"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28162e+06,1.36256e+06,1.00471e+06,704557,381973,198358,1.1554e+06,368263,1.14791e+06,14949.2,2410.91,749398,28322,15023.3,10173.2,2877.52,11.257
2.18435e+06,1.34997e+06,970844,889440,601315,383800,940045,638277,836101,38682.9,55.6761,435639,87220.4,54766,31417.7,6590.24,11.2845
2.48101e+06,1.67307e+06,889742,939292,589041,359750,982418,604755,931906,14765.2,3534.29,1.46753e+06,98439.3,56000.4,21902.5,16432.4,11.2924
1.50348e+06,1.20246e+06,750200,339877,229285,183900,748076,277393,735152,9213.27,-102.984,1.18096e+06,35028.3,8300.27,9042.84,3664.05,11.3056
1.70417e+06,1.12269e+06,910760,782757,523738,327488,959555,549076,855354,40635,904.891,301875,78908.9,42492.1,28022,9375.4,11.3068
1.48052e+06,824605,1.07726e+06,732202,462255,266978,1.03886e+06,453043,969712,27895,2669.44,216107,84483.2,40287.6,31769.8,12877.8,11.3185
2.31436e+06,1.44659e+06,959922,716256,402518,243744,990837,500742,858233,38979,3241.49,255283,41539.2,19969,23273.8,11356.1,11.3218
2.31756e+06,1.22861e+06,1.1318e+06,1.63383e+06,1.23295e+06,617679,1.19766e+06,895289,1.09495e+06,46534.6,3989.31,1.02574e+06,191704,45920.9,58077.9,24505.6,11.3231
2.93035e+06,1.78062e+06,987411,573341,435841,241091,1.08467e+06,355501,967662,21876.9,-126.856,759762,49375,16366.1,15943.8,4089.06,11.3427
2.89266e+06,1.86552e+06,930354,1.19242e+06,857241,465421,1.10512e+06,719327,994614,40800.3,2987.12,499837,99994,67726,40867.5,13130.4,11.3427
3.06174e+06,1.96613e+06,934343,817594,681734,440340,928920,576246,851297,50696.6,547.239,241539,54943.6,19832.1,28982.8,13248.6,11.3452
1.60848e+06,1.03508e+06,932378,679458,423411,263993,962323,448537,908899,28175.3,1148.14,203670,43848.8,27365.4,15942.2,9263.31,11.3646
2.32658e+06,1.29385e+06,1.07891e+06,1.10126e+06,741271,446866,995293,686108,963053,51050.5,4297.82,408422,87570.3,44066.4,39594.3,14327.4,11.39
2.11139e+06,1.26625e+06,1.00046e+06,1.09009e+06,793776,466402,1.02115e+06,678834,963497,59556.9,3551.36,874398,66996.4,37615.2,37458.8,12589,11.395
2.36433e+06,1.45818e+06,972858,885382,582761,358509,975308,564448,941148,66964.4,1879.32,652615,79849.9,22564.2,36809.7,12164.9,11.407
2.6628e+06,1.55691e+06,1.02619e+06,915131,648207,377278,1.03087e+06,555677,988125,80408.1,2276.93,478287,102197,33340.9,47907.5,18982.1,11.4132
1.61606e+06,1.12226e+06,863999,675944,458091,300483,914709,471217,860678,29767,74.8564,476821,51088.2,21969,17713.2,9599.41,11.4139
2.0454e+06,1.21921e+06,1.00659e+06,1.25362e+06,1.06403e+06,661684,964840,822210,914817,46075.1,1085.78,403631,155892,38547,33821.1,13457.4,11.4282
2.08693e+06,1.50594e+06,831479,807469,543037,341040,955377,515636,939580,29542.8,2039.74,488308,44024.8,46132.2,24219.3,15784.4,11.4386
2.42492e+06,1.51502e+06,960352,1.01641e+06,775026,469558,990326,666250,915343,35000.9,3738.59,272620,74354.9,34275.8,34279.5,14982,11.442
1.73076e+06,1.07519e+06,965836,656945,322695,214722,901709,471918,835244,32870.8,2476.1,184113,47926.3,29522.9,28060.4,6601.82,11.4475
2.08041e+06,1.34872e+06,925504,1.14706e+06,679843,379064,1.07609e+06,687956,1.00041e+06,41221.7,4305.94,351087,66843.2,37478.2,36301.4,15304.7,11.4728
1.44801e+06,1.07522e+06,808025,571859,290828,210619,828494,447508,766724,22297.7,306.21,379753,26070.6,16215.4,13680.4,4395.26,11.4747
1.42264e+06,912886,935040,719871,422614,260590,973056,511255,844828,19021.8,1512.85,188226,51002.8,15793.1,18491.6,6836.19,11.4781
2.49927e+06,1.7055e+06,879249,860401,540156,334495,968904,582105,886851,39660.9,3321.77,515943,85972.4,29461.1,23421.8,13001.8,11.4861
2.76316e+06,1.79125e+06,925554,900903,660305,336946,1.17581e+06,512139,1.05546e+06,17537.4,3558.13,166506,41796.6,13729.9,9179.33,9764.08,11.4868
2.23e+06,1.51891e+06,880897,731052,661592,465732,852325,550926,796171,22253.8,-92.4585,1.01921e+06,72551,28337,20376.4,6609.97,11.4928
2.84134e+06,1.62013e+06,1.05226e+06,882540,682797,400987,1.02167e+06,564825,937501,60680.2,664.919,141444,134157,81639.9,50490.5,11724,11.4947
2.6521e+06,1.51475e+06,1.05051e+06,998357,575963,330781,1.04473e+06,611680,979293,53611.7,3117.67,388935,72365.5,42372.1,31288.7,14733.1,11.5015
2.97328e+06,1.86534e+06,956378,813394,666797,453750,881715,565794,862569,40256.7,1084.34,168034,54247.1,40736.3,28638.1,9642.87,11.5018
1.8233e+06,1.16835e+06,936345,736739,541393,356506,911165,513109,861500,35882.6,1445.65,570252,65647.1,19355.4,21413.3,14861.5,11.502
1.97866e+06,1.18083e+06,1.00539e+06,1.04284e+06,717690,429662,1.00222e+06,671398,931942,46706.8,2465.95,220916,61004,36258.2,30352.1,11835.8,11.5029
1.69138e+06,1.31916e+06,769299,1.93167e+06,2.38237e+06,1.98309e+06,720807,1.56071e+06,742612,4641.12,4163.38,8762.03,22601.9,11206.2,9816.25,2655.32,11.5115
2.07177e+06,1.27754e+06,973013,1.04046e+06,719430,432204,998736,664043,940116,39377.3,3558.9,154595,72149.7,30737.8,26305.2,15042.2,11.5147
2.26605e+06,1.38531e+06,981460,598421,480567,318169,906248,428561,837809,36703.6,1091.72,330330,43814.3,25146.5,21402.1,9356.73,11.525
1.61854e+06,911076,1.06591e+06,848567,657128,417876,943526,589017,864390,26403.9,1145.93,121216,59174.7,28882.4,25064.7,11053,11.5254
928151,545498,1.02088e+06,921623,499879,332448,902178,689742,801711,19449.8,734.588,241612,38414.4,25614.9,15617.5,9705.95,11.5263
2.155e+06,1.24133e+06,1.04162e+06,837280,585476,323803,1.08487e+06,485126,1.03554e+06,63391.9,3944.33,558491,68214.1,34112.4,39263.3,13527.3,11.532
2.25844e+06,1.5462e+06,876385,657072,410235,273106,901265,466403,845284,48298.3,1523.5,246075,59254.3,24394.6,26311.7,10680.6,11.5322
2.71091e+06,1.70341e+06,954877,1.19776e+06,971847,580231,1.00496e+06,780264,921044,41320.2,2608.43,189514,71004.9,26697.3,27834.6,21354.9,11.5385
1.71554e+06,1.20335e+06,855382,521094,246058,172921,853770,410014,762551,20722.2,672.793,313195,30714.8,22345.4,15331.5,6925.7,11.5408
2.26208e+06,1.46291e+06,927768,1.01659e+06,615532,397504,929095,689736,884327,43153.7,4579.63,278177,113754,31953.4,34426.4,12276,11.541
1.71306e+06,995786,1.03219e+06,736365,525262,351114,897592,517189,854270,33122.3,2701.82,485053,70071.3,31622.3,28440.4,8821.64,11.5479
1.34513e+06,971203,831011,653839,422720,284255,892270,483045,812147,22870.5,937.107,231077,58045.4,30147.6,16153.9,8050.69,11.5495
1.55516e+06,1.00941e+06,924393,847979,544775,341602,956859,598873,849575,30892.5,1178.43,411626,40852,23371,23095.6,10153.2,11.5511
1.46586e+06,935259,940395,883450,495350,332353,894260,647495,818647,25502,2889.06,647948,80272.1,32195,22775,10705.3,11.5535
1.41947e+06,960941,886301,932389,561132,352570,954928,654167,855184,43547.9,873.796,655040,45558.8,17366.5,20906.7,8198.1,11.5846
2.26993e+06,1.23277e+06,1.1048e+06,1.02666e+06,771392,450638,1.02707e+06,662369,929985,47852.2,2632.37,581278,58581.4,28536.4,33174.4,17712.5,11.6004
1.42219e+06,938013,909705,636333,527207,361895,874078,458238,833191,29358.4,-284.193,502935,47890,19705.9,19646.8,8348.09,11.601
2.28287e+06,1.37324e+06,997435,1.11532e+06,652493,365485,1.07117e+06,699343,956890,69939.2,4940.48,625405,68697.1,29342.7,40523.3,14424,11.6075
2.33741e+06,1.65107e+06,849416,829612,533013,367247,870825,579811,858499,36919.8,-98.8365,334578,51941.7,37126.2,25063.3,10705.5,11.621
1.55092e+06,1.01841e+06,913728,633468,328756,212434,928541,459890,826460,24841.1,860.875,147272,63413.2,25825.9,22116.6,8989.28,11.6343
2.27343e+06,1.60832e+06,848128,656832,423919,288857,880544,478297,823963,33385.6,1020.98,150082,60528,25029.2,29746.9,7620.14,11.6465
2.33862e+06,1.66824e+06,841108,589827,458917,311043,885248,419670,843272,28215.5,834.124,158630,146624,34187.2,21789.8,9477.03,11.6472
1.51317e+06,976998,929278,682670,396707,258268,921616,473280,865454,29435.3,1255.78,197621,56395.1,21752.5,24504.6,11922.8,11.6761
1.38043e+06,842253,983386,689635,346571,235204,884095,508911,813072,24536.2,1287.62,348404,33068.7,16262.2,15456,8010.33,11.6774
1.5298e+06,1.10918e+06,827532,562222,327565,222032,885183,424437,794779,26895.4,-365.372,317848,36258,16827.5,14930.9,5447.91,11.6872
1.09388e+06,800947,819443,451892,207528,157297,791605,369827,733141,16138.9,791.315,1.0825e+06,47973.7,25194.5,11128.2,2909.76,11.6943
1.98092e+06,1.38194e+06,860058,551713,437101,314528,833823,430171,769526,25618.5,-695.922,277376,45023.5,19567.1,14923.6,6138.13,11.6965
2.72416e+06,1.91393e+06,853998,531100,383801,267899,859580,391719,813491,45938.5,2100.02,309287,55057.3,17738.2,20892.6,9860.25,11.7051
2.7678e+06,1.7828e+06,931502,964930,730550,437852,1.00109e+06,632432,915447,44564.9,835.71,398021,66318.4,29823.4,35912.1,14739.2,11.7115
2.5012e+06,1.62531e+06,923340,965644,740097,457232,971188,657809,880782,38940.5,32.2322,498727,57485.5,33266.1,31864.5,11665.4,11.719
1.63693e+06,1.0833e+06,906636,735942,470740,293648,961846,510358,865207,32826.7,2940.29,314760,55133.6,25664.4,22635.5,8423.73,11.7219
2.07375e+06,1.26433e+06,984120,868909,531553,317652,1.00403e+06,561044,929242,31193.5,3109.52,468185,50377.7,24351,25458,11401.5,11.739
2.03865e+06,1.43657e+06,851462,512658,308728,218486,847820,402751,763735,19331.9,1268.18,599528,34484.9,13334.1,12006.7,5926.12,11.7394
1.09789e+06,689177,955826,550624,235782,146699,964349,388437,850523,15971.9,73.4359,193721,29169.2,34725,16477.6,5570.41,11.7432
1.69058e+06,958998,1.05772e+06,1.16341e+06,810879,503205,966857,786992,886980,34857.3,-237.807,759712,116975,37723.2,25481.7,11239,11.7458
2.05659e+06,1.27234e+06,969831,981115,500643,304885,985243,652717,901875,32322.9,3673.75,316384,90515.6,45742.9,43266,11936.8,11.7461
2.48297e+06,1.72859e+06,861850,1.08909e+06,837925,507200,991236,702983,929541,39083.4,3158.15,285476,96175.8,44749.7,32256.5,10485.2,11.7608
1.57535e+06,1.12326e+06,841486,764937,655469,443990,885789,572712,801384,23620.9,771.248,237025,52397.2,19414.2,16630.1,7392.82,11.7704
2.41896e+06,1.53502e+06,945510,870663,752687,456263,989806,582264,897184,115705,1314.48,224140,74634.8,26116.7,31605.1,12588.4,11.7855
1.44461e+06,985990,879084,633754,389183,266257,877009,463048,821194,16287.5,982.258,407912,37275.1,14364.7,23307.1,8163.11,11.789
1.92134e+06,1.25003e+06,922221,982987,755729,488068,929045,678839,868825,20900.3,599.367,426087,95287.8,47310.9,26820,11596,11.8032
2.66338e+06,1.71028e+06,934366,757552,687651,447115,922784,529866,857823,44392,2435.2,172559,68105.9,17758.4,21925.5,9370.96,11.8082
2.8402e+06,1.73367e+06,982954,1.07943e+06,818000,495773,989970,702636,921758,69529.7,2398.48,442296,135266,61305.9,41548.5,13965.8,11.826
1.54913e+06,1.07916e+06,861292,801105,704140,581555,726473,620520,774613,15515.4,1096.53,785177,29634.1,18203.9,22533.7,8290.4,11.8444
1.78398e+06,985136,1.08654e+06,1.38878e+06,1.12996e+06,573899,1.18135e+06,759362,1.09733e+06,51538.5,1133.91,441960,84459.9,38143.3,65382.3,10535.2,11.8469
1.87092e+06,1.28138e+06,876050,625473,515774,345604,895431,448498,836756,28856.9,91.4665,327760,60115.7,23271.4,16801.2,9430.79,11.8673
1.92083e+06,1.16808e+06,986656,707889,419666,259852,969011,469333,904972,27854.7,2804.15,233683,46405,31000,28097.1,8693.51,11.8693
2.01326e+06,1.2634e+06,956116,986051,834201,528577,946921,674270,877439,29045.7,830.722,324962,43257.1,22851.2,19575.5,10423.6,11.8705
2.73084e+06,1.63541e+06,1.00189e+06,1.16486e+06,804517,458205,1.05348e+06,731150,955912,48813.4,2504.74,311742,87440.5,25216.6,36461.4,11619.6,11.8796
2.0831e+06,1.39379e+06,896732,698106,566401,391013,869128,519161,806809,29593.7,-2.6842,93697.3,44893.7,26015,19017.2,11190.2,11.8812
2.24868e+06,1.49938e+06,899844,736524,571466,385771,888817,536983,822958,39194.1,2151.56,165111,58317.5,15216.2,20260.9,8729.17,11.8846
1.02111e+06,750725,816101,441664,202422,152619,795795,372401,711595,14099.3,580.456,311525,26999.7,10314.5,10701.7,2644.27,11.8926
3.13122e+06,1.73078e+06,1.08548e+06,1.08466e+06,623312,330040,1.13316e+06,672560,967642,27118.1,2427.57,199026,80708,26294.9,22264.7,8237.15,11.9072
2.20813e+06,1.53894e+06,860905,453788,318454,210186,909062,321501,846880,46422,-522.604,138622,49714.1,23886.3,45606,10360.3,11.9135
1.48399e+06,1.02958e+06,864812,652124,403185,259240,933155,460666,849366,25752,965.992,276643,44092.5,15067,19516,6507.94,11.9139
2.02823e+06,1.32641e+06,917468,578910,364049,238114,917332,423554,820075,25464.4,2376.21,333695,40353,24745.4,20287,7943.5,11.9176
1.54656e+06,943122,983897,1.11476e+06,564083,320010,1.05762e+06,707084,945937,20844.5,3304.09,503287,43637.2,26057,30153.1,12555.6,11.9237
2.05486e+06,1.39167e+06,885927,570599,495069,355721,835040,425485,804633,37862.2,-257.032,235770,40588.1,16859.8,20431.8,9912.5,11.9551
1.83257e+06,1.04793e+06,1.04925e+06,1.22532e+06,792659,445957,1.06646e+06,733474,1.00234e+06,42945.1,4191.22,266278,83310.2,29739.6,34485.1,18473.1,11.9575
2.00234e+06,1.31582e+06,913051,691726,555257,360920,923069,503093,824968,30059,2086.85,400986,74321.8,21413.7,30701.4,6519.79,11.9676
2.43752e+06,1.51520e+06,965222,832593,650328,412740,945381,581430,859185,50744.6,179.227,524126,63512,34249.6,27232.4,8382.18,11.9725
1.80575e+06,1.22093e+06,887397,662043,368679,243975,906681,477209,832394,8150.36,956.236,10649.8,45923.5,37575.3,15078.1,5869.87,11.9762
2.0861e+06,1.42388e+06,879053,604951,336763,203505,992888,411993,881011,10047.1,4274.3,256720,59057.6,16377.8,25829.2,4309.32,11.9978
2.03958e+06,1.28936e+06,949110,986128,733408,454368,968477,663141,892233,33032.5,1870.13,601268,74834.1,19559.9,40975.3,14949.2,11.999
2.1171e+06,1.22488e+06,1.03705e+06,1.28274e+06,1.06045e+06,639110,995555,831427,925690,41843.6,3459.75,435472,86668.1,29419.5,22442,16673.4,11.9993
2.01294e+06,1.43246e+06,843140,706558,414731,271582,916255,522884,810763,25150.3,832.089,194669,57258.8,21671.5,19407.6,5718.94,12
2.40052e+06,1.52267e+06,945914,640926,518795,340926,913034,446780,860726,41109,2831.14,263023,41515.9,16505,25861.2,10321.9,12.0097
2.30022e+06,1.52929e+06,902466,787461,581611,365279,955342,536683,880364,39955.5,3750,308994,55457.6,29717.6,25469.2,12686.5,12.0162
1.97028e+06,1.15937e+06,1.01967e+06,907859,478099,276205,1.03857e+06,590634,922255,40967.4,5129.58,277888,54292.9,25047.4,22015,10445.8,12.0286
3.05008e+06,1.73491e+06,1.05484e+06,1.28381e+06,954980,522772,1.09606e+06,788590,976787,54220.1,285.213,498247,93006.3,39394.8,43624.7,19802.1,12.0382
925391,571511,971521,555017,354161,226110,939793,390365,853075,14545.7,283.061,453497,46287.6,26994.9,8820.48,5792.87,12.0394
2.92089e+06,1.91853e+06,913479,772254,602046,391629,922372,543048,853244,20592.7,857.608,294807,34765,21896.1,18929.8,8567.73,12.0434
2.48672e+06,1.62537e+06,917966,657336,449642,281520,958316,453576,869539,36815.2,1058.31,190813,48107.9,16386.9,20158.7,9641.17,12.0632
1.32258e+06,737006,1.07672e+06,1.01895e+06,811741,450232,1.08176e+06,590421,1.03548e+06,38875.3,2847.4,1.26796e+06,80973.2,25390.8,31197.7,8744.43,12.0684
1.76298e+06,1.14005e+06,927848,831216,584602,356188,984764,552206,903159,21956.2,1964.78,223613,52588.6,27133.3,24941.9,10382.7,12.0841
2.37929e+06,1.50365e+06,949406,865896,721165,450116,961306,590242,880211,37467.1,4860.9,275389,63220.8,36427,34760.7,14215.1,12.0859
3.25616e+06,2.07348e+06,942228,799121,630296,381254,991931,509975,940189,81851.2,2053.2,268549,61850.8,29322.7,34729.1,11333.2,12.0872
2.78364e+06,1.77374e+06,941616,879555,746167,455539,982793,593035,889886,71751.7,3101.5,524995,100548,27677.8,35113.8,11650.7,12.1
1.81397e+06,1.12004e+06,971729,871173,726802,456859,954520,581930,898225,33350.9,3117.1,187595,66078.2,39181.8,25063.2,12153.9,12.1069
2.10637e+06,1.44982e+06,871707,551851,354005,233475,909746,382008,866764,42003.6,2072.07,288318,65941,24675.1,24628.9,12886.2,12.123
2.75018e+06,1.74335e+06,946514,1.01249e+06,681290,388136,1.05317e+06,610892,994442,103175,3159.87,529779,93906.8,30121.9,48002.3,22246.1,12.1248
1.70295e+06,1.06227e+06,961879,810524,446403,281338,952029,562929,863900,12751.8,1890.32,416006,39850.4,16855.5,40691.2,6886.01,12.1327
2.96415e+06,1.88984e+06,941078,713196,581125,377015,924831,491558,870534,39728.3,2932.94,321147,70828.1,29489.5,39149.8,13396.6,12.138
2.89598e+06,1.70196e+06,1.02093e+06,593305,434916,244771,1.0661e+06,367166,969542,29384.8,897.619,176702,50891.6,19642.1,18496.4,6902.66,12.1409
2.0879e+06,1.32512e+06,945379,796602,645475,407630,950089,532399,897750,26025.6,2446.5,483360,67014.8,26153.6,28261.8,19626.4,12.1439
1.4348e+06,859634,1.00145e+06,642369,578692,376982,921040,436925,882123,26997.8,1649.9,213738,51725.6,16882.2,20578.2,7934.84,12.1454
2.01804e+06,1.38517e+06,874131,603662,483247,332618,871716,439751,823642,28742.5,155.259,255060,56109.1,18146.6,18236.3,9674.95,12.1634
1.88402e+06,1.47243e+06,767721,464271,291591,228905,764311,383391,726575,7941.61,49.585,1.99838e+06,45844.2,8553.77,7119.41,3256.87,12.1648
2.24149e+06,1.37707e+06,976636,1.12602e+06,955288,565165,1.01417e+06,718779,939940,67579.5,1270.66,431532,80922.5,30687.6,35270.6,15416.8,12.1668
1.83797e+06,1.29253e+06,853200,495128,370594,269941,823721,371972,798654,14671.6,2739.28,194626,36828.1,21293.8,15861,7156.24,12.1822
1.56805e+06,1.06166e+06,886185,660794,391518,254402,923385,469989,843587,28046.6,2568.74,227214,64468.5,21691.1,27672,10750.4,12.1897
2.28918e+06,1.38897e+06,988871,725756,528005,320861,987354,486296,895449,33362.1,879.942,297780,52050.2,22197.8,29233.4,14664.5,12.2014
2.03542e+06,1.08433e+06,1.12627e+06,591797,306572,143202,1.2845e+06,311858,1.13859e+06,22060.1,1364.9,602744,26018,14559.3,15542.7,13161,12.2134
1.49462e+06,1.05471e+06,850254,570655,418161,290954,862324,424651,806292,22135.4,731.035,330669,43745.4,12740.8,17246.2,9140.89,12.2247
2.20916e+06,1.35238e+06,980117,703854,497984,318116,939250,496265,850982,33871.4,1139.21,658102,81631.4,27532.7,22271.2,11025.6,12.2423
1.74788e+06,1.20931e+06,867212,912352,804140,586254,822995,711874,768972,29248.1,2911.12,276749,51039.9,19768.3,19388.2,9019.29,12.2427
1.97192e+06,1.17378e+06,1.00798e+06,1.40621e+06,1.16083e+06,686783,1.01414e+06,896001,941657,35139.6,3961.37,929870,66622,30249.3,31803,21388,12.2427
1.66957e+06,1.10395e+06,907412,760652,508727,341967,892590,543230,840143,52438.7,2200.88,465362,50854.9,13159.7,29867.1,8498.68,12.2468
1.62865e+06,1.00529e+06,972045,883555,653472,438289,894577,647639,818563,22869.8,2277.14,248579,54709.3,17864.5,19741.5,10559.5,12.2727
2.1718e+06,1.46395e+06,890111,610440,490599,325899,903223,432483,846887,45461.4,854.255,223767,49592.4,17487.8,27272.2,8171.48,12.2782
1.75583e+06,1.20223e+06,876287,494881,354999,249810,852646,390944,759517,37093.9,445.802,278801,37877.5,11719.9,11516.8,9622.88,12.282
1.81165e+06,1.28766e+06,844159,663363,546155,370329,884870,487339,816716,28902.5,1740.9,196282,57136.3,23897.5,21890.7,6939.85,12.2829
2.29347e+06,1.39336e+06,987596,1.07897e+06,635220,364967,1.04429e+06,690435,937642,39219.9,2258.15,327731,42101.8,55928.9,24951.4,12406.7,12.2832
1.02442e+06,703807,873326,514852,457811,332890,825157,395643,780783,9304.04,-16.5904,238788,26824.8,8745.57,8974.49,6221.83,12.2855
2.62267e+06,1.6768e+06,938457,1.37283e+06,978880,532314,1.10335e+06,805668,1.02238e+06,91306.7,3885.59,555376,81402.5,32757.7,49728.3,19997.9,12.2858
2.00291e+06,1.38982e+06,864678,627807,457316,311774,880091,448007,840800,26171,2107.5,342151,43267.2,26080.5,18626,8540.68,12.2926
2.9244e+06,1.79668e+06,976600,827566,568458,368790,924848,575345,863029,36691.4,2441.31,299502,48072.6,55239.2,24145.4,9666.07,12.2927
1.54727e+06,1.07984e+06,859724,701046,445358,316175,845149,528314,796169,23245.3,1143.92,478157,50736.2,20175.7,20300.2,9619.84,12.299
1.53734e+06,975803,945275,965420,591123,349188,1.01571e+06,637867,908108,21371.9,2247.71,520031,37166.3,24784.3,23968,16163.5,12.3011
2.09239e+06,1.28693e+06,975530,756679,594872,362240,985323,509261,891502,34060.4,1136.21,496054,83194.5,39255.6,29889.5,11853.8,12.3086
1.55394e+06,959622,971594,595614,323869,210753,922033,423890,843068,37907.2,664.406,274976,74322.5,30876.6,24703.1,7001.28,12.3112
2.09238e+06,1.40375e+06,894339,647777,451003,312704,865360,452804,858355,28330.3,1569.12,364334,47743.5,14201.7,20550.5,10785.4,12.312
1.55108e+06,968698,960722,582396,320259,202155,950535,420458,831088,34278.4,501.352,81685.2,35090.9,33339.4,16215.8,7817.38,12.313
2.37122e+06,1.44058e+06,987611,636289,494067,325986,909366,459947,830038,32934.8,2170.48,107732,53965.9,18460.3,24568.5,11941.7,12.3202
1.20213e+06,892764,807914,568356,315576,235723,803254,474176,719171,10632.3,1232.85,1.3659e+06,34230.8,23203.2,13549.6,3918.58,12.3219
1.51307e+06,1.01959e+06,890397,644499,377062,253307,893134,500359,772844,11562.5,1148.51,420161,27281.1,7407.42,11737.9,6116.03,12.3247
2.14953e+06,1.57489e+06,818928,487526,285197,192498,888934,367899,795097,18795,-342.702,494665,44210.4,17737.1,15547.8,4060.63,12.3359
2.25058e+06,1.60507e+06,841302,701186,543902,339515,961198,504487,833940,40084.1,1734.62,692189,43665.2,23105.3,19086.9,8635.5,12.3448
2.30301e+06,1.36261e+06,1.01409e+06,975833,536778,349034,922738,674694,867801,38636,2423.18,545752,80620.7,89860.5,30955,13293.7,12.3486
795205,477868,998441,847118,444157,261910,1.0175e+06,541862,938008,25424.8,1259.01,458189,48784.2,29421.7,17873.8,7807.92,12.3515
1.95671e+06,1.21646e+06,965113,1.09841e+06,869880,540275,966041,738827,892019,31718.7,1595.14,285377,40439.8,19941.2,16411.9,22954.7,12.353
2.22075e+06,1.31525e+06,1.01308e+06,1.08699e+06,800344,476070,1.00869e+06,696877,935882,49839.9,2337.54,466864,55451.3,25728.6,23403,11222.3,12.3544
1.71611e+06,1.15281e+06,893175,605952,389552,274829,850461,452893,802775,21318.3,640.126,256776,37714.4,17197.8,18165.7,5918.53,12.3647
1.62279e+06,864767,1.12594e+06,873757,618777,356679,1.0409e+06,546380,959505,53149,836.599,617190,63334.4,45859.2,27809.6,16031.9,12.3656
1.76648e+06,1.12218e+06,944490,917606,488168,289827,1.01061e+06,601674,915053,35720.8,2374.62,644260,42271.4,21189.9,26590.4,7395.81,12.3763
1.94694e+06,1.28776e+06,907129,594507,383008,247406,928856,398614,894861,18066.2,1042.34,103008,44553.7,28198,21221.2,8812.07,12.3838
1.25373e+06,862099,872566,658922,347125,247862,840286,517345,764196,11530,-101.704,258393,35299.7,17080,11996.4,3257.31,12.4011
