"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
646112,365273,1.06131e+06,418156,517310,320624,968068,283704,884350,13458.4,3374.71,641501,48956.6,10459.4,10448.4,4668.78,11.6664
1.03223e+06,711924,869950,238014,482061,346104,835692,189574,753311,8628.83,1547.33,234086,37177.9,9310.28,8002.05,2192.96,11.6675
1.71149e+06,1.05989e+06,968865,259867,460863,312242,885589,203126,767604,15063.2,3096.61,27918.1,58502.6,24975.1,10705.7,3085.22,11.6688
1.64897e+06,1.19832e+06,825646,235771,349434,246791,849546,177123,798668,13966.9,3408.24,63765.7,58230,10072.5,7168.97,3978.26,11.6705
1.86434e+06,1.23093e+06,908749,420573,549071,374071,880696,325479,775300,18166.8,1955.46,43809.2,97841.7,26528.6,9356.77,2269.54,11.6766
1.64395e+06,995920,990412,353959,656723,446879,881746,259149,819512,18264.5,2673.31,4364.95,77064.5,33350.2,13058.9,4187.76,11.6767
1.15885e+06,730582,951723,282648,384061,264068,872641,200175,847202,6178.27,1848.94,69281.1,39656.6,33105.3,7089.61,2278.1,11.6771
1.59709e+06,1.08242e+06,885290,235338,260147,177460,879568,176402,800462,14734.3,2213.43,70401.1,49189.7,10640.7,8030.36,4011.83,11.681
1.89925e+06,1.21614e+06,937019,260324,406149,286237,851356,208264,749983,11808.5,2061.95,43390.7,96742.7,32093.3,8598.64,3719.99,11.6827
1.527e+06,1.06381e+06,861248,328233,515073,381894,809240,256226,768617,18190.8,3679.73,26653.2,70367.7,23900.5,8143.03,3945.23,11.6885
2.25063e+06,1.38018e+06,978404,381618,650954,434897,898080,280088,817497,27126.2,3637.29,8160.54,110057,43083.2,14155.1,5946.76,11.6889
1.79796e+06,1.14608e+06,941276,293580,461013,308759,895869,223581,787849,22483.8,2158.97,28206.3,69209,28151.2,11102,4112.42,11.6899
1.37526e+06,961061,858591,310795,422724,301723,840619,236688,787860,20764.1,3719.7,15079.3,76090.6,19789.3,11780.6,2587.95,11.69
1.67253e+06,1.00349e+06,1.00003e+06,380854,479529,321009,896291,284415,803448,14872.3,3096.3,62668.7,69059.3,30935.3,40119.3,4683.36,11.6913
1.61449e+06,1.03114e+06,939435,356947,489660,325545,902474,258304,829133,19185.9,2623.54,67586.9,58667.3,12972.7,12549.2,3196.45,11.693
1.56983e+06,1.10478e+06,852566,247581,439052,333857,789055,205644,722359,9619.2,1736.61,121972,45443.7,52372.1,8137.25,5118.8,11.6982
1.65188e+06,1.0951e+06,905058,297398,418285,287009,874436,230032,775714,13635.3,2473.54,40502.6,64176.7,9049.93,10120.6,3141.4,11.7036
1.53468e+06,1.0702e+06,860410,238990,346604,253123,821587,185121,774597,15306.1,1485.62,4283.59,88751.7,35967.2,5765,1664.64,11.7045
1.03771e+06,761008,818163,250876,276297,217171,763353,208165,723107,9739.29,984.506,31227.5,38601.8,7299.24,5791.84,1547.32,11.7054
1.86323e+06,1.30468e+06,856868,180080,303901,231651,787136,149798,721293,4945.03,1875.17,56781.6,36340.3,15134.7,6689.59,3173.53,11.709
1.78145e+06,1.27232e+06,840096,183165,328387,248895,791629,148994,737607,12867.9,581.285,72801.5,70374.6,17109.8,5495.54,3823.47,11.7174
2.26849e+06,1.49094e+06,912909,323804,514724,348059,887305,238674,814008,19622.3,3098.62,82606.2,131123,23389.2,12229,6271.66,11.7194
2.16455e+06,1.25342e+06,1.03615e+06,486775,960286,585047,984830,320766,910523,24881.1,5451.67,11051.1,132894,43712.2,14875.5,7749.07,11.7198
1.44001e+06,988958,873650,300311,507113,341637,890617,223620,805771,20078.7,1186.23,246813,68388.6,16086.7,10371.5,3968.3,11.7251
1.79676e+06,1.15962e+06,929661,361101,611827,409980,895400,269645,803503,17244.9,2682.43,132865,90363.2,15364.8,15241.8,2006.13,11.7287
1.37597e+06,1.00493e+06,821530,189112,388379,300913,774402,154474,734539,15831.7,1550.94,47652.6,45164.3,7607.02,7662.02,2427.27,11.7319
1.50746e+06,1.01628e+06,889989,296170,501242,340237,883929,223019,796801,18513.7,3295.29,74086.8,72433.2,15247.5,10341.5,3179.9,11.7335
888510,565485,942741,341513,605860,409127,888516,263475,777712,12958.4,2186.99,220584,49200.6,17485.2,7123.9,1885.12,11.7374
2.4482e+06,1.53543e+06,956686,433922,602513,388030,931649,297674,874626,28189.5,4654.43,93264.6,100750,35751.5,18028.6,8138.92,11.7393
1.5113e+06,989165,916710,212418,288850,198424,873432,155395,820173,13245.1,1808.51,40240.3,58087.2,11975.9,8771.42,2551.47,11.7415
1.20806e+06,781655,927308,311885,524612,367787,855842,246482,759209,8988.76,1615.86,16649,37424.9,16901.2,6892.25,1689.21,11.7458
1.65632e+06,1.18475e+06,838822,311604,466714,300495,931890,227309,822504,6863.92,1504.62,9888.83,96855.8,21310.6,8836.91,2917.53,11.7472
1.64557e+06,1.10934e+06,890030,260133,473428,344317,824986,202911,769202,18105.2,2607.46,17130,45505.5,13639.3,10392.2,2715.14,11.7527
2.28011e+06,1.39133e+06,983280,387162,561836,360876,934120,287095,809129,19372.5,2967.46,41840,59954.9,16002,12686.8,5611.18,11.7539
1.72195e+06,1.22627e+06,842532,196488,233152,186530,749966,168427,699964,12380.8,1383.72,15477.4,63370,14198.9,6632.56,2847.61,11.7551
1.28312e+06,748172,1.029e+06,367485,464674,291678,955863,244307,902515,21730.9,4061.04,32833.8,91354.8,33268,14347.7,3939.62,11.7608
1.33409e+06,901414,887995,298187,558924,388129,864028,231070,774276,19833.4,1696.11,47245.5,59254.7,16712.7,10714.2,3068.3,11.7621
2.24017e+06,1.43592e+06,936058,342372,512589,337274,911881,256219,801748,21266.4,2711.1,81248.1,159623,42705.4,13031.2,6151.19,11.7632
1.86319e+06,1.17872e+06,948419,365088,476993,327914,872778,260667,840356,23441.2,3739.79,36160.7,78291.8,39908.7,12359.4,4221.6,11.7653
1.85997e+06,1.31683e+06,847472,256427,409334,294040,835261,200325,768033,22259.2,2272.92,76262.1,60860.3,25818.4,19203.8,2344.64,11.769
768533,537275,858256,202512,435524,320382,815633,161216,753690,8271.57,1680.52,3680.41,31141.4,8038.81,5373.65,1513.39,11.775
1.53838e+06,1.07074e+06,862046,413423,626983,429405,876073,303030,818579,15496.2,5484.77,233904,65287.8,21228.9,11780.5,4959.88,11.7785
2.11168e+06,1.40179e+06,903851,211657,358652,262410,820056,170513,744778,7172.44,1964.11,70371.8,102063,38924,9899.69,2918.35,11.781
1.07386e+06,733234,878730,307078,461046,320839,862200,241354,763389,8357.23,1734.95,58892.5,41259.7,9375.43,5070.37,1773.56,11.7831
1.4889e+06,993210,899450,252156,484403,342699,848097,196847,768585,21238.6,1782.25,63414.6,65374.8,19644.5,10893.5,2112.81,11.7857
1.55336e+06,1.09521e+06,850987,188781,347556,252744,825079,154515,733059,9534.94,1874.22,37150.2,44607.1,6585.46,4761.27,1452.81,11.7858
1.59995e+06,1.12725e+06,851601,257054,269761,192142,842380,202011,763485,14235.9,2972.62,19810.3,42168,15127.6,8543.43,2560.02,11.7868
1.37366e+06,908712,906994,278156,498800,334690,894201,208069,802106,10379.7,2487.18,59141.4,44838.2,15271.1,9822.8,2503.75,11.788
1.59742e+06,1.11969e+06,856001,300143,461008,326423,847381,228222,789081,16149,2370.41,36020.5,74953.9,42740.8,10188.4,3301.68,11.7928
1.87834e+06,1.27318e+06,885185,268768,531645,384018,830656,206286,781734,14996.8,2136.93,3575.89,72130.2,23590.1,9461.56,5123.71,11.797
1.23549e+06,830323,892780,427107,763643,564990,810963,357745,716332,9299.47,6518.43,516502,59784.1,23007.8,8837.39,5503.64,11.8028
1.4321e+06,927522,926405,407684,512924,341062,902342,300044,815248,16492.1,2541.7,306865,56402,16156.2,11457.9,4331.28,11.8033
1.38301e+06,1.01176e+06,820160,189398,231552,185675,748250,161060,705568,8488.02,1568.11,33623.9,32388.6,13882.5,3627.52,1013.76,11.81
1.95371e+06,1.33536e+06,877838,228660,406237,281991,864361,174020,788391,14962.2,2215.35,36854.9,42249.1,25147.3,10355.4,4798.29,11.8137
1.97262e+06,1.33078e+06,889388,259582,454689,322919,844836,207859,749302,10473.8,2072.72,34624.1,123615,25084.1,10313,3567.58,11.8146
2.01851e+06,1.20681e+06,1.00356e+06,511715,763395,488451,937734,376183,816169,17465.4,3679.71,59850.3,203287,48379.3,15494.3,6244.27,11.815
1.45451e+06,1.04156e+06,837883,264150,289366,208112,834260,208136,761474,9517.18,2009.71,33849.1,36102.2,14556.8,7841.15,3033.62,11.8156
1.86376e+06,1.22264e+06,914620,430698,601765,404955,891603,307687,839876,17052,2818.24,160042,78354.8,24201.9,10593.2,4695.93,11.8172
2.02673e+06,1.30382e+06,932669,262016,362018,253047,858382,201469,780316,7888.53,1693.53,125756,81702.1,28384.7,19365.4,4182.1,11.818
1.64528e+06,1.05598e+06,934834,229136,432409,307842,842788,183801,747992,21403.4,2308.31,30659.5,67133,26590.6,9869.76,2801.73,11.8218
1.69227e+06,1.11691e+06,909084,228775,269753,176545,916773,159314,861600,14627.8,1547.87,32037.9,56661.8,10860.8,7208.29,2320.75,11.8299
1.67126e+06,1.06317e+06,943176,374807,668366,431277,929843,277011,811824,22301,3933.2,70189.3,58281.1,20644.9,14700.7,4255.71,11.8342
1.44253e+06,916316,944560,404437,546897,363853,901843,298767,812212,15044.5,2325.08,3619.6,64858.6,24279.8,9603.77,3785.47,11.8356
2.17336e+06,1.26253e+06,1.03286e+06,420518,730636,467107,938504,301625,836504,20011.1,2832.03,29881.6,84398.7,20434.8,13615.8,7391.75,11.8413
814516,489940,997488,240488,282150,192547,879214,177188,814348,11372,2122.78,108549,43176.6,18091.6,6158.2,1817.26,11.8496
1.60646e+06,1.08449e+06,888785,359928,646455,451084,859868,282311,764961,11517.2,3597.38,65519.3,66023.4,12675.4,6730.13,2622.22,11.8512
1.47589e+06,1.01495e+06,872489,241249,238339,177640,805017,192162,753266,15564.8,1851.66,38862.5,53997.8,10973.8,6845.46,2576.99,11.8545
868278,574784,906370,301616,601123,425564,847519,236930,763811,11434.7,2926.84,15424.4,71596.5,11419.7,8350.74,2253.68,11.8549
1.64659e+06,1.07272e+06,920975,313438,414096,289974,856827,249217,754614,12599.9,2652.21,36032.9,181012,31974.2,19401.3,3713,11.8558
992723,663958,897096,289142,343826,245974,838687,224700,772075,10002.4,1733.69,249286,51891.5,24155.5,17103.3,2583.28,11.8603
1.95673e+06,1.28656e+06,912542,328353,603891,401113,903322,237070,831028,11455.2,3715.77,37177.4,68578.3,18347.7,11881.1,5684.29,11.8676
1.71171e+06,1.09292e+06,939706,282231,533288,382721,836047,224037,755850,8555.7,1958.81,59856.5,68379.7,21199.9,9080.23,3040.57,11.8691
1.75484e+06,1.16546e+06,903422,409984,712685,504912,846902,324987,756924,10401.5,2537.28,542049,60376.1,13734.4,13142,5582.88,11.8721
1.38611e+06,1.01611e+06,818479,246280,448551,333270,807546,200114,738418,10233.2,1845.32,31256.4,47003.7,10433,6890.85,2303.55,11.8729
1.50938e+06,1.05527e+06,858197,262318,432012,311735,831498,215641,729874,11031.6,1741.35,257540,66240,11275.3,10371.9,3053.42,11.8765
1.84988e+06,1.13242e+06,980135,449794,760402,491927,927458,314726,857497,10714.9,3093.1,57851.1,106446,53370.2,12661.7,4312.56,11.8786
1.36378e+06,981617,833590,223848,280535,204226,824189,177543,756484,7555.22,3163.86,62385.1,42006.2,9564.39,7629.91,1748.54,11.8787
1.34257e+06,939263,857632,237517,440151,306186,862516,188010,757992,11277.9,2402.95,7926.17,47701.5,14334.8,6854.66,1609.53,11.8799
2.25912e+06,1.35202e+06,1.00255e+06,385052,682141,457701,894218,282478,817873,43718.9,4801.44,30503.4,92745.3,18799.1,14948.6,6105.83,11.8831
1.6853e+06,1.18409e+06,853972,294632,541996,392265,829026,233538,756961,17108.6,1871.36,78257.7,50226.2,12670,6885.88,1576.64,11.8896
1.72312e+06,1.18191e+06,874742,230407,328850,234030,843097,182048,759383,9646.36,1955.1,26438.6,40539.1,9656.59,7612.07,2360.14,11.8928
990908,618574,961154,459250,692758,428381,970293,315998,872000,21091.8,4758.62,17114.5,83235.1,22187.3,12515.1,4750.22,11.8949
2.22929e+06,1.39461e+06,959105,320684,465514,306706,910671,231054,832752,27858,3783.12,30993.8,125047,25933.4,12426.4,5711.21,11.8955
1.05046e+06,774638,813641,219361,279989,217816,771262,187071,703566,9728.56,1393.38,134699,48537.1,16361.6,6501.49,725.803,11.8978
1.1672e+06,805810,869089,262776,298281,220798,810554,215139,732854,4602.7,1600.64,171363,29742.1,11528.8,10365.6,1862.85,11.9002
1.35028e+06,898796,901390,291801,476821,350023,817354,225052,777956,14397.5,2325.91,42432.5,48952.9,15597.3,10218.4,3966.96,11.9039
1.75498e+06,1.25823e+06,836881,293658,399201,301107,795467,238733,738040,8390.22,1679.81,60535.7,48572.3,30702.2,6149.7,3387.15,11.9053
1.24598e+06,863876,865388,339040,545687,391692,835892,260621,780536,10446.3,2432.83,124761,45323.4,11669,5897.02,2575.56,11.9058
1.43168e+06,901202,953180,583197,720461,449903,960822,403561,867076,29528.4,3689.44,59521.8,107471,37946.1,14694,4517.88,11.9071
1.35905e+06,927431,879234,352752,563358,394603,856595,275341,768688,11821.1,4648.11,495640,135829,30159.2,7342.43,5346.28,11.9107
1.72788e+06,1.03829e+06,998495,380294,500212,330129,909120,281348,811011,19049.7,2355.74,64532.8,72522.6,23021.4,13161.5,5789.44,11.9111
1.47124e+06,1.02303e+06,862875,283491,536082,374325,859278,217188,783168,16034.7,2566.73,35469.4,53277.7,11573,9116.56,2773.3,11.9132
2.68549e+06,1.62425e+06,992028,334148,580022,358677,970269,225594,888715,17931.5,3247.12,19803.8,166616,32474.2,12282.7,7400.25,11.9136
1.75539e+06,1.10173e+06,955981,331039,362961,245314,887745,246478,805846,14063.4,2880.97,34805.2,59626.4,24156.7,13910.6,5040.74,11.9172
1.57376e+06,1.07845e+06,875567,265604,488498,349755,838012,209838,759454,11019,2731.63,9198.35,38598.8,8948,4723.62,2362.45,11.9188
1.86129e+06,1.30517e+06,855652,201560,322169,236179,818454,159538,758041,15371.3,3307.69,34829.4,80206.2,24595.3,10187.5,3075.26,11.9217
1.41335e+06,1.03458e+06,819661,247641,330935,238212,833548,192913,770216,13701,1011.6,148950,39367.2,14897.7,8489.91,2895.37,11.9371
1.32644e+06,871867,912825,222895,395971,284765,834311,181516,736776,12666.6,1496.45,67944.2,50592.8,10046.1,9473.18,2318.94,11.9411
2.3393e+06,1.53041e+06,917126,330798,499897,340510,880850,241631,821412,26564,3266.7,14152.2,96032.3,29280,18098.9,6493.39,11.9422
1.41424e+06,1.0013e+06,847448,234156,256051,187673,818607,182652,769188,11580.5,1823.8,64262.7,43959.2,35926,19114.7,2695.36,11.9425
1.64772e+06,1.13373e+06,872019,283444,560124,397763,844911,217932,780364,12839,2687.86,116152,38371.4,8413.35,5937.97,2765.8,11.9451
1.76899e+06,1.2534e+06,846811,259900,369155,284472,778610,218393,714034,7516.74,1395.29,70038.2,37034.4,16073.6,7658.94,3505.94,11.9456
1.25716e+06,867263,869741,368039,732021,536617,818484,280425,787461,14119.2,1803.8,116208,77940,26130,7884.56,2580.34,11.952
1.58273e+06,1.01103e+06,939279,304109,332663,235844,846313,236242,772365,10162.3,3748.81,25136.1,153305,29762.7,7878.31,3743.15,11.9546
1.27583e+06,894746,855547,346638,450555,314177,860447,272549,763102,16452.8,2189.3,147561,56521.9,15585.2,9652.06,2926.48,11.9554
1.94014e+06,1.14709e+06,1.01482e+06,374582,646016,418829,925460,269383,834312,24946.1,4304.56,15630.4,70893.4,35668.6,14251.7,5003.68,11.9554
1.53686e+06,1.0707e+06,861229,326733,630219,454819,831389,248298,789533,16896.2,3527.43,224678,74839.6,16659.8,10320.7,5206.78,11.9561
1.65295e+06,1.14059e+06,869527,193218,375378,278772,807925,159526,726718,8831.54,1634.07,53220.9,63049.2,24192.6,12242.4,2901.47,11.9563
1.36238e+06,924647,884041,231416,260033,181171,861174,175707,790233,10499.7,1073.66,34016.6,64199,27683.6,9027.29,2580.53,11.964
614480,404190,912165,327301,382518,249601,919511,235545,833729,7380.48,1070.7,22843,32062.3,10333.6,3393.13,1744.37,11.9688
1.38799e+06,927897,897509,300412,518966,373698,833239,230551,781810,15446.2,2970.49,58321.1,65106,26938.7,22024.6,1959.51,11.9696
1.70637e+06,1.16651e+06,877681,405008,653766,434905,901944,288013,843729,13099.1,2988.03,64518.8,93927.4,64402.9,12267,4917.56,11.9714
1.66995e+06,1.06411e+06,941602,459335,657568,450869,875068,341111,807951,14793.5,909.117,270201,79175.8,17023.6,9610.01,4881.16,11.973
1.58479e+06,1.11398e+06,853581,184693,332794,245277,814085,151528,731324,14692.9,1703,123561,49923.8,11288.2,7671.52,1479.65,11.9797
1.37238e+06,957791,859718,325613,441173,304177,870230,242770,804745,15778.1,3217.57,9922.39,54717.8,16260,11739.2,3214.97,11.9837
1.92032e+06,1.14087e+06,1.00992e+06,457503,685180,417847,983873,316249,867993,23380.8,3862.29,7648.34,72670.9,23279.2,14538.8,3722.35,11.9854
2.037e+06,1.1555e+06,1.05772e+06,325774,559168,343143,977729,217481,898766,38151.8,4948.27,12066.8,159427,27739.6,20365.5,6563.36,11.9888
1.69808e+06,1.10839e+06,919217,327602,439829,306907,859861,248384,791360,19139.7,3190.89,42293,74641.4,29482,8940.63,4633.53,11.9904
2.0664e+06,1.23696e+06,1.00233e+06,564858,843897,528716,957675,378265,895971,14397.7,4088.77,74420,63724.8,16106.4,10201.5,3340.09,11.9916
1.56028e+06,1e+06,936165,389282,624202,402305,930939,265726,878985,25240.7,4319.23,29562,83069.7,20684.1,11845,4724.38,11.9921
1.94598e+06,1.28648e+06,907584,228076,417163,306559,816476,187293,730651,8623.72,2333.94,63773,25569.3,14866.3,5472.4,1876.29,12.0004
1.44768e+06,1.04742e+06,829280,230490,322439,243272,795256,187917,735931,10052.3,1842.09,120165,32217.6,16137.8,7396.82,1559.45,12.0028
1.74923e+06,1.08508e+06,967241,381633,711959,467039,914646,279271,819919,26636.4,2676.55,144701,104240,19367.7,12467.5,4736.07,12.0073
1.11241e+06,799004,835348,280225,337991,252294,803803,231478,726355,5826.3,1648.22,49736.2,37815.2,17693,5317.57,1658.4,12.0167
1.30416e+06,876076,893181,302136,588347,391114,902571,228181,794464,19152,2304.03,55563.7,61393.8,19364.3,194523,1240.61,12.0181
1.36329e+06,966498,846329,280284,368980,278164,795889,216569,776520,16955.1,2014.87,57922.4,54214.9,14629.7,7185.98,2332.97,12.0197
1.69296e+06,1.2188e+06,833420,189191,302323,228834,792688,152133,746155,225753,1886.23,29470.7,56611.1,16177.9,12059.6,7398.44,12.0208
935186,591114,949244,356391,624938,405117,925567,260073,822210,8655.18,2784.4,883079,46842.1,13150.9,10400.2,5302.77,12.0227
1.86122e+06,1.27483e+06,875983,220206,336664,241531,836324,172124,767607,5785.61,2976.64,3870.65,40320.3,11612.7,5747.33,1475.94,12.0274
970643,690367,843589,264021,340649,246748,828333,208269,760616,6897.9,1157.75,121624,33417.4,18040.3,4724.4,1558.26,12.0281
2.05837e+06,1.3551e+06,911386,310415,493784,338178,876079,236968,785968,8928.32,2446.66,107558,98396,27867.8,11874.8,4539.39,12.0319
1.40506e+06,965898,872802,224545,289648,208375,834019,183875,732710,6567.87,991.222,56364.8,41423.7,12911.6,6269.73,1762.82,12.0343
1.39015e+06,904621,922030,286648,509905,345145,886418,224172,767217,17151.5,1683.95,52247.2,43543.7,12680.5,10108.8,1472.47,12.0368
1.38193e+06,871511,951406,282185,453422,295945,919270,207852,814574,13049.2,1340.31,3593.28,61828.6,17766.8,7942.82,3624.85,12.0416
1.342e+06,854369,942449,313296,621365,437230,852684,243105,773236,15385.7,1785.43,58041.4,55343.9,15385.1,9181.79,3745.12,12.0534
1.61362e+06,1.0683e+06,906269,257245,459637,310354,888605,193959,795771,18781.4,2335.78,34355.5,54141.4,12790.8,9450.17,4028.71,12.0559
2.54063e+06,1.55636e+06,979450,404995,688561,456021,905960,297686,816286,26380.7,3996.72,45052.3,167797,48116.5,20046.5,6706.01,12.0607
2.1374e+06,1.47813e+06,867608,339094,572638,422572,813076,268352,758171,13108.4,2773.78,71376.7,56512.4,16864.5,8616.31,3743.2,12.0627
1.73073e+06,1.24412e+06,834677,169724,340045,257089,793604,141110,721665,11559.9,1452.82,36156.6,45440.1,9652.28,6582.81,2724.58,12.0631
1.34503e+06,958469,841987,313622,443953,314114,848010,230726,815571,14957.7,2011.16,29531.9,58323.5,13174.2,9903.01,3609.03,12.0669
2.44141e+06,1.55963e+06,939226,317158,538013,346239,932327,225026,845657,27992.7,3048.86,39061.2,64307,14421.2,11340.1,9459.9,12.0691
1.87106e+06,1.24254e+06,903500,309699,585494,400419,877322,235775,788122,16939.3,1742.97,58981.6,123720,36992.1,10265.4,6126.16,12.0701
1.55296e+06,1.05279e+06,885053,287567,345596,236172,877993,217583,792985,12098.7,1214.98,134162,48575.4,12373.3,7126.68,1251.3,12.0705
1.7625e+06,1.09303e+06,967497,360490,680467,440155,927582,253441,853430,29003.6,3450.04,37357,86772.2,30412.6,14474.1,8685.14,12.0724
2.13149e+06,1.19755e+06,1.06793e+06,458194,835997,571528,877644,328588,836659,14155.4,3042.33,66333.2,64478.1,33137,13582,7762.99,12.078
1.53607e+06,990914,930092,264752,347240,239697,869198,202539,784299,11274.2,2021.76,19605.7,46591,11568.9,6505.46,1854.41,12.0803
1.70718e+06,1.21849e+06,840637,287000,463344,376315,738759,246687,698052,11264.2,2072.9,65189.4,126280,37471.2,10505.2,2606.84,12.0807
1.60019e+06,1.19249e+06,805135,209538,340188,270643,754178,174994,718440,13007.4,1565.25,35457.8,45011.5,10446,7271.29,3196.81,12.0808
2.04731e+06,1.31004e+06,937671,324851,559643,401652,836012,253122,770025,12077.7,2113.35,72488.4,57471.4,19088.7,11669.7,5460.98,12.0836
1.58117e+06,1.17621e+06,806575,150472,256615,196791,782399,123277,732359,12344,1634.76,18372.1,84280.3,16644.3,6917.11,2226.32,12.088
1.05959e+06,697372,911644,264132,450203,315029,857450,207662,763160,9899.75,1896.76,29990.7,43890.5,15721,6010.49,850.972,12.0885
2.30082e+06,1.43612e+06,961265,405190,588698,369694,955435,274559,885472,16208.5,3648.08,40337.8,58843.2,47767,30841.2,6604.05,12.0908
622133,368666,1.01252e+06,406659,783290,453426,1.0365e+06,256188,952408,11786.2,3247.86,3216.12,67278.3,23083.3,9063.79,3474.5,12.0919
2.82336e+06,1.63171e+06,1.03818e+06,346925,640931,410064,937802,243390,855233,42341.6,3792.04,60806.7,91907.4,15735.5,17328.8,7687.55,12.0937
1.35423e+06,867007,937173,323728,473896,350192,811948,258749,750678,19839.4,3409.04,66558.7,65987.7,15076.5,11158.4,4113.26,12.0952
2.31575e+06,1.44109e+06,964165,364791,462918,306014,907640,258789,845764,17020.8,3870.63,43550.2,52115.8,18677.6,10354.6,7423.76,12.0973
1.51937e+06,1.10539e+06,824703,210786,263440,201909,782849,167319,755870,12858.5,2762.79,5262.95,58960.5,19331.8,7328.28,1170.32,12.1002
1.43379e+06,1.01293e+06,849294,346932,505192,358830,844732,267927,776925,22238.2,2340.4,240915,71977.1,35324.8,11033,3579.23,12.1032
2.41489e+06,1.42983e+06,1.01336e+06,368576,452043,312896,866824,284042,778566,8455.18,2394.13,12623.4,93953.2,19106.5,9536.94,3970.66,12.1109
1.2043e+06,843887,856250,343816,480808,350989,821921,277179,744246,12248.3,1280.58,119881,56145.5,11256.5,8984.15,2940.81,12.1109
1.16017e+06,756846,919741,311255,549715,376754,875449,237342,786851,15034,2187.45,7784,69293.6,23421,17681.2,1637.43,12.1134
2.64883e+06,1.72051e+06,923735,323256,556560,374887,890765,234215,828101,36564.5,9234.05,36852,205178,43454.7,12147.7,6797.57,12.1161
1.56614e+06,1.1867e+06,791850,202057,320666,245767,782854,167132,725378,9570.52,1393,155147,42700.5,9375.21,6202.52,2226.31,12.1163
1.74181e+06,1.2267e+06,851945,195208,339326,258643,787168,163472,716483,8691.37,1336.2,35854.9,57860.8,13488.5,6122.04,2172.62,12.1192
1.45605e+06,787930,1.10877e+06,439275,776633,478792,973240,292002,902614,23197.1,3491.87,64076.4,80398.5,17796.2,13132.5,5159.68,12.1272
2.17471e+06,1.44912e+06,900428,290173,478791,309912,926955,203005,857632,-541.186,4258.77,24101.6,5836.26,2186.1,174.352,2789.09,12.1276
1.76161e+06,1.18897e+06,888973,237382,366364,255486,860393,189727,750705,14093.9,1652.06,2550.12,41800.2,8140.66,8212.76,2384.84,12.1299
2.33902e+06,1.42166e+06,987162,518753,919833,584274,944590,369597,842138,22638.7,3748.47,109917,141845,50543.1,21921.9,7146.68,12.1423
1.52995e+06,1.10507e+06,830689,238107,319343,248597,770748,199910,714643,5676.35,1519.81,52856.2,118555,17847.6,5986.09,2416.55,12.1424
1.43021e+06,1.00197e+06,856440,206809,299560,217268,827254,170203,729044,9331.54,1388.62,68000.4,48830.5,24640.2,6046.6,2504.11,12.1438
1.51388e+06,915017,992687,275754,484168,327136,888012,209348,790321,14513.4,1987.44,17982,44700.7,19987.9,10708.8,3615.68,12.1466
1.25412e+06,853518,881611,261955,436213,325074,805134,207356,757986,6330.29,1078.08,55978.3,142453,27899.1,8072.31,2898.76,12.1499
1.3797e+06,800884,1.03363e+06,587258,799468,495537,968002,403993,872180,18152.3,3294.08,37076.7,87945,34815.6,14100.6,5152.08,12.1513
1.24715e+06,852520,877740,264565,559721,427037,786424,208586,761025,13425.2,869.948,3476.14,61989.2,12083.7,7550.63,3503.61,12.1543
2.76385e+06,1.62846e+06,1.01833e+06,445435,491114,317249,928823,302749,882781,29736.3,4977.37,44048.2,82885.7,23816.6,19460.8,8378.22,12.1574
1.40501e+06,757233,1.11327e+06,467168,671274,445760,903545,327668,855441,16585.2,2476.93,143230,75364.9,21740,14293.7,4044.58,12.1605
1.66044e+06,1.16589e+06,854512,197800,328034,251053,783980,168743,703319,11171.5,1604.79,25642.8,54523.2,10153.4,4278.21,2059.9,12.1631
1.04913e+06,759856,828418,251151,492143,375364,786665,202371,744624,10413.1,1804.04,6510.73,44660.6,15744.1,7042.96,2624.69,12.164
1.58412e+06,1.10721e+06,858435,349381,485028,337474,862339,267211,784507,6516.98,4162.32,259740,66575.4,14344.1,10293.4,4124.85,12.1668
1.55311e+06,1.16021e+06,803185,282155,428782,341316,753757,238981,708396,6016.3,1592.82,107569,38603.7,11373.8,5361.98,2203.59,12.168
1.68539e+06,1.0143e+06,996977,399280,751176,504058,894155,292668,818566,16103.1,4334.36,33757.9,74156.9,48585.3,16725.5,4774.31,12.1683
2.16391e+06,1.36634e+06,950238,350355,601833,383098,942578,238379,881844,32221.9,3210.99,56976.1,84153.1,34386,15911.9,7438.51,12.1717
1.72741e+06,1.23046e+06,842328,287734,452130,330452,820930,223833,771292,13940.1,835.175,277295,48205,14907.5,9218.65,3562.38,12.172
1.88844e+06,1.13537e+06,997967,309630,576302,381446,906502,225601,823482,17744.7,1991.79,61514.3,54800.3,18324.4,11847.1,3941.28,12.1739
1.09481e+06,713918,920111,299384,589391,426678,828809,238126,754349,15476.3,1784.62,120250,64091.7,22892.5,10230.8,1294.26,12.1854
2.37861e+06,1.41772e+06,1.00666e+06,355844,570901,365893,936178,251097,850294,29834.9,3454.04,7235.91,87900,25183.8,15008.7,5492.86,12.19
1.4462e+06,909855,953690,320228,345440,235038,881831,235009,817571,7813.87,2175.49,21441.5,40049.2,17290.4,4962.84,1515.85,12.1959
