"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
744379,423353,1.05498e+06,90373.8,161506,57950,1.67219e+06,29555,1.83469e+06,700.602,1698.16,9169.21,4322.13,4338.76,601.192,785.155,15.2504
1.64824e+06,1.10232e+06,897152,272155,409722,277346,886378,210785,774691,12232.1,2005.61,37919.8,51940,9383.12,6526.3,2035.49,15.2533
1.50044e+06,1.0956e+06,821714,204294,327140,229961,853554,151736,807828,18236,2032.84,63720.4,41919.4,15263.7,4989.31,3161.91,15.2545
1.75496e+06,1.20465e+06,874091,261932,446109,320583,834934,204504,768489,13944,2632.87,72941.5,71548.5,13633,6152.38,3020.5,15.2556
1.84602e+06,1.13995e+06,971633,525708,666077,407188,981478,354880,888821,16575.9,4205.34,10523.8,81955.1,29087.3,8546.9,3469.05,15.2851
1.93617e+06,1.18703e+06,978665,332868,532777,344656,927494,247361,807407,8724.32,2483.9,73752.9,36474.8,17997.1,6693.1,2527.6,15.2948
1.26604e+06,916097,829198,221354,303126,232865,781034,179818,738592,11547,2452.39,68953.2,33676.7,6127.29,4765.5,1639.19,15.2964
1.18262e+06,861087,824041,240241,430426,328844,785345,190830,755355,8050.08,1699.1,69853.2,49839.4,16098.6,4337.31,3101.01,15.2975
1.73148e+06,1.11928e+06,928181,321790,509788,358954,852123,255003,757144,13294.6,1405.3,36288.1,40183.4,19130.3,5688.2,3415.1,15.3116
1.54629e+06,1.12235e+06,826636,120628,162034,118433,820891,96647,748877,4889.78,1196.35,5801.79,26238.3,5127.88,2255.87,1133.74,15.3175
2.26741e+06,1.34159e+06,1.01406e+06,517475,925166,569679,974408,335238,926163,20442.8,3048.11,62556.2,68417.5,23276.5,9109.85,5246.79,15.326
1.32634e+06,934802,851305,410174,520162,392533,795086,328136,750007,9933.99,3714.95,122536,69183.1,11699.3,4283.85,2944.05,15.3269
1.20071e+06,885182,813877,205939,250036,176441,850265,161924,763095,7096.7,1747.61,33629.8,35872.6,14034.4,4198.83,422.931,15.3271
1.11052e+06,785988,847739,205784,363235,280251,777664,172026,717744,9556.2,1942.7,7850.92,39295.2,10064.5,3914.17,1215.43,15.3279
1.26995e+06,876630,869203,248899,387825,274357,848147,193159,773141,13002,1132.52,34437.8,47383.6,9761.61,3902.15,1503.67,15.3297
1.68652e+06,1.14855e+06,881031,312944,579060,394243,881274,236373,794364,9584.75,2401.28,37003.5,56393.3,21629,5379.47,4831.07,15.3333
2.65099e+06,1.7703e+06,898490,261993,405798,278960,872810,195045,805946,20950.8,3299.84,6368.94,73722.3,24409,8155.61,5059.63,15.3352
1.3272e+06,853084,933461,367854,529240,379896,835870,283254,779204,6402.13,1973.19,66365.9,51284.5,31087.7,5716.96,2265.37,15.342
2.19455e+06,1.42191e+06,926031,271329,478616,320210,896816,199569,815744,28390.1,1951.97,49443.2,73455.5,23691.1,6200.74,4807.48,15.3556
1.89401e+06,1.13674e+06,999702,289761,441954,280132,946598,196752,883633,12865.8,1471.16,59399.7,43059.8,11075.5,5050.1,2882.86,15.3656
1.37933e+06,920884,898697,196129,291270,208956,836359,148076,794710,9695.68,1262.2,31571.8,51179.6,9577,4200.34,1556.07,15.3676
1.60896e+06,1.0962e+06,880655,260992,478819,339873,845291,198663,788246,11766,1598.71,34771.3,55992.5,11382.8,4604.33,2047.07,15.3722
1.53017e+06,1.02102e+06,899205,259549,381154,271739,841589,203866,763882,12714.3,2215.92,29728.9,82190.9,25600.3,5611.36,2081.23,15.3725
1.72791e+06,1.28225e+06,808537,202321,293576,227513,774221,166522,728988,9999.23,1586.74,8950.18,122954,23297.9,4788.36,2898,15.3799
2.0938e+06,1.2876e+06,975670,252153,390093,256123,913842,183410,824882,30858.2,3104,3826.03,62027.8,12349.1,8540.2,3663.27,15.3872
1.48056e+06,1.0494e+06,846516,291905,472062,334818,845944,225497,776697,17036.7,2080.15,74058.4,51617.5,14894.9,5958.87,2886.77,15.3873
1.55167e+06,1.11277e+06,836652,286919,507862,386370,788667,230615,746489,15461.4,2253.16,35671.5,79634.6,21458,6059.4,2631.98,15.3908
1.54767e+06,1.10846e+06,837739,238341,350976,274691,766627,201013,711421,8669.09,1827.04,38753.3,59854.6,11883.3,3348.76,2109.47,15.3937
1.74999e+06,1.21833e+06,861831,262890,411118,287771,857177,200095,788296,19150.8,3323.47,78983.5,53938,15755.2,6914.94,4823.09,15.4018
1.25422e+06,921524,816617,349038,583402,432358,809610,274884,761860,10256,5520.25,239732,64102.9,24716.4,5426.04,4587.72,15.4029
1.51649e+06,1.01209e+06,899027,245812,438002,300204,875409,179285,822641,14935.5,1735.68,66856.1,59636.7,14653.8,6081.24,3355.23,15.4034
2.0188e+06,1.3781e+06,878950,268887,300307,215740,835192,218952,736839,8399.23,1463.66,7281.91,74626.6,25754.5,4695.55,1768.67,15.4036
1.56758e+06,1.12573e+06,835498,246747,264162,199479,794556,208832,708934,7494.97,2627.72,48102.6,55843.6,27033,4325.05,2195.33,15.4062
1.36787e+06,910248,901644,253285,343065,247629,831239,200136,759339,14629,1008.5,176022,56330.7,37864,4881.56,1942.43,15.4067
1.58773e+06,1.08908e+06,874717,201881,394693,272659,868541,155792,777503,14356.8,1313.34,62947.9,37875.9,7550.85,4089.74,1994.75,15.4076
1.02344e+06,738097,831957,338147,554276,398223,835124,263521,769914,10319.5,2765.67,19655.5,39893.6,8099.33,5443.57,1973,15.4118
1.81636e+06,1.25156e+06,870764,282803,376140,274552,822008,215021,789141,20419.3,2682.49,65498.5,57283.1,14938.6,7722.26,2613.74,15.4128
1.33602e+06,864520,927231,317811,383778,248603,926244,233972,814999,15308.7,2745.04,67542.6,46777.1,15923.5,6203.44,2912.24,15.4141
1.3052e+06,805188,972593,449568,555972,355272,938952,327674,823199,18245.6,3408.45,31873.5,63858.2,26457.5,7377.03,3033.56,15.4249
1.56886e+06,1.19423e+06,788216,211711,325719,242071,807332,168146,755454,11787.1,1806.52,37323.8,56616.5,24877.3,5689.54,2139.03,15.4295
1.29104e+06,893028,867413,284980,456801,337787,811400,216077,791329,13296.4,2733.46,116959,55838.4,14027.1,6523.11,3578.06,15.4379
1.6265e+06,1.09407e+06,891992,298352,372660,257582,868057,226631,789879,20754.4,2642.06,38843,52966.4,10875.6,6213.52,2774.34,15.4415
1.93388e+06,1.28188e+06,905175,185625,328248,238394,826148,151760,733887,9260.13,2188.46,36804.7,32105.6,8816.53,3710.58,2913.47,15.4543
2.03347e+06,1.30209e+06,937018,302457,343003,236103,871661,223344,812531,15802.3,2855.16,37220.7,63767.2,52266.9,16462.7,2907.71,15.4806
1.51789e+06,893503,1.01928e+06,513853,670935,437778,919555,364158,846643,11249,3588.37,37960.7,102877,40859.4,14628.5,5333.08,15.4835
1.73037e+06,1.07116e+06,969251,302432,437913,301572,871260,228741,793295,10814.8,2124.55,16966.6,42757.1,21390.2,4854.98,2308.79,15.4841
1.37586e+06,960921,859090,259276,365804,263018,834476,203148,765774,5046.48,1986.8,13742.6,59441.7,15195.9,4440.67,1686.89,15.4865
1.48564e+06,988371,901875,324544,625438,463900,808931,262852,740821,11842,1500.26,31698.7,42831.7,10314.7,5847.7,1908.85,15.4879
2.00791e+06,1.25141e+06,962706,378356,565964,386133,879434,288050,788105,13590.1,2352.61,73543.9,48998.6,21765.8,8175.02,4135.49,15.4904
1.50943e+06,1.03509e+06,874952,258406,510398,374904,816845,209318,740709,18707.6,2352.94,4595.25,62623.5,11671.8,5787.88,2071.63,15.4922
1.59225e+06,1.19814e+06,797364,177997,288060,233334,740722,152017,702542,10533.8,1113.25,24747.4,117116,22243.2,4869.52,1247.31,15.5025
1.83261e+06,1.1202e+06,981581,319282,557695,372626,897996,237341,807147,12264.5,2014.54,51874,51810.4,15289,7362.44,2860.92,15.5058
1.68163e+06,1.18074e+06,854527,231714,345323,256704,807130,188748,736582,5466.47,1622.02,41376.3,49497.2,24693.8,4407.69,2076.79,15.5065
1.49154e+06,995688,898800,282816,459274,303172,908937,207107,819332,16865.5,1574.26,5555.72,57744.5,9250.03,7192.59,2949.83,15.5112
1.43833e+06,1.01304e+06,851888,271221,342574,249055,825297,209141,778099,11337.3,1426.63,143347,47979.7,12666.2,4493.62,1604.09,15.5122
2.45621e+06,1.6466e+06,895015,354924,575740,374025,923586,253579,839796,18532.8,4765.76,6943.1,91353.3,14650.3,7394.48,4601.36,15.5146
1.59344e+06,1.08655e+06,879908,178682,306829,217358,846978,143089,749248,9661.12,1362.93,118437,33559.4,7652.57,4999.13,2452.47,15.5192
1.585e+06,1.06598e+06,892132,291328,352608,254873,830080,224669,778020,17706.4,2598.35,9917.8,75871.2,28766.8,6762.67,3128.07,15.5195
1.34238e+06,933729,862592,318797,397755,294214,811155,249459,766772,9494.98,1447.26,31694.7,34399.7,8256.78,3433.27,1665.11,15.521
1.16424e+06,672557,1.03864e+06,339203,540951,335654,966980,242058,840797,14275.6,2141.75,237440,74877.4,20503.1,8230.93,2561.02,15.5309
1.91783e+06,1.28132e+06,898056,302892,445878,299434,893441,225660,805350,8648.42,2650.3,26737,65762.3,10806.4,4200.54,1763.96,15.5353
1.61452e+06,1.128e+06,858788,235896,302346,231531,783514,194926,726108,8904.65,1734.66,35057,37567.2,17606.1,4655.06,2062.58,15.5411
1.49639e+06,1.03864e+06,864435,270717,568566,417663,816781,213738,759950,14373.4,2362.15,4875.71,47616.9,9974.02,7237.11,2304.75,15.5501
1.58495e+06,902949,1.05318e+06,485127,887466,549586,968874,338081,860965,25846.1,3381.83,33334.3,75138.6,18061.8,9156.74,4766.15,15.5553
1.55891e+06,1.01879e+06,918090,250471,434862,300839,867298,195050,770483,15594.9,2036.53,33451.5,54842.9,19681,5838.76,2057.4,15.5554
1.5258e+06,1.09244e+06,838012,188624,265320,198226,803084,158617,713506,11691,519.982,64239.2,37319.7,4124.65,3336.12,1843.74,15.5599
1.31589e+06,848913,930053,385673,510517,346336,884431,281045,823368,14619.5,3468.82,230282,46765.4,14750.7,9045.76,1992.32,15.5622
1.4106e+06,882959,958548,358637,484560,335393,866852,268693,800848,18661.2,3139.09,56917.2,50587.4,18720.8,6864.35,3017.14,15.5717
1.6864e+06,978711,1.03385e+06,473389,868345,541443,962256,322946,879508,25996.9,3602.1,55799.1,84432.7,28703.7,10407.5,4489.66,15.5764
684213,392098,1.047e+06,443177,808122,524980,923603,309029,860458,11266.4,3894.41,54412.9,57752.1,16766.8,8811.36,3843.78,15.5809
2.10562e+06,1.3135e+06,961836,396359,714364,464887,921985,285909,831787,18525.8,2887.75,392017,62932.4,20014.1,11746.5,5478.15,15.5836
1.76378e+06,1.2771e+06,828646,273902,452508,344934,787122,217547,755427,16422.9,3287.58,135052,62531.5,16694,17287.3,1873.65,15.5848
2.36298e+06,1.39454e+06,1.01667e+06,479719,760901,471877,967500,334335,860908,30578.1,5345.2,36711.9,89219.6,23900.3,11543.9,7001.58,15.5882
1.97974e+06,1.37966e+06,860965,215270,400059,299567,801274,167231,772357,14244.9,1049.16,38501.8,48952.4,9840.51,4971.71,2321.84,15.5956
1.93127e+06,1.19771e+06,967479,349265,557327,375769,889899,259397,807870,15298.9,3774.46,25094.2,51597.6,38878.6,6890.74,3029.24,15.6068
1.82329e+06,1.12541e+06,972066,439646,803474,552224,872987,335979,785131,12241.1,3168.42,4590.31,65477.1,50649.5,5233.61,2383.19,15.6165
1.62279e+06,1.17435e+06,829117,271882,347027,257443,808786,217424,750282,11687,3242.33,25227.5,42006.2,11887.3,5650.79,3369.05,15.6172
2.37863e+06,1.44131e+06,990197,325804,535226,353952,907286,241904,808098,35505.9,3920.38,40801,91413.1,27236.2,9745.56,6144.82,15.6176
1.24206e+06,727509,1.02437e+06,348412,592626,367864,966594,236665,883304,15578,2626.86,24301.4,46569.2,10078.8,6767.61,3324.35,15.6181
1.59238e+06,992252,962889,395746,740283,511508,868354,293159,809961,17862.5,3007.02,61661.1,82348.2,21478.4,18336.4,3171.08,15.6257
2.0511e+06,1.26547e+06,972490,300728,504257,345224,876400,231122,780698,14123.4,3586.67,17455.8,63885.4,25651.4,8156.96,4034.79,15.6284
1.59882e+06,989584,969389,307660,563423,373889,904155,229273,805136,17485.5,2394.04,26401.9,50833.9,11795.8,5859.01,3530.58,15.6313
729863,381295,1.1485e+06,367646,536109,315539,1.01942e+06,230437,957258,6725.9,2194.02,15701.4,47076.1,19400.9,5985.5,1976.12,15.643
1.21105e+06,868138,837001,305709,399926,308617,777519,253329,724060,5147.08,1605.18,29092.6,28390.7,6489.13,2772.12,1687.16,15.6441
1.55771e+06,1.12816e+06,828449,187661,384509,300402,767988,152737,737194,18207.9,2336.44,31315.6,49867.4,9587.31,5074.87,2691.68,15.6543
1.65077e+06,1.07405e+06,922174,273038,517385,357676,867912,210945,776615,15901.3,2026.31,17691,56637.1,6864.63,5428.22,3172.33,15.6625
1.24221e+06,845948,881052,323469,567344,424221,802427,258693,750238,8509.47,2100.43,7066.81,42411.2,9790.63,5990.05,1550.84,15.6675
1.78671e+06,1.20797e+06,887459,370163,502158,345484,872095,281277,789604,7322.83,781.473,499292,297168,60741.6,8555.1,5198.75,15.6681
3.04111e+06,1.85082e+06,985868,385153,488922,332548,882138,286365,806983,12158.6,3070.28,16238.8,105853,23203.5,7004.48,2990.77,15.6717
1.05211e+06,713741,884445,357877,541481,392116,828553,272247,788719,10984.7,1194.82,38998.3,47146.2,17118.7,6643.96,2499.24,15.6719
1.66635e+06,977024,1.02332e+06,428637,590785,361930,979392,292368,879652,19669.2,3406.09,73036.5,61491,18330.9,6160.47,4073.36,15.6731
1.40326e+06,980177,858981,267468,339782,250348,814344,214125,749474,11639.7,2422.99,56669.2,44375.8,13258.2,5509.35,2172.03,15.6733
1.77819e+06,1.12868e+06,945277,255285,481101,329571,875867,193747,790572,17805.2,2864.55,67758.4,55874.2,17688.3,7978.44,4129.29,15.6757
1.02909e+06,592063,1.04289e+06,327052,561442,366601,918888,230151,852621,14889.5,1610.64,71087.8,47403,15588.9,7066.71,2237.04,15.6817
1.70412e+06,1.12287e+06,910587,368371,465348,323412,863322,272055,812418,21909,2233.87,6482.01,54116.5,20540.8,7939.98,3559.74,15.6831
1.76885e+06,1.1534e+06,920160,302180,488721,359818,814948,238077,761552,8685.96,1916.48,142996,44793.1,22726.5,5931.66,2043.67,15.695
1.42397e+06,973294,877824,217169,377704,261302,867281,169471,768871,7574.85,2578.78,272717,28483.4,7259.48,6469.89,1931.27,15.6961
928694,687587,810394,263475,359281,265509,811908,211984,745741,9468.79,1730.9,73803.7,31433.8,7629.96,4231.51,920.653,15.6966
1.68604e+06,1.2062e+06,838686,201733,252266,189281,799655,161144,751126,14346.9,2377.14,27243.7,49041.8,11659.1,5643.83,2268.05,15.6969
2.75754e+06,1.65269e+06,1.00111e+06,438008,755644,481949,940735,304666,862599,11623.3,2380.84,32684.4,43148.4,14830.7,3518.38,2861.32,15.7071
1.07813e+06,717242,901900,520587,826726,578697,857160,392589,795622,11843.7,2320.54,229066,125544,75944,5213.67,3787.42,15.7081
2.24198e+06,1.4399e+06,934223,397181,645990,420665,921383,280888,848412,11901.4,2421.67,7828.12,72626.7,37826.9,8399.76,5242.53,15.7084
2.44036e+06,1.4618e+06,1.00165e+06,473011,828730,513832,967706,335719,845370,30702.3,4404.33,74104.4,88368.1,25422,9259.26,5875.87,15.7109
893731,521865,1.02754e+06,285981,459670,277826,992714,194317,883034,11145.9,3366.83,7804.01,73349.3,33227.2,6810.56,3880.62,15.7141
1.8534e+06,1.06539e+06,1.04378e+06,689779,1.04073e+06,667511,935476,480989,860451,26222.8,4431.11,62929.4,78442,26208.5,10241.6,4596.79,15.7169
2.28526e+06,1.56908e+06,873856,257044,466960,325740,860121,190787,808369,14725.6,2630.34,7426.43,54336.9,17830.7,3752.98,4387.83,15.7227
1.68352e+06,1.11852e+06,903074,201400,307456,209775,879388,155527,776970,11709.5,2788.4,2073.93,51713,9465.47,5407.26,2040.75,15.7263
1.72934e+06,1.1702e+06,886691,295020,586221,400659,877886,222129,796889,14999.7,2793.47,59499.3,63156.9,15320.3,5810.82,3413.1,15.7282
839499,539740,933226,343119,546240,363979,900448,249183,826186,11440.7,1437.78,353027,50860.8,12646.5,7243.08,2840.7,15.7286
2.07787e+06,1.3985e+06,891475,274271,452779,295097,920604,200673,820054,20958.6,2982.98,71068.5,67566.8,25833.8,22180.4,4575.61,15.7314
1.62227e+06,1.01474e+06,959223,445918,583053,388894,899555,311743,858242,12173.3,2912.6,55754.5,57611.9,17285.8,7885.16,5284.51,15.7338
898850,609799,884406,212244,440736,321604,822258,164094,776057,8707.86,1628.35,26577.4,40172.5,7539.18,3795.91,1064.76,15.7378
1.12853e+06,727457,930800,240377,399816,274893,872665,187198,770448,6775.1,1313.51,27457.7,27701.9,11164.5,3538.93,1032.66,15.743
2.17995e+06,1.27298e+06,1.02748e+06,388563,757041,494604,918360,283545,822225,15284.2,3102.34,51797.5,149711,60765.7,7996.86,4817.57,15.7442
1.71489e+06,1.08713e+06,946472,332738,484070,334924,867188,255802,780459,9215.97,2831.36,41113.9,57289.3,37627.7,7307.83,3627.87,15.7535
1.33473e+06,866009,924745,319668,575702,401985,859289,242904,789614,14475.6,2106.29,101731,53382.6,21015.7,8843.88,2053.94,15.7555
1.39004e+06,974837,855553,306504,440282,317547,831905,234828,783138,13378.2,2341.24,79055.1,41599.8,9802.82,4305.31,2358.83,15.7584
1.61502e+06,1.06262e+06,911904,319410,512224,342916,896239,238459,803686,15402.1,1551.48,54095.9,70129.3,16614,6754.92,2368.99,15.7586
1.3698e+06,948933,866112,267637,339194,240159,847425,210253,763758,11970.4,1887.5,24071.9,43380.6,17338,4777.88,1947.28,15.776
1.81025e+06,1.07102e+06,1.01413e+06,399553,706319,477954,886678,288674,830459,17419.7,4269.89,63980.7,123278,30108.7,72618.1,4145.34,15.7767
1.85844e+06,1.23911e+06,899892,264394,481555,346590,833645,212049,748111,8384.55,2515.18,56636.7,50518,22069.4,6346.34,2274.22,15.7777
1.00191e+06,695810,863953,229138,435154,330230,790639,187568,732977,5717.65,2331.57,60410.3,84656.8,22378.9,3496.31,2147.23,15.7788
1.56926e+06,1.10445e+06,852509,241256,418508,282776,887998,181979,795440,14699.1,2282.5,48082.9,41791.1,11912.7,6292.64,2396.66,15.7819
1.4099e+06,984595,859174,347583,509134,369999,825625,264441,788643,15960.4,3579.29,57759.5,63885.3,25967.5,5376.8,3405.69,15.7884
2.28229e+06,1.45569e+06,940706,300104,465132,303492,919561,216464,831836,12507.3,2990.98,74274.3,120915,54741.7,7843.04,4120.81,15.7891
1.59005e+06,1.12988e+06,844361,214877,279519,201800,831078,169010,762832,14818.2,2269.63,40472.6,37612.3,8599.63,5397.67,1724.17,15.7924
1.30173e+06,910405,857900,247623,302019,225190,804705,206672,718887,3131.09,1141.61,133525,43527.8,13442.9,3344.23,2786.63,15.7933
1.68666e+06,1.14123e+06,886763,353175,568361,414008,823696,285423,742425,7181.11,1649.22,74473.9,46153.4,29662.7,5961.27,2676.97,15.7935
1.47086e+06,976427,903821,254073,426170,290851,879152,199406,764490,16528.4,2565.76,35579.8,45802.4,7363.39,5687.97,2551.96,15.794
1.61408e+06,1.13985e+06,849625,202652,354900,253442,840192,157035,774293,18339.4,1700.54,80553.2,47220.1,17493.8,4228.69,2117.47,15.802
1.81232e+06,1.26738e+06,857979,294595,470774,360290,783992,238818,740132,10478.3,3246.5,34990.4,67069.8,25952.8,5522.08,2694.18,15.8075
704480,357386,1.18272e+06,428348,665557,413921,964760,283474,906640,14729.2,3546.12,72965.4,51562.6,26432.6,7805.1,2525.61,15.8094
1.14436e+06,791004,868029,407907,570022,416902,820368,340856,718028,8131.7,1817.28,127666,70106.6,51472.7,4777.48,3487.93,15.8163
1.28642e+06,940724,820490,239958,363109,273904,795407,192857,746538,10304.1,2145.88,56790.5,41864.1,11875.2,4440.05,2424.07,15.819
1.89599e+06,1.04742e+06,1.08609e+06,637966,781490,464295,1.00991e+06,421451,908242,23745.9,4222.71,8739.58,93377.8,24479.5,11880.9,6035.79,15.8281
1.24056e+06,704111,1.05713e+06,413759,659120,391317,1.01062e+06,281241,882714,12714.1,2264.93,78758.4,81408.7,25438.9,9287.96,3426.82,15.8292
2.24662e+06,1.3264e+06,1.01627e+06,349896,496215,331846,897190,254460,825032,9836.78,2000.8,12107.4,83988,71631.4,5637.93,2879.89,15.8311
1.72601e+06,1.17784e+06,879242,264121,412849,300089,825453,211155,750504,9565.07,1406.17,40229.6,50547.4,9766.89,3843.21,3120.43,15.8353
2.39438e+06,1.42934e+06,1.0051e+06,545641,723085,447265,970009,378438,865095,13915.6,1828.39,75017.3,73987.2,13283.9,6787.14,3184.31,15.8396
1.17644e+06,755818,933907,326728,581184,418060,834115,256936,762980,12321.9,1400.11,12113.5,53379.3,18842.3,6120.75,1888.18,15.841
1.42875e+06,942617,909434,289548,581598,420586,829697,220151,789134,17480.8,1762.9,37003.8,46773.1,11353.2,6486.64,3442.67,15.841
2.24086e+06,1.44511e+06,930389,293921,424784,280813,907616,221792,795126,17544.8,2708.23,40019.6,62401.8,20240,5440.39,4783.89,15.8534
1.84681e+06,1.30847e+06,846854,240304,404101,304607,795979,194611,740876,10313.3,2089.01,32143.8,109589,25392.1,5387.86,3653.7,15.8632
1.04654e+06,782022,802947,244900,314258,238812,789554,196868,746389,10890.4,1889.96,23924.8,45674.2,4604.66,4753.35,1482.92,15.8651
970992,679976,856788,295294,402386,307876,784184,238918,741579,8422.39,1630.12,68531.8,48356.8,12523.7,4348.06,1868.67,15.8708
1.12242e+06,693651,970882,424743,666559,447430,893850,326421,780727,9428.12,5507.69,324503,179496,32550.7,6020.43,3494.39,15.8763
2.05154e+06,1.23116e+06,999805,324951,487201,334456,874018,249780,780570,11290.6,1912.86,31410.1,107082,41350.4,8210.94,3062.16,15.8776
841912,490781,1.02927e+06,492592,735556,490799,899214,368785,801430,9512.82,3799.04,18348.7,66700.8,25995.9,8644.71,3534.44,15.89
1.09216e+06,696888,940318,295613,520147,352674,884920,226949,781531,12462.9,2417.61,58637.1,47017.9,19038.7,6827.41,2229.22,15.8909
922587,588538,940555,280369,401617,276363,871934,214750,783337,12979.5,2482.93,82445.8,54910.3,18763.2,9219.47,1153.27,15.8923
1.44644e+06,940124,923135,333702,651186,463623,842735,257292,778186,9624.38,1259.86,544248,30671.4,7943.35,10943.5,3003.83,15.9002
1.42508e+06,1.00727e+06,848878,174806,214051,156445,820930,136121,770517,7444.87,2361.08,18777.2,47059.7,13151.1,6074.9,1538.09,15.905
1.34779e+06,1.02188e+06,791357,240315,314407,239934,786235,195940,735884,8352.08,503.537,246287,45739.1,4152.19,4419.52,2022.85,15.9074
2.05327e+06,1.33062e+06,925860,285353,459590,319310,863594,220894,775086,20196,2656.71,5774.72,57919.5,25799.3,6980.51,3653.72,15.909
1.98875e+06,1.407e+06,848084,242757,354521,262481,810393,192280,757512,12085.3,2534.91,10230.4,54749.5,17540,7022.28,2591.49,15.9117
1.47432e+06,1.04074e+06,849961,222794,456111,336037,814395,180078,742325,14496.8,1462.23,50766.8,37355.2,6463.2,5518.41,2217.23,15.9119
1.41332e+06,975827,868999,249140,406914,299025,816483,200542,745400,9234.38,476.542,29074,32802.3,4807.07,2837.12,966.031,15.913
1.56961e+06,1.0369e+06,908254,292468,318418,224160,852297,223075,786646,12964,2416.97,38699.2,38769.1,14093.9,4981.34,2800.38,15.9147
1.76281e+06,1.01926e+06,1.0377e+06,626738,837339,484704,1.03652e+06,400102,939867,19657,3362.02,59120.4,90996.8,24156.2,8292.62,4274.41,15.9185
1.70953e+06,1.16633e+06,879446,287260,447950,313190,858170,216847,794828,13224.8,1985.49,27646,50461.9,13400.2,5097.97,1519.45,15.9187
1.75904e+06,1.16877e+06,903019,238930,358617,248156,867078,193417,741188,7250.63,1911.21,137468,28395.3,18742.4,5014.56,1485.82,15.9242
1.61454e+06,1.10878e+06,873689,253117,307061,226028,815106,200707,756676,6281.24,2870.88,38843.4,113616,24847,4104.82,1849.38,15.9255
1.16556e+06,838553,833981,229410,370504,281319,790215,187892,732579,11154.1,983.377,107064,39835.3,12815.5,6004.2,2227.65,15.9278
1.23449e+06,865742,855559,257373,357544,266981,803527,208608,740259,7817.99,2063.39,36166.3,35848.5,9510.18,3144.55,1312.92,15.9337
2.49911e+06,1.59223e+06,941739,388964,616475,410082,901979,291621,800280,12075,3649.19,68877.4,212190,37894.5,7988.18,3095.89,15.9353
1.87419e+06,1.19694e+06,939494,315802,477127,337873,847290,237041,799361,18588.2,4032.85,70614.9,91319.6,36245.8,8786.71,4406.47,15.9395
1.57699e+06,1.02108e+06,926664,365644,632439,423863,895250,278969,786418,7832.62,1286.57,246324,46695.2,26043.7,5634.56,3057.41,15.9402
1.58036e+06,1.1262e+06,841962,247703,452662,319034,851312,191152,777504,6970.96,1668.58,36273.8,54179.2,15031.7,5065.07,2134.16,15.9431
1.4111e+06,1.0248e+06,826169,271775,500632,372819,805697,208472,782190,14103,1753.29,9476.35,63725.8,11544.7,5699.38,1713.11,15.945
1.84394e+06,1.26649e+06,873570,255256,403320,292156,828298,195771,782308,13861.5,3053.03,34572.3,31943.2,20290.9,5752.83,3772.78,15.9466
1.6605e+06,997314,998981,423311,744150,464832,960540,289605,877011,10350.9,2819.51,20412.1,43154.5,10292.4,6105.41,3346.16,15.9496
1.2271e+06,838407,878163,325825,402088,277295,870022,253007,772685,8214.54,1467.75,72870,29647.4,11143.2,5416.67,1456.75,15.9498
1.26691e+06,935888,812220,357785,538352,392154,823684,279030,769348,12621.7,1922.54,110148,67970.9,12597.1,6256.51,2725.01,15.95
1.22875e+06,885111,832945,208792,409292,313706,782819,167521,747816,9731.95,1857.69,67582.5,46400.1,8546.8,5611.56,1433.71,15.953
1.06783e+06,661251,968917,366440,506959,323137,941320,263229,835258,12207.2,2131.76,18922.3,40455.5,14189.6,6049.76,1992.2,15.9553
1.65402e+06,1.17032e+06,847981,226910,383859,283451,812541,184604,737502,16247.8,930.678,79967.1,45969.9,15112,4855.79,3090.5,15.9554
1.58005e+06,1.14367e+06,828932,219707,271131,197865,822168,177152,744130,6132.58,1696.89,74785.1,27004.2,5833.99,3394.8,2366.31,15.9613
1.31976e+06,886513,893222,471914,741986,534155,833451,359760,787048,13857.4,3789.96,29724.9,66942.1,17729.4,7443.08,2649.05,15.965
1.51919e+06,1.0172e+06,896102,298401,424396,292244,871319,218608,819004,19625,1951.96,161156,58691.3,15704.3,6864.97,3312.91,15.9713
869611,587824,887624,277429,558209,383258,873890,200837,828818,12837.8,1213.68,87032.9,46772.4,10762.7,5508.48,2353.74,15.9741
1.7258e+06,1.0688e+06,968823,393022,524434,346313,908600,288855,816373,15263,3307.11,110168,60942.1,15081.2,7009.84,4382,15.9807
1.81878e+06,1.22573e+06,890302,289978,440427,299796,881453,221104,786900,11694.3,2609.48,34281.5,68195.4,25454.8,6371.19,2923.73,15.9809
888045,598213,890697,235824,365823,271977,807031,181423,779915,7922.85,1900.75,257794,30374.3,5966.55,5244.17,2200.84,15.9816
1.89985e+06,1.21207e+06,940465,267884,488412,343367,853451,206522,778273,12534,2302.97,9706.53,69416.5,19317.5,8370.46,3625.94,15.9979
1.63854e+06,1.00693e+06,976359,587074,924222,592887,935310,410854,857347,17487.9,2811.34,119103,101654,14850,9627.26,5245.23,16.0095
1.2708e+06,858461,888193,271208,335379,245438,819870,212488,765806,10737.9,2301.06,13727.5,43622.6,15594.5,4294.27,2848.71,16.0125
