"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.41805e+06,1.62753e+06,891432,830513,679734,468096,871275,611736,814580,10046.2,21.7311,10589,73896.5,14799.6,13338.8,5782.08,42.1407
1.75799e+06,1.41245e+06,746784,420076,319739,252370,760167,355215,709557,13855.3,-1253.08,41829,82371.8,10429.9,9658.12,5787.29,42.2229
1.68342e+06,1.23862e+06,815469,410761,352664,265654,796519,330720,745212,3287.16,-1416.58,17487.5,41937.3,10774.6,4312.11,2552.06,42.2325
1.76911e+06,1.37291e+06,773154,542340,443160,341705,778144,437422,743914,10042.5,-1057.62,24873.8,75915.3,17894.1,12660.7,4049.18,42.4165
1.23515e+06,902945,820751,494185,398225,281392,849118,376811,786896,10609.3,-1566.62,8239.63,73071.4,24405.4,8482.91,3004.05,42.4199
1.84738e+06,1.1282e+06,982474,942139,752012,467715,964706,648817,871252,14991.1,-2484.93,18707.4,321362,42697.6,15166,13576.4,42.5561
1.86235e+06,1.44467e+06,773469,333298,244005,196645,744504,284309,703386,6315.09,-1452.78,17112.2,62928.9,27670.7,9138.33,3091.97,42.6161
2.22547e+06,1.55485e+06,858785,281490,219755,161520,816325,216467,780229,5060.08,-855.184,346662,112314,14791.8,5821.98,4458.53,42.6503
1.8402e+06,1.42944e+06,772415,402420,319633,249540,768532,333261,724513,5095.78,-2559.39,38759.6,215858,5039.12,8044.96,4106.97,42.7549
2.51419e+06,1.85368e+06,813794,384909,276044,202739,816943,294691,783686,5306.88,-658.043,26545.3,84470.6,11676.6,8739.66,8732.55,42.7833
1.79896e+06,1.45980e+06,739398,321572,252296,205714,735865,274727,702310,6521.72,-2598.43,56884,78985,19881.7,10036.2,2150.58,42.8517
1.60942e+06,1.17386e+06,822635,657536,587259,428059,823146,512854,769267,6585.84,927.943,210012,68594.2,11267.5,10966.8,5305.32,42.8804
2.05519e+06,1.67946e+06,734231,430874,338403,265167,765712,363234,711730,4296.75,-194.356,83093,159210,6841.38,5187.02,5797.95,42.9119
2.39599e+06,1.90175e+06,755934,364929,280699,216145,779196,303453,721553,3853.17,-677.705,37478.2,74342.5,11194.3,5442.81,7820.21,42.912
2.5594e+06,1.64422e+06,933965,568085,454872,312466,873449,424526,802898,16990.8,-2110.37,29735.7,253371,26315.6,16475.3,4515.96,42.9494
2.05718e+06,1.69382e+06,728711,247535,198197,163946,725349,221330,671038,2233.5,-632.666,40027.5,20632.4,9069.5,5701.8,3683.62,42.9698
2.07689e+06,1.44589e+06,861845,637962,469326,330970,850820,472865,809486,8877.57,-2704.63,241389,222330,8501.14,8018.87,5563.96,43.0009
2.36024e+06,1.60989e+06,879654,530060,435458,303454,861003,399010,797062,12476.4,-2377.52,20567.5,114638,19446.4,12571.3,2201.1,43.0318
2.41432e+06,1.74366e+06,830776,829135,661289,483529,820578,646730,769225,11934.3,-860.191,22663.2,160700,12512,15736.6,8551.39,43.205
2.09486e+06,1.62138e+06,775212,298730,210798,164289,769856,250996,714107,5895.48,-843.967,91721.9,106517,11172.8,8776.1,3095.05,43.2164
1.91809e+06,1.21584e+06,946551,1.10679e+06,837479,538442,933225,759118,874797,19271.1,-1678.63,3739.88,84086.3,66232.7,11027.7,7736.03,43.2362
1.64084e+06,1.21675e+06,809124,747464,555368,391055,852107,564984,793790,10386.1,-813.775,103142,57077.7,23782.8,16356.4,4683.04,43.2691
2.03845e+06,1.42462e+06,858524,691296,532974,364777,876657,515850,804067,11216.3,-1474.49,661.214,80842.1,14398.3,14119.8,4769.51,43.274
1.77871e+06,1.37531e+06,775992,634690,485178,356395,816810,504948,754165,10942.5,16.0078,52554.4,71593.7,16927.9,13978.5,4268.58,43.3284
1.5307e+06,1.12061e+06,819573,461502,329341,248028,796702,377525,733465,4918.56,-1439.89,18145.6,111728,11113,6603.89,3749.75,43.3478
2.1968e+06,1.56921e+06,839962,727151,692844,600894,691814,620610,703003,17448.3,-2738.82,27081.6,177333,49260.3,29082.8,3255.72,43.4603
1.34691e+06,1.01436e+06,796703,576459,431228,325819,794112,473666,730209,7788.79,-1401.5,4719.34,66678.2,23256.8,6705.69,5792.1,43.5535
2.20144e+06,1.45197e+06,909701,781632,606457,433618,839158,591768,792505,3635.62,-3388.16,30536.6,153133,24736,81546.2,10308.3,43.6237
2.45412e+06,1.90224e+06,774073,320774,253117,206665,734862,273236,704389,10805.3,-2757.91,434.448,149559,41750.8,11104.9,10645.7,43.7523
1.72076e+06,1.26041e+06,819144,599961,459132,353507,779275,511498,703769,8617.83,-2291.21,28047.8,215457,6672.45,8462.66,3541.29,43.7606
2.09747e+06,1.63871e+06,767972,511850,510502,381026,803885,405865,756681,12221.1,-1132.46,37610.9,85530.2,10662.5,11415.1,5450.1,43.8046
1.78097e+06,1.45969e+06,732062,412293,294482,239788,736855,365337,677116,9792.11,-964.415,10915.1,84986.3,8517.78,7118.81,4972.52,43.8055
1.188e+06,810785,879150,561388,448658,322516,834671,433699,776651,10976.8,-1719.64,20317.8,94216.6,27235.4,9613.1,3858.93,43.8403
2.05778e+06,1.65322e+06,746828,259771,202308,160693,755381,220541,706729,4224.82,-893.775,9629.02,61366.2,9156.86,10958.7,4740.81,43.9493
955154,651021,880298,564074,380217,272728,836476,444411,761558,5519.37,-1660.87,7654.37,145944,8072.78,7119.28,8686.94,43.996
2.5198e+06,1.71849e+06,879772,754841,545922,399053,820827,601605,752828,9686.3,-562.116,19955.8,143799,23454.3,9492.29,9557.11,44.0428
2.14948e+06,1.42902e+06,902493,884473,681012,451412,905176,634827,835950,13839.1,-1897.47,12173.1,130088,80604.9,16768.4,3852.87,44.0834
2.00953e+06,1.46403e+06,823559,728107,618158,431948,858657,544002,803056,14662,-2450.82,17718.3,99184.1,31667.2,12700.9,8267.9,44.0862
1.42813e+06,1.08796e+06,787604,513129,435332,334227,781502,414115,743458,8901.03,475.532,13406.5,39233.7,19038.7,13164.1,2968.49,44.1472
1.90425e+06,1.55431e+06,735084,411924,302968,241978,751227,360552,685489,7105.01,-2789.83,56989.9,176773,15239.3,8400.81,8339.28,44.1694
2.25089e+06,1.81209e+06,745290,276442,236507,197542,718350,244337,678838,3076.04,-2055.39,43533.3,70053.3,27097.3,9216.61,2287.56,44.1835
1.54448e+06,1.17184e+06,790794,676562,468918,353138,796716,574245,706906,9999.49,-1179.29,67368.8,56496.5,12642.5,8339.32,4950.53,44.2203
2.69224e+06,1.94851e+06,829017,478702,327015,248730,788842,391247,734118,13873.2,-2923.62,259838,158875,31604,16526.7,8734,44.2253
2.41813e+06,1.69841e+06,854254,382272,324491,255232,762813,324162,707557,4349.5,-70.8646,1863.13,74602,9758.66,6742.98,4175.65,44.3086
2.03606e+06,1.53280e+06,796992,589707,456424,344719,794428,483047,732484,18077.2,-1653.47,8189.25,58236.4,29583.6,9435.38,6006.12,44.3265
2.09721e+06,1.64708e+06,763975,542431,455949,345888,790920,439687,740205,11803.7,181.076,27196.1,60263,11305.8,14084.6,3006.9,44.36
2.08551e+06,1.45936e+06,857436,580752,470470,328755,858640,437403,796637,6702.64,-731.341,37221.1,67325.8,13072.9,12049.4,4383.84,44.5514
1.72432e+06,1.1852e+06,872925,835371,633325,433748,876073,618100,810909,15384.7,346.293,81410.4,75558.2,25454.6,20110.8,6505.4,44.5676
1.08069e+06,753126,860963,537174,388232,263173,885118,401040,803672,10824.1,-1032.47,170531,54132.9,14683.8,14580.8,3750.32,44.5922
2.26101e+06,1.80875e+06,750024,319542,277011,225681,736466,273337,701424,8494.85,-1431.19,30856,138545,18290.6,10188.3,2030.66,44.6441
1.69584e+06,1.27019e+06,801064,626019,512332,413379,743625,524115,716659,8750.22,-1173.64,65983.3,66829.3,17153.7,6364.45,4054.76,44.7238
2.55386e+06,1.85894e+06,824295,428747,341536,264906,773564,348919,737271,9425.06,-1381.13,18353.8,160824,14386.6,8039.55,3041.56,44.839
1.93558e+06,1.57752e+06,736189,263321,210372,177885,709579,234529,673658,4852.36,-503.242,37744.1,68991.4,10064.7,6219.81,4582.55,45.0383
1.55097e+06,1.19926e+06,775962,504543,407535,307110,796201,398781,759128,8800.17,-31.3928,45699.7,70001.4,10988.4,9090.26,3112.89,45.0681
2.10805e+06,1.57719e+06,801950,495538,417740,320892,781085,403624,736632,7399.04,-2453.8,31601.9,87968.4,63651.8,15052.2,6612.84,45.287
2.00868e+06,1.46397e+06,823244,764900,701809,462285,910879,535800,856551,15271,286.208,10773.5,85753.6,10296.4,10965,4236.36,45.3932
2.35401e+06,1.86956e+06,755476,283914,230595,183526,753881,250702,679486,7885.61,-986.874,49958.1,79256.6,16264.6,6112.38,2803.9,45.3985
2.20456e+06,1.72587e+06,766417,448709,342331,260267,789183,361399,744954,10575.1,-1958.72,50388.8,92082.1,15144.2,8466.39,3183.67,45.4792
1.82401e+06,1.42134e+06,769980,586757,468452,350202,802598,477786,736845,8854.46,-1324.86,20798.5,56444.4,22428.5,10082.3,4606.83,45.4835
1.37359e+06,953721,864148,554140,475330,349614,815751,423342,785379,13134,-817.39,43997.7,102158,15823.4,10880.6,3747.49,45.5466
1.77209e+06,1.35379e+06,785388,517452,376125,282862,797826,425022,730483,10425.4,-1827.86,19603.9,50011,20559.6,8964.78,3818.74,45.5569
1.94932e+06,1.54751e+06,755791,437459,345813,285681,726292,386105,679804,5370.57,-1636.5,18172.1,69889.9,13275.5,8165.89,4583.19,45.5804
2.67832e+06,1.97980e+06,811692,245900,201630,137093,882451,182876,806778,5889.3,-1926.07,3801.38,100846,5839.15,5968.18,5139.32,45.6058
2.4992e+06,1.67647e+06,894449,731169,587560,385100,915440,531722,825057,16611.7,-1398.14,4113.57,356636,17281.1,23186.3,8768.93,45.6604
2.93354e+06,2.07378e+06,848749,333630,252645,186115,814480,263959,758368,6006.7,-1252.56,25583.5,144110,10195.8,13804.1,6084.05,45.6937
1.91343e+06,1.61709e+06,709954,257854,212642,179645,710208,231414,668552,3526.72,158.067,28127.3,30184.5,4892.56,3739.33,1776.93,45.719
2.55303e+06,1.98422e+06,771997,437529,312472,241086,777662,366791,715714,8001.68,-3218.19,10064.9,166783,56269,18909.2,5361.34,45.7266
2.62217e+06,1.93514e+06,813018,373186,287834,213276,809750,303806,737021,5090.38,-1077.83,33588.2,69047.5,21012.9,6869.85,15618.8,45.9825
1.53116e+06,1.08684e+06,845289,798128,637581,443686,862206,589073,812933,16135.5,-1229.12,423432,153972,31303.8,16414.1,4278.57,45.9985
1.30017e+06,1.01969e+06,765035,495150,395303,316339,749772,416887,712639,8088.07,-2233.83,45411.4,99326,13469.1,7989.86,4605.59,46.0094
1.72361e+06,1.51761e+06,681444,199449,145816,135998,643316,194858,614136,2530.39,1051.87,1.28377e+06,45007.8,2122.75,3792.61,740.893,46.0482
1.58521e+06,1.18192e+06,804731,782588,589738,408952,865242,585548,801904,8203.4,275.821,11851,109496,30689.6,13691.1,6937.47,46.0688
1.90183e+06,1.4929e+06,764348,349660,274146,204842,802997,282313,743134,6141.77,-2225.56,17221.8,204345,2907.69,7079.16,7535.2,46.0783
2.40147e+06,1.75178e+06,822526,544499,385496,274892,841414,410224,796393,9622.45,-1718,12324.7,90211.4,6169.01,9199.7,4069.19,46.1434
1.45177e+06,993944,876368,546524,381733,273432,837648,412815,794337,9262.55,-740.418,22439,49474.5,12535.6,8461.31,3997.46,46.287
1.96334e+06,1.55978e+06,755238,524519,424973,320665,795172,424556,741272,8721.75,-1969.78,23195.4,100955,8506.75,8260.72,6458.34,46.287
2.14104e+06,1.63325e+06,786544,688796,564288,401571,843121,540813,764178,13713.5,-1999.46,54376,100039,14066.7,14662.8,4555.32,46.3352
1.94945e+06,1.53264e+06,763177,563748,466582,361438,774542,454629,744011,11639.9,-351.863,14968.5,89210.4,12412,10367.1,4580.53,46.3936
2.21602e+06,1.71732e+06,774235,677074,509726,378963,807032,539265,753330,15803.7,-1753.68,9142.44,74378.6,23654.6,11705.2,3140.63,46.394
1.77936e+06,1.4627e+06,729892,418596,345256,288387,718319,362444,692956,6496.58,-1654.5,32170.7,54521.2,17599.3,8337.06,3950.14,46.4476
1.89409e+06,1.43487e+06,792024,695814,588166,438053,805609,542776,769173,11952.8,-1986.4,77536,83425.4,42982.7,12074.4,5496.17,46.4523
2.40963e+06,1.87941e+06,769272,319171,229472,189459,726717,285000,671939,10183.5,-2189.26,10375.7,132256,24107.7,8968.83,4417.55,46.5299
1.63761e+06,1.28604e+06,764023,604348,460066,330337,835630,469043,773082,7135.45,-1004.06,249861,46890.5,11818.5,10561.3,4511.7,46.5769
1.4686e+06,1.0336e+06,852511,732720,563755,389383,868689,540600,813230,12768.8,-780.906,203694,46559.6,22664.9,13985,3873.53,46.6881
2.34698e+06,1.74403e+06,807431,457558,389314,299081,781020,381622,719389,5863.26,-903.124,42034.7,79731.6,14121.8,6193.03,6766.58,46.6944
2.4632e+06,1.83139e+06,806996,314829,255287,191148,801326,261170,723275,6944.73,-2203.28,6180.3,128134,16644.7,13088.7,5846.86,46.8001
2.11156e+06,1.64495e+06,770196,446815,390444,286189,818572,356793,751385,11572.9,-1795.15,35482.3,98293.4,32657.2,10694.3,3578.23,46.8317
1.84077e+06,1.36432e+06,809536,851578,558367,399079,839483,670198,762382,10672.5,1480.67,35905.7,66905.8,30583.2,14996.2,5335.96,46.8824
1.91378e+06,1.47073e+06,780747,510351,459358,347399,793367,415764,736501,10260.2,-903.437,6787.84,73622.1,6995.48,9599.39,3462.82,46.9126
2.4081e+06,1.86672e+06,774013,296542,243334,198691,734811,252633,704282,6103.64,-871.573,10793.8,84806.5,12055.1,4610.15,3207.19,46.9416
1.27308e+06,950575,803566,542598,463239,337413,823748,422297,770923,7220.71,-1154.53,19944,86327.2,25325.8,11911.1,7674.65,46.9693
1.8774e+06,1.37312e+06,820354,397773,340933,242967,841923,309411,771350,17441.2,-802.871,40797.1,113809,14293.4,10316.2,2333.78,47.0388
1.94125e+06,1.50445e+06,774206,537847,451769,342558,791286,444832,725461,11582.5,-531.097,29782.2,46945.4,11644.8,11462.3,4500.96,47.21
1.64304e+06,1.18757e+06,830120,699486,605702,436215,833124,549217,764164,12815.3,-315.379,25405.9,72424.7,22365.6,15153.8,5381.2,47.3132
2.30344e+06,1.65644e+06,834359,564238,465534,340385,820601,445072,760648,8033.72,-1581.64,109569,105514,54702.4,14958.4,6517.54,47.4599
2.10867e+06,1.69209e+06,747715,325330,228066,187737,728888,290626,671646,4195.11,-643.816,42771.9,29712.7,3939.34,5588.86,1946.43,47.7332
1.66074e+06,1.289e+06,773038,556402,396378,310103,766928,466133,716193,12319,-1910.49,127831,81175.9,33172.7,11039.5,5048.35,47.7834
3.0333e+06,1.93906e+06,938591,1.22512e+06,1.0067e+06,702714,859549,934899,786259,15223.5,-1031.26,92069.7,243118,50293,15923.2,9110.39,47.7965
2.39051e+06,1.89657e+06,756262,352730,278671,218220,766211,300447,704411,9183.54,-1660.17,12215.9,108209,11821.6,5387.61,4719.68,47.7974
1.94662e+06,1.23557e+06,945286,732583,582487,413880,844429,563730,779717,9266.91,-753.228,26096.8,46813.2,28417.6,19482.1,3173.75,47.864
1.48311e+06,1.14182e+06,779338,660768,491777,375700,785377,548259,723127,16023.6,-1723.25,3893.19,80235.6,11883.9,11143.4,5621.83,47.9229
2.47405e+06,1.98906e+06,746295,445151,337186,255260,792571,370659,720583,12282,-1239.11,19914.5,104322,12747.2,8129.76,4899.34,47.9343
1.33952e+06,1.03441e+06,776978,597843,413125,318716,777729,506858,707705,9459.33,-754.883,37414.3,84073.8,25694.9,8577.1,4456.42,47.955
1.39457e+06,1.02119e+06,819384,723996,583475,413890,845841,543841,798758,16157.9,-2094.47,48853.6,83074.2,42051.5,14382.2,5478.23,48.1788
1.48005e+06,1.10919e+06,800608,567089,510214,362193,845207,429891,791487,12405.2,212.903,168499,96556.2,33522.7,17733.1,2967.63,48.1977
1.61615e+06,1.28586e+06,754118,272741,213593,171046,749246,232838,702826,3633.74,-860.499,42554.1,75924.9,2460.39,6601.95,1926.46,48.3727
1.59774e+06,1.00084e+06,957844,376147,320696,232388,828000,282746,798202,6923.41,727.707,41427.1,90123,9648.2,9824.53,5288.77,48.3917
1.8898e+06,1.45362e+06,780040,611247,454206,340813,799627,501759,730926,11217,-1090.65,13579.2,87419.3,19203.7,8964.25,4742.84,48.3982
1.3063e+06,943708,830532,769934,613897,428907,858783,576574,801217,8940.85,-249.928,4454.88,66423.6,23563.8,15861.3,4636.61,48.4746
1.45689e+06,1.04094e+06,839756,840350,615695,422736,873872,642431,784847,10421.8,-2359.5,19747.8,92560.8,26566.9,14580.9,6362.1,48.5984
2.22968e+06,1.62936e+06,821061,490126,391666,299612,784347,402858,729974,8116.63,-2549.6,46126.6,110115,16040.2,10932.2,9896.99,48.6937
1.73201e+06,1.19775e+06,867631,665540,500191,364152,824147,524076,761959,16951.5,-774.44,3373.95,59624.2,19347.9,11558.6,3849.04,48.7106
1.59204e+06,1.19723e+06,797863,779464,630238,446959,846035,573499,815482,13471.3,591.283,81299,71636.8,15942.9,17892.5,6759.65,48.7527
1.85343e+06,1.39692e+06,796080,514907,430456,320419,806050,414379,745559,9151.88,-933.647,52024.5,74900,22322.8,11064.3,3625.3,48.7618
1.33896e+06,1.04134e+06,771483,575164,495839,360522,825201,436050,791419,14544.7,-2781.93,6416.57,119126,32850,10799.6,2377.41,48.8128
2.1142e+06,1.74975e+06,724969,288468,236147,186500,759721,245496,705024,5660.55,-2017.8,11670.9,122183,17583.1,5029.31,4681.17,48.8174
1.60293e+06,1.24793e+06,770681,630868,536882,427050,754312,543966,695853,9110.78,774.902,697444,103797,7854.85,6990.86,2962.28,48.8726
1.59998e+06,1.15039e+06,834490,713257,516763,352532,879517,531755,804796,13242.8,-196.181,12596.6,63532.5,14687.7,13953.9,4925.46,48.9441
1.92979e+06,1.52046e+06,761529,537889,425074,317806,802516,424275,760671,11887.9,-1282.21,100113,89269.4,34516.6,16250.8,2461.58,48.9515
1.12037e+06,794030,846592,320126,245668,175073,841939,243326,789376,5898.43,-1588.78,299388,38259.6,11713,10210.3,2315,49.043
2.50948e+06,1.54703e+06,973275,398644,317430,199852,952995,277426,862164,4256.5,1423.6,150993,99594.6,11305.4,7280.97,6813.94,49.0854
2.02493e+06,1.50038e+06,809764,771349,617583,436597,848722,592629,780943,15523.9,-1327.06,42579.4,98752.8,28340.9,19485.1,6638.19,49.2096
2.71871e+06,1.5965e+06,1.02176e+06,912880,753350,467561,966740,601169,911104,11713.4,-1342.44,22096,101964,31196,16142.8,6400.93,49.2544
1.67171e+06,1.22622e+06,817984,511746,495397,382469,777157,409048,750640,13182.2,-2309.74,9834.71,91663.6,31642.2,10037.1,3946.35,49.2575
1.13607e+06,814365,837022,592992,466851,335496,834915,459754,773881,7631.3,-1012.52,17174.2,59694.9,10272.1,10304.2,3529.6,49.2693
1.47532e+06,1.19208e+06,742564,381188,288139,237365,728343,331200,690558,3935.2,-1534.42,39006.8,92753.4,8499.53,8956.26,6374.61,49.33
1.36361e+06,823058,994054,588660,449155,298312,903393,416179,848664,14186.9,-161.79,2097.27,73729.7,37816.2,16947.7,3205.79,49.7064
1.8931e+06,1.4174e+06,801366,1.11374e+06,1.01179e+06,768108,790349,824765,810222,12861.5,-196.536,24323.1,56151.9,31177.6,17635.9,8550.3,49.7352
2.29946e+06,1.63243e+06,845168,441839,319725,249896,767660,372180,712299,8310.95,-2325.38,17905.7,84262.1,54507.1,16430.4,8452.65,49.8588
2.30222e+06,1.69372e+06,815564,336961,259007,201822,770006,284430,710812,6227.81,-1962.62,11891.6,95787.5,25345.5,9326.95,8534.25,49.8641
2.35638e+06,1.66135e+06,851013,464108,343492,255895,805389,371218,750138,5455.35,-1709.12,10382.9,216180,6592.74,5709.44,4261.03,49.9978
2.48228e+06,1.81503e+06,820576,645852,527702,390124,811592,511905,756999,12408,-1353.76,8057.38,99012.8,18158.1,9630.1,3635.48,50.1265
1.64853e+06,1.24499e+06,794479,622637,499994,366727,818038,480572,777370,14998.8,-1736.39,9846.29,100356,19453.9,9976.37,5057.63,50.1447
1.51958e+06,1.17826e+06,773806,422741,384864,308797,747800,352106,720364,7613.86,-310.422,-417.69,44641.3,8376.52,6016.38,1443.51,50.3221
3.04722e+06,1.95752e+06,934005,750314,567188,410004,830024,605862,743054,12516,-1270.75,577.028,255094,4663.65,19429.9,7847.38,50.3261
1.55328e+06,1.24846e+06,746497,420288,336843,279441,723251,364861,691148,4042.65,-524.141,80820.2,89816.6,6452.6,4575.46,2824.55,50.404
2.67751e+06,2.09797e+06,765744,413127,307955,265692,695440,374606,661698,5711.12,-2183.32,7226.19,90419.9,6658.7,4973.82,5916.98,50.432
2.0984e+06,1.56835e+06,802779,665502,500431,347502,864048,497621,802421,13757.3,49.8754,24174.8,58806.2,10838.4,13815.2,5016.12,50.4655
1.41088e+06,1.08898e+06,777365,480726,349362,260267,805392,380705,757635,11162.6,-1485.17,4375.71,57359,16745,11313,3920.18,50.4698
1.90864e+06,1.5661e+06,731232,309852,236769,195635,726154,272350,682620,10488.8,-2663.55,23090.6,167416,12742.2,8237.57,6993.85,50.7048
1.55545e+06,1.20447e+06,774841,459651,329295,247922,796932,378203,729214,7986.75,-1324.71,12603.6,54046.4,6306.63,7276.91,3247.44,50.8224
1.17296e+06,837423,840406,437612,321201,231942,830901,339952,772366,6136.51,-1644.94,53963.1,59882.6,14669.8,8984.04,2614.62,50.854
2.12264e+06,1.68849e+06,754274,296715,246964,194582,761521,256377,694403,7341.63,-1605.74,9767.31,89444.6,8692.84,7055.73,5402.67,50.876
1.89195e+06,1.48079e+06,766597,562866,431609,337458,767400,467839,721871,12886.6,-1242.58,40365.9,97131.2,21968.7,9600.34,3310.79,50.8767
2.36035e+06,1.78907e+06,791588,343252,236678,188103,754943,292489,704133,5035.53,-1229.92,39520.2,112926,16430.5,6790.7,3346.12,51.0589
1.63812e+06,1.21372e+06,809801,655461,461863,335379,826283,518795,758058,9153.27,-1488.12,10410.5,51095.3,18285.3,14236.8,3511.63,51.1028
1.50257e+06,1.10937e+06,812659,721164,555979,367270,908289,528328,818996,9924.4,220.46,22274.8,67027.2,18543.3,9385.87,4688.03,51.2185
1.75556e+06,1.36750e+06,770260,569752,415396,293502,849186,445307,767676,11167.1,-1162.27,17420,88640.8,11380.2,13820.4,3475.53,51.229
1.92216e+06,1.50791e+06,764830,580742,522556,382336,820048,460787,756196,15165.8,-1519.3,10656.5,94028.5,10636,7264.2,5004.83,51.2445
1.40149e+06,900607,933696,740958,620284,436380,852859,555409,800446,10981.9,-296.003,89820.7,52130.5,32676.7,7118.4,4788.06,51.2693
1.92193e+06,1.4207e+06,811681,713981,501382,359082,837774,564936,758295,11540,-1441.39,47268.8,57880.6,31343.6,11047.2,6904.99,51.292
2.01402e+06,1.5219e+06,794014,446314,349020,260343,804370,362154,739433,9414.24,-2364.8,151969,106906,34221.8,10551.5,2990.22,51.4047
2.54632e+06,1.90989e+06,799935,372857,283023,226301,750388,316889,705971,7976,-795.337,18961.4,75803.1,10337.4,5730.87,6136.65,51.4779
1.677e+06,1.34451e+06,748378,575766,465054,335392,831960,436468,791489,9791.31,-1286.93,56232,131550,35203.3,9030.5,3051.63,51.5047
1.58165e+06,1.17159e+06,810004,601356,545459,404153,809781,457225,789138,15400.1,-1048.19,1574.07,68903.1,40795.6,13752.9,2815.52,51.5488
1.68802e+06,1.38893e+06,729204,430104,361253,273241,793262,350347,736590,7790.73,-1473.05,97775.3,49688,15352,8530.75,2678.42,51.5545
2.08017e+06,1.59763e+06,781224,427753,313023,226597,828845,337111,761328,4505.19,-2114.23,57350.4,162466,9334.27,9944.21,4379.1,51.596
1.44544e+06,1.02049e+06,849848,524940,374534,263543,852689,409417,769298,8753.62,-1605.18,47715.3,74831.6,19183,8980.48,5351.12,51.6018
1.59629e+06,1.2939e+06,740223,300854,228140,185913,736279,262381,687978,4354.05,-2438.65,14789,182864,1128.7,5725.81,1165.93,51.6474
1.88493e+06,1.39796e+06,809008,478855,387033,293685,790711,389911,736868,11188.7,-172.6,22901,79521.2,21524.4,9058.56,4466.31,51.6797
1.43443e+06,1.0675e+06,806233,624757,484924,361323,805248,495521,756484,11314.1,-750.324,76642.5,72719.3,13458,13253,4015.32,51.7158
2.0062e+06,1.42036e+06,847476,379705,258662,166318,933135,269897,844110,5136.99,-1076.17,27539.9,84221.7,15003.3,8289.23,2751.13,51.8613
2.90253e+06,1.98552e+06,877111,843313,679867,473043,862332,638315,792693,14414.3,-881.452,22058.8,87702.8,18632,13552.1,5256.82,51.9455
2.17722e+06,1.68977e+06,773082,356162,278062,216163,771812,300143,711984,4180.98,-1718.15,38323.4,201429,3395.06,6709.81,4143.16,52.3572
2.44782e+06,1.85399e+06,792181,368109,278808,216829,771504,310928,710342,6513.53,-2495.79,33430.8,177044,31844.7,7859.64,8566.56,52.4161
2.38946e+06,1.90519e+06,752514,258429,218488,185246,707670,227227,682390,7793.98,-1515.85,22690.5,127859,22300.8,13038.5,4753.53,52.5461
2.12595e+06,1.59021e+06,802137,588889,447818,335843,800049,471646,749150,18478.2,-2275.06,42988.2,126470,38809.6,11292.4,3830.22,52.5709
2.10441e+06,1.70859e+06,738998,253398,198435,170305,699103,222737,682594,6472.1,-2646.51,111434,107722,35628.9,12254.1,8550.66,52.6074
2.40854e+06,1.93993e+06,744936,386946,340804,289037,707461,341016,680811,3216.07,0.605316,225530,37185.4,14683.8,9916.7,2690.67,52.6617
1.24602e+06,888562,841374,636331,465131,338047,825562,503043,758978,12439.9,275.503,37940.3,101960,27234.9,17577.5,2046.23,52.6917
2.31909e+06,1.83465e+06,758431,310262,241898,188326,770679,259572,717170,8914.47,-2279.95,43485.6,108149,26803.3,9398.18,4759.48,52.6929
1.88232e+06,1.49262e+06,756651,544687,436291,340782,768159,448521,728644,9754.25,-983.783,203362,65502.7,11788.6,12471.3,2538.71,52.7768
1.44442e+06,1.05081e+06,824749,604966,456389,316870,864183,457656,793127,9130.5,238.448,26328.3,38028.2,8957.29,11735.7,3869.31,52.784
1.67043e+06,1.37493e+06,728950,267951,221792,179786,740186,232518,691433,4246.72,-1956.44,18372.3,97567.5,2387.93,5126.55,1937.33,52.8411
2.24912e+06,1.60887e+06,838773,670809,532866,377939,845955,516362,779464,20513.4,-1051.1,433039,116467,15999,20383.6,4791.34,52.9077
1.36075e+06,948766,860540,513449,431504,300513,861535,384489,801244,10477,-1300.28,24357.8,63245.1,25872,8888.81,3415.29,53.0046
1.68203e+06,1.07859e+06,935678,781246,612755,393310,934767,534579,876854,10166.1,-1179.88,19130.6,61705.6,29315.6,15302.7,4125.02,53.0448
1.26773e+06,935953,812691,674167,564550,398613,849772,527031,767507,8922.36,-686.405,93177.8,56922.4,13633.2,12958.4,4560.16,53.1456
1.17002e+06,816792,859475,452588,356215,261048,818735,354794,765382,7589.23,-2841.52,99506.7,238309,12598.5,11230.1,4085.68,53.2069
2.47898e+06,1.88233e+06,790184,522033,399591,299522,800458,426662,734116,6423.21,-3753.84,53283.1,272061,21631.5,11308,7823.23,53.3178
1.66775e+06,1.24843e+06,801528,515028,437230,330011,794938,410679,752453,12443.2,-1210.6,21200.2,90223.2,22686.1,10360.4,2419.78,53.4084
2.41248e+06,1.7238e+06,839707,632856,519297,384448,810456,501989,756418,3973.52,-304.019,21907.1,121236,5519.11,6380.02,6656.6,53.4352
1.68543e+06,1.28417e+06,787483,429382,351195,274065,768858,353885,728002,3909.74,-1225.2,15657.2,63071.3,4069.01,5779.97,4470.68,53.5249
