"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89164e+06,1.39471e+06,813776,709384,536294,369690,870396,519057,820006,21757.1,1260.43,71633.1,43627.4,29630,9124.12,9737.02,45.4676
2.28336e+06,1.46273e+06,936614,662021,527740,343803,921003,486914,815776,32117.8,622.8,50760.4,53338,20196.3,18648.4,4819.72,45.4683
1.81956e+06,1.28535e+06,849368,393297,293515,206948,850983,299545,787789,18517.4,-589.965,12371.9,43279.7,26542.9,6888.4,4635.47,45.4866
1.73829e+06,1.30507e+06,799175,478468,416005,318958,782558,398834,719800,12367.6,-138.789,125599,30093.1,8624.51,6094.5,3906.61,45.4916
2.34703e+06,1.51879e+06,927194,792515,580996,387966,898527,564102,842948,32165.9,1402.19,31868.4,71732.9,30676.1,18292.7,6484.5,45.4933
1.66721e+06,1.2663e+06,789963,605275,402361,292878,824291,494191,734868,5174.56,539.745,56705.2,23222.4,14478,5579.95,3544.78,45.497
1.97047e+06,1.39368e+06,848318,422686,307164,224222,821947,331930,764052,14497.2,-322.178,16109.6,52705.4,34503.5,7677.38,4262.63,45.519
1.63971e+06,1.09458e+06,898814,547249,419529,293337,858117,418696,784219,16170,715.249,13012.4,54695.4,20124.4,7581.2,9917.11,45.5219
1.07301e+06,761558,845380,641062,448730,300696,895383,477295,805869,10790.1,2115.92,785048,31967.4,19675.6,7411.46,3645.13,45.5343
1.43266e+06,1.16884e+06,735429,465509,357862,288504,744243,387911,720025,10266.1,673.71,116333,28587.3,22886.2,8118.98,4483.78,45.5348
1.6917e+06,1.23918e+06,819108,506634,393526,274457,860300,396137,767362,21588.6,-1435.02,103959,37615.9,26075,8005.41,4133.13,45.5609
1.05263e+06,762588,828202,749963,578768,408373,850351,583688,770922,15195,133.684,235873,40215.1,48769.6,6385.09,6723.19,45.5643
1.59616e+06,1.23781e+06,773701,496105,388216,283672,821124,400890,742505,9715.79,2189.98,804698,37699.3,3646.02,5800.68,3063.89,45.5653
1.09613e+06,557856,1.17894e+06,558494,432837,246628,1.05301e+06,316528,1.05866e+06,6438.03,446.428,14999.1,11360.1,2202.7,232.646,1297.94,45.5981
1.83992e+06,1.39483e+06,791460,427401,302631,226787,800658,339856,754557,20151.1,-2.49283,77428.2,25426.9,15196.7,6722.9,2828.88,45.6036
2.31433e+06,1.58247e+06,877488,523949,409642,293962,836113,389191,807751,15123,237.403,68737.8,67210.5,23062.1,10502.8,7001.82,45.6134
899425,632184,853636,633602,415695,283574,879548,479344,793086,14125.6,1009.98,118412,34074.7,11175.9,6773.08,5869.27,45.6148
1.0195e+06,708032,863941,496493,403788,282526,857523,388578,766631,13070.9,-454.443,57413,26596.9,14568.7,5688.27,5779.44,45.6193
2.05608e+06,1.5405e+06,800812,474474,333511,248267,806014,365209,779511,19658.5,-135.797,98212.3,29363.3,12969,5615.29,4032.33,45.6209
2.14391e+06,1.40052e+06,918473,924956,658160,413322,955420,643677,862193,37017,1142.38,106243,57161.6,29609.8,14277.1,8806.07,45.6438
1.19136e+06,843310,847630,744378,540880,403173,804936,601232,742852,14929.5,-298.73,95491.2,46939.1,26732.3,6415.69,4456.71,45.652
1.20788e+06,815684,888489,672687,533391,380452,841196,505940,797747,14251.4,-437.324,45380.7,41021.3,11403.6,7459.22,7408.5,45.6524
2.06018e+06,1.43899e+06,859011,509009,279763,206775,811791,416892,732577,6483.07,-740.295,32384.9,23254.7,25383.2,4807.71,4722.62,45.659
1.96938e+06,1.30965e+06,902252,701983,519502,363011,858655,512940,821128,43745.7,1860.48,63048.6,47101.7,22546,10827.4,10640.4,45.663
1.85447e+06,1.40524e+06,791810,490635,417609,309182,810414,399280,737280,13043.5,-984.295,418334,55547.5,20950.9,8394.28,4363.39,45.6639
1.55143e+06,1.06874e+06,870986,597656,427688,311178,824649,473416,757459,23116.1,-139.027,63814.6,38521.7,16081.3,6967.4,4698.1,45.6806
1.80718e+06,1.31048e+06,827414,434481,284748,206576,827050,335040,778082,12639.3,1483.14,78377.5,44246.1,10601.2,9564.13,3298.88,45.6851
1.32449e+06,925061,859073,583866,437015,312282,839655,457570,765609,13277.4,76.9092,52822.1,48010.7,16944.8,8184.49,5510.01,45.725
1.84047e+06,1.3745e+06,803404,402624,292818,207901,845070,309929,779450,17504.8,232.68,33221.9,39170.8,8315.11,6379.75,6828.14,45.7279
1.94518e+06,1.39116e+06,838944,530778,326342,226031,866275,409746,777230,9007.78,-321.075,38622.4,71525.7,23666.5,7957.13,7641.66,45.7624
1.98004e+06,1.4995e+06,792280,361589,295229,221050,801344,296782,731020,17979.3,-1126.45,26094.3,24790.6,8553.67,5961.34,6195.67,45.766
1.93714e+06,1.47639e+06,787248,416634,273700,207967,789645,342245,730414,7427.21,412.801,51256,62473.7,27603.6,5808.28,5672.28,45.7744
1.53934e+06,1.05635e+06,874335,707081,569762,384255,889662,524661,808615,26658.6,349.382,28084.1,57133.2,38083.8,8921.65,6283.91,45.7779
1.66297e+06,1.18191e+06,844214,512013,382244,274314,836072,405259,758054,10596.2,690.29,89362.1,36971.3,19348.1,7830.68,3520.84,45.7795
1.47825e+06,1.164e+06,761981,319561,281156,219656,767989,276702,692935,5191.33,-586.276,263868,19345.9,7220.06,4691.79,2955.76,45.7874
1.15831e+06,888703,782025,672318,510209,379738,806149,537481,750521,16884.6,-1409.39,29792.7,53080.1,70728.8,6783.52,4998.91,45.7882
2.38603e+06,1.58127e+06,905359,617444,416802,277588,900908,441641,838841,32139.8,2165.31,85836.8,68188.2,32443.4,10686,6221.13,45.7887
1.49844e+06,976151,921030,677131,458699,301172,913829,496436,818391,13543.8,1608,128419,40541.6,13297.8,9341.65,5570.75,45.7915
1.42536e+06,1.17826e+06,725830,356125,260592,215870,724301,313512,681553,4994.24,153.507,844130,46850,1852.05,3864.5,2203.44,45.8067
1.80573e+06,1.41729e+06,764443,449510,347877,258493,807473,355418,758842,13773.8,-195.895,246427,30200.9,17479.3,8116.26,4948.43,45.8294
2.15025e+06,1.4833e+06,869782,584069,412496,282881,874919,416751,840889,8896.09,911.571,42591.9,20293.6,14094.6,3672.61,2895.26,45.8299
1.6982e+06,1.31836e+06,772868,535432,439621,320388,823291,438807,732119,7153.27,-700.276,925513,38815,9097.81,6642.32,3356.3,45.8326
1.87175e+06,1.33441e+06,841607,569838,409011,288346,851084,425732,803094,14160.6,77.8203,28168.1,65458.8,41204,9089.23,6431.06,45.8524
1.59102e+06,970512,983620,909287,708683,469482,905700,672365,811422,17382.5,1394.3,61563,59402.9,51341.1,12964.3,9694.58,45.854
1.50323e+06,1.1256e+06,801296,570300,404312,300018,808576,451285,758234,12407,598.331,95044.5,46660.6,22784.7,8187.14,10001.1,45.8769
1.67383e+06,1.22699e+06,818506,537396,421815,308045,821598,429215,751226,16757.2,-1174.84,22961.1,40727.9,19518,7297.24,4289.38,45.8885
1.80814e+06,1.27176e+06,853059,548919,411034,303790,811811,445463,739347,13053.9,789.212,64043.2,33540.5,11166.5,7364.57,3525.57,45.8972
2.16406e+06,1.5588e+06,832974,431923,351520,250310,842602,321531,805999,27890.3,390.994,56561.6,50189,19426.2,9446.08,5501.37,45.9047
2.23435e+06,1.67195e+06,801821,561045,390309,279229,838685,448094,751242,9254.39,634.882,66881.3,23422.7,34512.1,10975.8,4621.28,45.9121
2.45108e+06,1.56995e+06,936748,808150,538339,338890,953121,572721,846643,17323.2,1795.88,33339,52828.6,41795.3,11044.1,6835.67,45.9127
2.27284e+06,1.46824e+06,928803,840794,621245,406652,916624,590190,854769,35704.9,2669.46,72123.3,76196.8,48026.3,15589.7,7753.48,45.925
1.3524e+06,988260,821078,625648,417807,307072,816369,498254,753408,10697.1,-737.889,115961,39800.7,18709.1,8774.75,3885.01,45.9375
2.3791e+06,1.60867e+06,887355,685023,448065,315151,853049,525370,782333,18492.8,575.73,30636.6,58376.1,53553.6,10697.8,12997.3,45.9671
870629,672659,776586,407224,299386,244054,736033,340779,716989,6970.63,-1104.71,115200,33236.7,6986.41,5473.09,3900.54,45.9707
2.25775e+06,1.53523e+06,882374,831332,621858,417080,894589,604787,824752,25535.1,410.012,68247.8,52691.4,41799.2,12062.5,6855.06,45.9744
2.28273e+06,1.58991e+06,861458,552940,389968,282795,827386,451314,735107,6534.46,1186.33,70174.5,46338.5,22956.5,8583.9,5250.31,45.9811
1.48843e+06,1.1088e+06,805430,489759,379453,271108,839782,393321,747114,18362.2,352.397,53290.5,27428.1,14705.6,7061.19,2780.42,45.9831
1.90236e+06,1.48432e+06,768982,420805,274497,212955,773393,346761,728118,5876.52,556.8,250475,38800.5,6890.3,6453.51,3682.5,45.9831
1.19115e+06,700594,1.02012e+06,904636,664984,444128,898368,662064,819832,21092.3,1495.26,73241.2,45054.2,19702.4,10421.3,8670.63,45.9845
798237,614940,778844,365903,353950,265249,800643,306319,716709,3038.3,1080.44,7297.34,5554.96,1817.17,-18.7585,1311.46,45.9874
2.20703e+06,1.46402e+06,904509,764393,571075,404968,846104,594656,771263,12776,142.257,58379.5,49239.9,41978.6,15226.5,5095.94,45.9882
2.23015e+06,1.72331e+06,776464,499365,361014,286787,755293,425245,704580,12358.3,-511.949,217543,32615.7,22196.4,6934.78,3196.47,45.9904
2.03044e+06,1.50758e+06,808094,385070,305129,234579,780452,316743,729430,4375.9,-528.744,221037,46440.6,21192.8,5637.53,6227.99,46.0079
1.84243e+06,1.32647e+06,833384,835068,607074,397861,915507,592153,846134,21607.9,2736.26,118280,41253.8,22269.9,15485.3,8696.41,46.0084
1.54659e+06,1.1142e+06,832845,657907,536885,397386,810624,528244,747276,14213.5,-204.336,31119.4,62178.1,26509.2,7868.83,11321.8,46.0147
2.33418e+06,1.3648e+06,1.02616e+06,849598,580158,365274,952969,585981,869924,41908.5,2759.76,17389.6,122291,58905.5,15533.1,7887.24,46.0301
1.86919e+06,1.20165e+06,933311,565118,425534,300812,848770,440751,769303,27020.4,2195.51,30306.2,27720.8,17243.7,8759.89,10624.9,46.039
2.21052e+06,1.59679e+06,830611,499409,348683,274502,762144,425786,703746,6372.21,1496.26,64878.4,149890,24526.7,8902.22,8623.09,46.0412
1.80142e+06,1.18926e+06,908847,646051,459843,306716,899548,470635,823633,30141.4,593.736,30378.2,45708.9,32660.7,9710.11,5078.31,46.0441
1.18349e+06,809125,877606,712938,540214,395898,818717,535557,798726,17612.6,-471.944,25793.3,39828.8,14829.9,8438.16,5247.33,46.0541
1.52292e+06,1.10739e+06,825141,563508,372409,276523,808054,458889,736790,10300.9,676.708,135416,33823.5,12270.6,5596.25,5608.53,46.0562
2.22103e+06,1.65535e+06,805036,481568,356660,248876,859849,359715,803249,10572.4,-68.2796,57271.6,70689.1,33861.5,10011.6,4652.97,46.075
1.38148e+06,988437,838584,575491,490300,357263,823428,451495,764780,8494.16,-1375.34,48057.3,61709.4,34231.8,7926.28,9456.97,46.1001
2.16427e+06,1.52075e+06,853896,598952,495808,352187,844678,451182,796511,23123,1929.87,40657.3,38251.4,13109,9545.53,7481.91,46.1197
1.86007e+06,1.33506e+06,835950,606919,406545,279444,872901,453015,803840,30455.5,692.771,56201.6,54916.1,22671.1,11671.5,4504.83,46.1246
1.84498e+06,1.40086e+06,790222,479007,304123,227153,803308,400374,717839,7368.35,686.408,43204,25771,11874.4,4105.05,3668.6,46.1373
1.81223e+06,1.34709e+06,807177,546763,393542,272993,864951,404460,811101,26157.3,51.7361,148778,34449.8,19036.1,9733.32,7096.76,46.1387
2.53755e+06,1.69795e+06,896686,708185,510975,353552,867156,548922,774083,13695.3,950.108,77223.4,63581.9,33039.6,10740.8,6280.06,46.1516
2.09655e+06,1.54443e+06,814494,462457,362690,258531,841732,358192,774653,19117.1,563.037,29116.1,39975.8,20731.6,7122.12,4030.45,46.1731
1.84706e+06,1.25868e+06,880472,508243,317294,220288,864217,390544,780823,32455.2,663.032,13269.5,40742.9,31822,9994.79,6281.55,46.1781
1.87589e+06,1.35876e+06,828350,453673,336036,244475,824713,372323,731095,19133,-33.4839,45502.1,58478,12429.3,7043.42,3641.27,46.1786
2.41008e+06,1.74017e+06,830982,514442,396862,303509,784548,423740,728431,8734.87,-588.176,35728.1,62885.2,42635.4,6016.3,8536.51,46.1856
1.04408e+06,728875,859473,467532,337819,238645,849343,355506,789070,10069.9,-613.445,62648.4,23631.4,23684.9,5702.86,3817,46.1858
1.29213e+06,935033,829145,451837,325318,237302,822542,371679,729399,9227.55,-481.006,122139,19949.9,15704,5173.44,3034.29,46.1977
2.04561e+06,1.41253e+06,868916,497832,348218,240453,868904,377700,790837,13488.1,2510.41,58244.7,49188.5,18781.4,14098.8,3146.01,46.2123
1.9082e+06,1.28211e+06,892999,815899,522212,333538,939405,573371,853792,21373.3,790.062,139986,103763,21920.5,13015.9,8034.08,46.2138
1.50161e+06,1.07338e+06,839374,583611,384732,275845,836844,460875,759787,16309.2,-473.791,108794,67604.4,38827.7,5975.92,4051.76,46.2157
2.07456e+06,1.61641e+06,770062,416022,299736,224682,800426,327749,761599,12394.7,-501.3,18826.2,60914.8,16416.6,5931.5,5341.1,46.2207
2.0276e+06,1.42921e+06,851212,620104,473340,351587,807778,496123,749940,14673.2,818.521,38418.7,91275.8,26959,8335.94,9071.62,46.2262
1.04281e+06,796579,785464,523102,369397,278786,795012,417883,751074,12216.8,271.571,48824.7,30952,10936.7,6533.93,3411.19,46.2303
1.74413e+06,1.34422e+06,778504,421322,316334,233703,812143,328651,769185,14772.8,406.053,53612.8,25688.3,21156.7,6979.21,5655.3,46.238
1.35148e+06,1.00177e+06,809459,396107,304074,228829,797296,326289,728386,9649.62,326.319,25312.9,29585.1,11367,9460.36,6024.22,46.2385
2.74747e+06,1.84394e+06,894003,673160,517077,340563,910980,485842,831332,16660.8,1643.7,142686,66466.2,20661.5,15188.2,8356.19,46.2483
1.81386e+06,1.37596e+06,790949,473962,332781,249694,799654,379440,749466,15090.4,-789.772,104386,49832.7,29304.7,9271.49,5048.94,46.2506
1.96929e+06,1.31975e+06,895302,692194,532629,369932,863882,517242,802944,14115.9,539.556,28661.1,62552.9,48108.8,7214.31,6121.83,46.2516
1.85935e+06,1.3787e+06,809173,535423,338365,243219,834718,415625,772941,17005.7,-203.99,72550.5,39234.7,41090.6,9270.04,4463.79,46.253
1.79304e+06,1.26401e+06,851117,479571,332160,242086,823244,380375,756471,18556.6,1422.23,66799.3,46235.8,16014.6,8537.84,5633.92,46.2626
1.98024e+06,1.44541e+06,822011,381745,248624,179426,831399,310453,737784,19017.1,99.8276,27783.2,33353.8,10644.2,5814.78,3641.83,46.2647
1.78139e+06,1.23559e+06,865043,992197,683736,458877,894013,704826,844632,16294.3,-61.4151,209726,145275,13416.9,9675.45,9145.9,46.275
2.49649e+06,1.65554e+06,904775,690829,513464,351858,875577,521100,795428,20080.2,-165.672,60901.4,141544,43482.3,13321.5,7609.93,46.2757
1.71541e+06,1.17118e+06,878812,623936,523800,373424,841616,496563,753906,10924.5,-158.546,26056.2,75540,37073,5837.69,6505.46,46.2811
1.97759e+06,1.48796e+06,797434,385853,265141,195438,813992,326026,710102,18574.9,-983.615,21448.8,35152.3,22655,4574.93,8599.64,46.2822
2.26701e+06,1.58277e+06,859382,618923,498860,355762,841337,478232,776514,8150.17,1269.28,54444,63404.6,33923,12295.3,5772.86,46.2877
1.37603e+06,1.17386e+06,703334,799381,725696,654782,664981,748844,640492,8405.76,3127.22,31298.3,13788.1,1865.23,185.039,2010.69,46.2966
1.51213e+06,1.13369e+06,800285,474331,370977,273584,813594,371186,766728,9202.92,-344.058,269512,59203.5,12822.3,6709.2,3413.53,46.306
1.33227e+06,964540,828749,423766,325703,235191,830906,338580,750959,9348.13,604.897,26336.8,33960.2,12708.3,5559.59,4331.12,46.3061
2.25879e+06,1.6835e+06,805036,466179,318201,237378,804290,367776,760537,15797.2,-96.2797,20760.1,43895.3,41652.2,10130.7,4575.08,46.3063
2.14055e+06,1.34963e+06,951616,610341,484005,302359,960457,405396,903325,31288,1364.55,66027.8,55573,22342.4,14969.7,5826.14,46.3131
2.41979e+06,1.46851e+06,988674,1.02707e+06,776489,507066,918802,690086,892997,27916.6,2491.8,25973.6,53660.8,31579.5,15734.3,6692.72,46.3272
2.05505e+06,1.49724e+06,823539,494437,333681,247908,807592,384897,770758,9941.33,83.8776,71334.3,56630.6,25843.9,8307.26,4733.91,46.3485
2.14113e+06,1.51971e+06,845345,524767,323999,234723,828207,417631,753920,11195,1023.33,27914.3,40334.1,34374.8,6994.47,5134.85,46.3592
1.97889e+06,1.41163e+06,841111,550319,329626,232442,850861,417913,790096,13683.3,41.4576,28955.4,59935.3,37302.2,6886.86,8409.19,46.3617
1.85551e+06,1.47046e+06,757117,358551,253451,205910,738530,306805,701197,12835.9,-115.552,152675,35117.3,11158.8,5137.87,2990.54,46.375
1.48138e+06,1.11719e+06,795595,453252,337336,257874,784886,371854,731339,6167.02,-1205.15,103021,18940.4,11397.8,4623.26,3873.44,46.3791
1.71509e+06,1.17939e+06,872530,521865,443624,304669,873650,383669,816118,16440.6,-944.382,217021,33907.8,26330.7,9159.62,5235.31,46.382
2.09274e+06,1.40477e+06,893845,568551,488378,318446,920178,400913,850884,27234.7,2835.43,36073.7,47904.3,31068.9,12936,7038.88,46.3897
2.23263e+06,1.55919e+06,859147,664056,530683,370698,858947,489799,813464,14259.5,1294.91,156801,97346.6,43311.4,11078.8,9073.6,46.3918
1.84122e+06,1.35067e+06,817918,485683,335990,241509,834727,382377,762100,19895.6,137.109,55223,43780.5,26283.1,9162.57,4109.4,46.3945
1.9322e+06,1.43633e+06,807139,413343,326969,243535,805558,328769,754346,4207.56,-303.382,121356,42739,25390.6,5542.74,4680.61,46.3956
2.13835e+06,1.46193e+06,877618,515336,340317,232131,879634,401860,769426,12800.2,506.779,26245.8,61989.3,37343.6,7967.06,4928.76,46.3967
2.20967e+06,1.6794e+06,789453,403623,288932,224880,770897,330728,732245,10755,-246.24,11346.6,22278.6,16638.1,6066.76,4772.9,46.398
1.96969e+06,1.60411e+06,736741,464003,327996,258116,762439,394485,705734,15479.4,-873.919,1.22469e+06,21983,13671.7,7295.39,3614.68,46.399
2.36252e+06,1.32562e+06,1.06932e+06,747865,602007,392548,920153,509699,880361,11719.2,2038.52,65693.2,126837,41317.2,22727.5,5171.61,46.4087
1.76522e+06,1.31586e+06,804899,505234,350501,263172,799100,400067,757724,17656.1,458.265,136629,40379.6,17366.5,7268.88,7470.74,46.4107
1.99242e+06,1.40372e+06,851631,505045,401234,283398,849478,380955,795440,22706.5,-215.382,73611.6,27147.7,15459.1,6301.11,9871.42,46.4185
1.97463e+06,1.20009e+06,987240,769338,546304,319831,1.02486e+06,497223,928361,20342.5,-325.685,111646,73100.5,32237.7,14381.6,9426.52,46.419
1.61417e+06,1.19621e+06,809643,355400,255818,190292,806606,300782,708953,14440,-873.507,200910,33042.2,13168,8268.15,2097.52,46.4334
1.64177e+06,1.24092e+06,793821,455267,379967,284427,801542,372997,732339,13673.8,-1242.41,209237,32841.3,23248.5,8211.07,4109.51,46.4502
1.86875e+06,1.46899e+06,763278,343712,286688,224800,765181,286119,720774,5994.22,268.448,28595.5,29830.5,20530.8,6096.37,3343.01,46.4632
1.87029e+06,1.42038e+06,790053,328610,231074,171785,807080,268948,733102,9642.89,265.173,122783,25991.5,5016.39,6678.89,3288.04,46.4781
1.84298e+06,1.48516e+06,744560,356506,279379,213154,786416,296630,721112,17025.2,-479.393,105353,21320,13444.8,6352.28,3171.71,46.5067
1.98767e+06,1.48243e+06,804492,468180,337903,267935,756683,403223,696656,5161.86,261.786,203100,22890.3,24493.6,5042.47,3241.89,46.5084
2.06207e+06,1.56152e+06,792330,377226,265745,202398,787789,314430,719828,15444.7,-723.161,30839.6,47455.5,21485.6,6296.21,4697.03,46.5147
1.43702e+06,1.17423e+06,734279,453326,336024,264478,762310,383297,709620,6476.59,474.439,61745.1,27670.5,8687.78,5516.78,3991.94,46.5258
1.00088e+06,674571,890239,864156,620616,406739,915501,600083,864037,11192.4,891.12,114442,40417.9,43955.9,7839.59,8217.94,46.5263
1.55744e+06,1.03298e+06,904625,1.06553e+06,815643,540747,905018,744308,858940,12614,2883.61,126946,57474.6,24330.9,14431.5,6385.57,46.5274
1.42922e+06,1.00442e+06,853757,673832,526513,362966,870350,505802,799323,14568.5,1298.45,80268,48949.7,30756.2,8887.84,7103.81,46.5283
978669,725459,809421,509223,321914,244320,790556,413334,739193,10418.6,-714.048,27641.3,22603.5,8582.52,5803.19,3945.11,46.5567
1.82988e+06,1.1558e+06,949935,918731,652719,419055,934559,617981,891999,19143.8,2399.2,206477,55041,30531.4,13971.6,8075.6,46.5647
1.86493e+06,1.49449e+06,748724,401063,337623,256499,789764,331313,726316,10622,48.3325,129193,28946,9425.85,5606.93,7011.1,46.5797
1.85975e+06,1.28574e+06,867870,562930,457057,308287,889542,411095,821605,23726.7,643.569,27479.6,58503.6,43634.9,9474.83,5804.74,46.5834
1.99598e+06,1.58514e+06,755511,362327,276153,214113,773852,295826,734879,11987.6,-1019.82,72652.7,37743.7,12095.6,5711.34,3252.63,46.5922
1.20104e+06,861908,836082,621778,397686,291719,817950,497288,750203,10245.4,311.912,131577,32894.1,14330.6,6229.59,4215.51,46.5953
1.84146e+06,1.19569e+06,924053,386066,262696,162800,968166,260379,889624,12133.6,793.075,26062.3,34971.2,13786,6386.02,4862.19,46.6099
1.53523e+06,1.21771e+06,756450,523794,443343,346749,767143,439568,714966,11862.4,-58.9547,24645.3,29895.1,7954.25,4258.33,4466.56,46.6136
1.96888e+06,1.35353e+06,872773,419817,316996,236318,804838,345365,729344,8745.94,725.178,16678.5,37640,11308.1,4890.77,4938.96,46.6171
1.87246e+06,1.37906e+06,814667,601399,520497,359270,869257,458646,786750,15294.1,2195.89,81343.6,36896.9,15455.8,9935.51,5563.73,46.6456
1.9563e+06,1.33066e+06,882106,507098,409623,301631,814817,392314,775550,7829.17,1106.4,13504.9,40452,28542.4,6854.7,7705.22,46.6464
1.86881e+06,1.34005e+06,836749,505641,300620,221838,813081,407947,743686,13704.3,1442.2,60605.7,70333.6,18255,6435.24,4572.11,46.6472
1.14542e+06,894440,768362,472417,407043,320817,761262,401845,705372,10217.9,276.517,62805.4,25051.2,7162.88,5256.13,3647.89,46.6533
2.3726e+06,1.68676e+06,843959,571470,506530,365736,830977,458088,748507,14241.7,225.12,64266.5,66658.2,39681.9,5583.01,9977.8,46.6541
1.39692e+06,961411,871795,475207,356737,212098,1.00917e+06,326646,872885,10317.5,-89.1633,27986,30250.5,17781.8,5143.12,2938.21,46.6603
1.95624e+06,1.46057e+06,803623,373631,278988,199960,837132,300061,747110,15097.6,926.842,60431.1,28524.1,11529.9,6301.96,3853.08,46.6676
2.78941e+06,1.93419e+06,865296,804524,525374,347502,907115,580713,831245,37685.8,337.263,69224.7,55651.4,45687.4,12532.3,6896.7,46.6751
1.72782e+06,1.29813e+06,798604,471231,400977,284809,844729,367088,770221,15418.7,14.9708,236700,23111.2,17409.4,9972.16,3309.26,46.6759
2.35727e+06,1.38192e+06,1.02348e+06,780941,631649,361509,1.04835e+06,486174,963779,5991.15,2781.07,69365.4,26248.9,8582.34,2296.21,3466.73,46.6908
1.7034e+06,1.26982e+06,804874,434158,366035,280657,782525,360883,721826,10048.1,63.5305,47641.3,34722.4,17593,5294.78,8661.48,46.7243
1.87425e+06,1.4213e+06,791212,472025,324684,251170,775613,387767,730374,8657.72,-155.599,23389.2,63958.6,27660.8,6507.71,4927.24,46.7272
2.05026e+06,1.30654e+06,941540,878204,645980,430295,900749,648283,812797,12850.5,345.03,129435,93908.4,49965,12551.5,5563.94,46.7497
2.02101e+06,1.34892e+06,898944,403669,333779,214449,933870,287862,841380,26455.1,1414.28,14040.2,35079.2,10552.4,6730.3,4135.71,46.7558
2.32757e+06,1.66851e+06,837001,483509,348603,250175,836063,376022,771512,24115.5,578.955,120243,66871.4,16714,7885.76,10462.7,46.7597
1.33652e+06,852293,940888,537571,385879,248537,931562,371513,868187,13563.5,-197.591,33730.4,28481.2,13307.9,6619.75,6875.38,46.7597
2.07094e+06,1.49658e+06,830267,789222,565607,398865,850824,594700,796256,13149.4,-748.124,83846.6,123299,30694.5,9882.22,9002.56,46.7633
1.52396e+06,1.09065e+06,838378,523970,426201,305379,837387,421063,746639,5162.13,-1418.76,53631.9,82498.7,79769.2,6064.47,7296.25,46.765
2.23244e+06,1.58359e+06,845839,559789,446337,320450,835707,436849,768854,8431.88,-54.123,66785.3,44279.2,36562.1,8455.85,9082.77,46.765
2.03951e+06,1.27943e+06,956444,738187,579890,399248,871473,537435,824122,18303.4,726.872,77914.4,53372.7,62290.3,10865.4,5306.59,46.7855
1.70733e+06,1.13856e+06,899734,697876,482104,317479,911122,508396,823621,16089.5,-9.31076,50701.3,44501,26363.6,8389.17,7349.82,46.7979
1.96379e+06,1.5551e+06,757683,349055,274653,213101,773304,293086,714578,5588.58,422.966,159266,29269,19428.2,5043.25,3086.01,46.8237
1.70987e+06,1.21596e+06,843713,518072,415372,301621,826280,413864,751076,11897.3,787.78,20509.2,28604.8,7118.71,6901.35,2817.05,46.8365
2.03708e+06,1.57203e+06,777493,429058,349182,262647,797683,350208,735091,11793.4,153.001,162154,26586.7,8180.15,6798.3,4478.16,46.8388
2.5223e+06,1.56178e+06,969005,849365,609642,344686,1.06121e+06,534360,953700,12824.1,615.837,57523.5,74279.2,20216.3,8922.75,5550.18,46.8432
1.52371e+06,1.17353e+06,779039,663569,424991,291384,875116,493053,807503,23385.4,10.1857,113059,49327.9,30008.5,12970.9,5779.99,46.8449
2.56249e+06,1.71931e+06,894254,665402,450588,314789,858838,507888,786082,13592.6,600.019,57210.7,65036.8,48770.8,8409.04,5665.62,46.8529
1.9106e+06,1.44318e+06,794330,386765,330795,247357,802391,305601,759352,17317.7,-173.658,55396.7,30169.7,14045.9,6435.36,3381.25,46.8574
2.27706e+06,1.67332e+06,816480,421049,317444,233457,815852,338352,746647,6930.87,-565.376,72423.6,60959.7,33490.3,4862.96,6929.41,46.8648
2.00579e+06,1.40459e+06,856816,479761,349347,244977,855625,383480,750643,20083.2,950.384,13166.3,29150.5,12918.4,7752.7,5158.18,46.8663
1.68617e+06,1.23284e+06,820627,420662,329564,253560,779849,353439,714118,14253.7,-390.18,20649.5,23964.9,10360.7,4633.51,5562.92,46.8669
1.94448e+06,1.44079e+06,809754,469396,298757,212277,844435,365249,771085,11423.8,349.946,61740.3,39109.2,29664.9,5730.46,4670.03,46.8753
1.95911e+06,1.41839e+06,828736,616154,459288,316542,870573,454372,813634,20677.2,198.033,28173.7,62697.1,34370.3,9767.93,7487.86,46.9049
1.35254e+06,1.00784e+06,805206,346421,217059,139108,936218,224581,925514,3134.86,-1350.18,6989.14,13555.5,4556.98,2431.91,3562.55,46.9095
1.49996e+06,1.0219e+06,880685,549393,446803,339509,789616,457660,720264,9335.52,-1340.35,99029.1,42024.3,17292.3,3662.96,6700.4,46.9113
2.02799e+06,1.52693e+06,796891,389179,281151,207655,812361,306298,762354,17759.1,30.8039,33871.9,40650.3,27873.2,6201.31,3999.2,46.923
2.71133e+06,1.74127e+06,934259,708811,575155,367184,939837,499402,851592,29437.9,537.731,146279,75786.8,30307,16485.1,6583.53,46.9264
1.86804e+06,1.45408e+06,770813,462372,326381,237394,824908,355769,779785,14163.9,-508.015,54074,26373.7,9206.74,7866.48,6162.61,46.9338
1.87545e+06,1.28594e+06,875055,887706,642518,442256,871691,637334,835706,19932.5,1994.49,42708.8,75559.2,29198.2,12855.8,6444.93,46.935
