"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35818e+06,942083,865008,520565,345825,252190,822773,410052,761705,10428.4,-252.743,74298.9,27907.6,26745.9,7952.32,8939.12,31.7422
2.21922e+06,1.50551e+06,884438,718676,424555,283689,897931,526302,819313,22444.4,2217.74,69446.9,49573.3,24377.3,9393.24,6738.69,31.7474
1.1935e+06,901371,794459,369072,245587,178789,824167,309264,716033,4732.53,-129.386,1.27722e+06,22442.3,3477.55,2168.15,1980.64,31.7504
2.49614e+06,1.64862e+06,908450,658172,432608,274035,947195,446482,884478,63902.1,1547.78,26757.5,76952,17151.5,15448.7,7284.77,31.7561
1.28371e+06,875680,879573,792308,609162,413733,883414,593465,801032,15282.9,2408.7,220112,48648.3,13166.8,10320.9,6964.51,31.7608
1.59237e+06,1.1874e+06,804635,569199,437583,314027,836074,441242,773996,34895.1,-499.52,35371.1,36359.6,24781.6,8801.23,6377.83,31.7634
2.11162e+06,1.48518e+06,853079,1.07811e+06,585511,386162,909739,785977,823007,15241.4,1799.81,58313.7,56426.5,29076.2,8189.5,9227.53,31.7679
1.78624e+06,1.34577e+06,796379,466573,328528,252339,781159,371400,753752,8364.31,-212.267,60123,58894.5,41390.7,8436.35,5631.57,31.7701
1.53054e+06,1.10429e+06,831593,476300,401473,289016,833463,384629,743002,9222.8,-912.769,55537.7,43895.6,17036.2,6510.63,4783.19,31.7741
2.50616e+06,1.77643e+06,846472,665933,529857,389179,816884,494576,807883,8073.16,1419.13,66116.8,69416.1,17478.8,12903.6,4883.66,31.7754
2.40285e+06,1.71848e+06,838942,360372,299520,225338,797521,299859,721083,8026.76,451.777,27776.6,28909.5,5355.31,8499.84,2820.06,31.7762
1.15231e+06,831090,831902,477061,415355,323051,771435,393707,727030,12922.6,-701.563,172950,29324.1,16681.1,7930.38,4534.17,31.7806
1.83431e+06,1.10472e+06,996259,1.08453e+06,674551,413338,979176,730050,891333,11452.8,1677.43,661019,80268.3,68043.3,12873.3,8896.39,31.7816
1.58042e+06,1.04823e+06,904627,630677,511728,353374,868872,485700,779094,20391.1,382.541,21198.8,34835.1,13473,13691.1,10412.3,31.7928
1.45922e+06,1.06638e+06,821034,880331,716938,477567,900739,655899,805305,22836.2,879.384,56310.1,59305.1,31028,8848.23,7034.44,31.7979
1.81618e+06,1.35445e+06,804542,470724,321699,251992,765974,396564,712204,11936.4,-221.054,68119.2,23294.4,28214.4,6053.84,5650.58,31.8003
1.32099e+06,926955,855050,684786,426657,298532,857511,535963,766604,13942,-849.1,163015,51391.7,31087.8,9962.05,3542.55,31.8007
1.1483e+06,722629,953436,877625,528114,355106,892320,638683,824470,21892.1,1970.58,18649,48639.2,35590.8,10080.3,7202.43,31.8034
2.02595e+06,1.42824e+06,851097,417983,251262,184435,817399,332905,753337,10137.6,-1237.79,28275.3,55601.7,28154.5,7413.2,3686.93,31.8046
1.71836e+06,1.30878e+06,787772,361420,241810,178527,812683,287304,754782,10814.9,161.586,67653,23477.1,8254.45,6195.37,3428.2,31.8146
1.57764e+06,1.19506e+06,792080,389220,282204,210188,805575,302360,772364,15500.7,238.514,103936,40130.7,16671.6,7198.24,3766.54,31.8147
2.15773e+06,1.54568e+06,837582,610971,502249,374461,804755,491653,745612,10333.2,40.9526,56632.2,31897.1,34124.6,7890.31,8853.78,31.8227
1.2441e+06,842236,886285,524211,271793,188012,867368,400470,785394,11903.2,-232.267,27513.3,31827.9,17738.2,4603.53,3207.1,31.828
2.69882e+06,1.9084e+06,848509,629198,464413,327914,849758,464979,811905,26112.9,1114.41,24517.2,77129.6,44939.3,13243.5,8704.35,31.8297
1.42068e+06,1.06837e+06,797861,419977,207404,151187,823104,336454,748946,7504.18,-310.151,62710.5,19764.2,16418.8,5318.35,2256.27,31.8301
2.25906e+06,1.89333e+06,715902,241074,157973,130451,726584,204550,707136,5504.86,-642.638,104915,23714.4,25387.9,7695.27,4208.79,31.8371
2.03094e+06,1.52818e+06,797397,422512,294980,212281,833744,331598,764501,17036.9,-120.08,27207.2,44158.2,8955.09,7489.52,5249.73,31.8427
1.50998e+06,1.04833e+06,864220,512276,355154,246777,863501,395549,777061,16084.2,144.848,65619.5,46266,11102.8,9642.05,4498.64,31.8497
1.51005e+06,1.08769e+06,832985,593464,480410,352107,818632,461706,771223,19968.4,-14.606,212642,47252.4,24578.7,9216.55,6097.61,31.8601
1.88537e+06,1.27183e+06,889441,665209,489824,336986,872126,499653,798805,12606.7,-2433.7,12236.1,110126,41342.3,34586.8,9934.92,31.8614
1.84276e+06,1.13685e+06,972561,966019,610143,381615,959307,657459,881593,25889.2,-425.831,209177,67394.6,51584.5,18171.1,10922.6,31.8634
1.22742e+06,902945,815608,398696,214463,167791,766894,326610,732427,5887.32,-108.294,257478,17823.3,5765.98,5720.78,3016.21,31.865
2.36859e+06,1.49558e+06,950236,1.23673e+06,634447,375812,1.01292e+06,798399,929410,16998.4,1129.7,117067,98296.7,57113.7,14871.2,13290.3,31.868
1.47999e+06,1.03416e+06,858662,698628,410689,302962,813348,570339,734961,17776.3,-446.561,135256,34784.7,20374,7017.22,4212.1,31.8756
1.77016e+06,1.34546e+06,789395,455068,304666,211914,862611,352900,773706,16094.4,-516.149,52166.2,43455.2,13737.6,10305.6,4808.62,31.8835
1.63894e+06,1.22187e+06,804802,483376,370990,288826,770685,415428,698136,6338.91,-739.979,135381,101154,30169.3,9430.3,6790.4,31.8877
2.01003e+06,1.52007e+06,793392,428063,347996,267009,781987,342263,750410,12284.9,-958.699,58478.6,35851.2,6421.57,8093.85,5008.76,31.8892
2.30724e+06,1.5109e+06,916240,614486,428704,305458,842087,478531,770466,11925.1,944.646,28516.2,42219,36693.6,14829,4464.73,31.8924
1.67992e+06,1.18302e+06,852015,541433,478283,369749,776121,445706,728866,11699.7,-1180.34,99654.6,40948.7,18912.6,8457.13,4168.98,31.8927
1.47501e+06,1.10643e+06,799878,432793,321608,243511,792428,344191,754452,15232.7,-70.5546,72505,50946.8,20673.5,8676.76,4973.99,31.8955
1.68385e+06,1.10132e+06,917360,613670,401275,271158,887915,457747,804379,14420.4,-73.9078,97581.7,63142.6,15310,9362.97,5262,31.8957
1.24945e+06,933117,803402,532978,422222,323372,783411,439583,727478,13652.9,-1163.99,47299.3,31937.5,19625.9,5966.1,5433.3,31.8985
1.97415e+06,1.35489e+06,874235,509532,361776,255803,848566,387664,788619,23118.8,687.405,33693.6,74835.6,51230.7,11204.7,8867.75,31.9082
1.48175e+06,1.04788e+06,848426,489328,327239,247260,794076,392345,748312,13434.5,-442.881,67149.9,22976.4,25683.6,6820.16,3119.52,31.9088
946731,690237,822962,502958,317460,222114,857560,396545,761010,8705.75,-366.048,191090,26839,21959.5,8233.58,3323.25,31.912
1.21546e+06,896391,813568,468280,398776,317812,752853,398371,705292,5954.51,-890.329,41914.9,23052.5,11556.6,5514.8,4933.48,31.9159
1.07118e+06,761053,844500,490366,284188,206589,825371,401961,731960,6319.02,-752.953,28019.6,24202.8,12002.9,4866.39,3764.45,31.9175
2.0379e+06,1.34884e+06,906517,870081,671252,438788,917871,636161,820624,19240.7,567.346,53535.1,46890.7,28320.3,13578.1,11746,31.9336
2.56868e+06,1.69252e+06,910602,775880,612686,425685,863577,566820,821298,17814.2,870.239,61510.9,77604,61887.2,16379.8,10470.7,31.9399
1.48163e+06,1.10693e+06,803106,502617,446500,324938,824466,396782,760040,10379.4,1478.32,117365,26438.7,8568.15,5420.91,4208.5,31.9421
1.94293e+06,1.38442e+06,842054,599311,308147,207720,890085,454973,790347,20735.5,-472.198,30038.9,32777.4,30177.3,8859,3798.5,31.9616
1.04787e+06,666401,943461,691586,567774,359428,947796,471009,880984,11314.7,-595.501,23277.1,52144.1,33878,9123.57,8549.25,31.9624
2.15298e+06,1.43688e+06,899025,655096,580633,414869,839734,492925,797398,12652.9,905.91,59573.4,69014.6,47285.6,10334.6,7844.99,31.9649
1.98448e+06,1.40227e+06,849117,565999,310524,234533,794406,484590,700798,11477.8,96.952,21983,43780,19721.4,10542.6,5720.15,31.9813
1.63069e+06,1.20787e+06,810029,528583,405751,299419,813077,419369,756254,9343.67,572.836,113299,29349,15900.2,8133.93,4258.12,31.9856
1.63032e+06,1.16852e+06,837119,557982,422559,306564,827022,448047,747219,13766.9,-243.27,24352.2,59894.8,17343.7,10025.9,6585.77,31.9883
1.79125e+06,1.00590e+06,1.06844e+06,632256,474172,279558,1.01769e+06,400199,947912,7734.11,643.658,68571.9,31747.3,16085.4,7767.74,4109.17,31.9889
1.76188e+06,1.31092e+06,806402,347382,256713,192031,802098,291405,715257,12813.1,-1553.62,267317,32480.3,8528.33,7297.67,2599.49,31.9925
1.69066e+06,1.30852e+06,775226,421375,335268,258090,779421,336058,752326,7734.38,-767.15,29462,33869.8,20411.8,5813.61,5373.35,32.0049
1.7198e+06,1.29943e+06,794100,542712,381433,280601,815606,415489,783721,17205.3,89.1321,55150,29769.7,21190.4,8712.61,6480.72,32.0133
1.41154e+06,1.0121e+06,836795,679948,534615,379639,844932,512325,796309,18111.8,1337.62,206247,36576.8,19282.5,10817.2,5854.72,32.0141
1.69057e+06,1.19133e+06,851434,482259,414518,285019,872612,348951,829216,14097,1157.73,49693,41799.2,18698.5,6817.54,5748.07,32.0153
1.70782e+06,1.18993e+06,861138,645446,559102,415898,806594,496592,779851,10180.1,-699.744,28848.9,39456.8,33178.1,6557.95,6592,32.0157
1.84377e+06,1.41554e+06,781514,427693,251628,189331,797422,351233,730614,7226.54,-1352.69,97385.6,33242.4,32574.4,6767.52,5428.42,32.0183
1.46218e+06,1.03539e+06,847322,659894,407543,297659,821497,513394,771214,15813.6,-1140.02,170271,59054.1,20956.2,9162.93,9254.28,32.0222
1.82164e+06,1.36545e+06,800455,290559,206723,155129,799554,246674,706744,11916,-1298.99,62423.7,25298.9,4067.92,5506.22,2018.88,32.0501
2.11616e+06,1.64392e+06,772357,428444,282795,197238,860266,330487,777842,24791.3,-469.856,50895.7,31183.3,21146.4,10905.8,4436.48,32.0506
1.20278e+06,817585,882681,552163,303321,210031,866503,439505,753798,8228.24,73.7399,67904.8,45818.3,30831.1,6643.46,7433.53,32.0508
2.36727e+06,1.79058e+06,793239,289690,267390,213613,751050,245084,709202,9230.4,-279.292,113823,57142.8,19172,5985.65,9962.98,32.0509
1.55627e+06,1.12723e+06,828368,567709,529873,393017,808932,450824,755562,23264,1345.05,101483,71956.2,30814.6,9585.54,3630.5,32.0546
1.92385e+06,1.08907e+06,1.05991e+06,813283,583890,322309,1.08695e+06,506174,964036,26070.4,1982.26,26976.2,60186.9,27600.3,19222.9,10850.8,32.0574
2.02509e+06,1.56804e+06,774887,337680,256448,200836,766141,275076,736553,6598.1,657.247,29287.4,19468.5,9382.64,4985.37,5247.43,32.0737
1.11099e+06,736077,905601,490357,406149,272802,893283,366991,801694,17319,616.144,27021.8,31650.8,13214.8,8413.01,4710.35,32.0853
792965,508210,936185,467451,284491,191745,890215,343035,817616,6736.41,-524.552,26868.4,36167.3,36493.1,6141.2,3328.26,32.0873
1.5354e+06,1.01894e+06,904116,616946,488694,348101,842331,476229,777289,11665.1,-138.038,53988.5,37063.5,29039.2,10384.3,4649.05,32.0883
1.61148e+06,1.10271e+06,876829,607467,533034,381281,838805,463456,786439,21455.1,-1802.26,34419.3,38840.2,40292.9,7935.08,5469.3,32.0899
2.05447e+06,1.47278e+06,836976,580473,471517,348166,812572,468597,743248,11129.5,1079.14,33951.7,40515.4,20983.5,10018.5,6365.3,32.093
1.47626e+06,1.05618e+06,838641,434258,254812,157412,971257,303228,859270,17042.2,1231.68,41970,29408,14668.1,7025.82,3497.37,32.0993
1.87268e+06,1.36245e+06,824696,568501,380473,275851,827561,439314,776440,10186.7,1131.24,32696.8,47632.2,11073.2,6789.79,5708.1,32.0993
2.37608e+06,1.63534e+06,871771,676492,499377,341089,878440,508333,798483,28285.6,-364.729,67746.8,70269.3,27525.1,10924.8,10446.7,32.1094
1.3546e+06,930511,873453,561280,445857,305798,874807,426694,789249,17979,-346.869,15913.4,51121.8,15719.4,10761,5358.44,32.1126
1.50357e+06,1.08689e+06,830024,604598,392030,275285,854453,472424,767867,35670.2,-630.128,117984,49887,19571.6,11142.1,3001.93,32.1167
1.84555e+06,1.36472e+06,811395,436558,307040,215401,855261,324119,808143,19683.1,-1411.11,52704,36033.7,16250.3,8777.67,5650.44,32.1171
1.8464e+06,1.39632e+06,793398,533358,454489,336833,809580,423047,756452,15483.3,-470.019,116065,34862.5,13650.9,8089.56,5089.67,32.1194
1.6973e+06,1.27549e+06,798421,373917,289311,227076,764442,301369,744437,9549.89,-1179.32,15442,36757.6,25223.9,10136.6,3779.17,32.1247
2.21884e+06,1.53049e+06,869853,482040,372962,262679,851903,376062,769086,15534.9,-272.248,28465.4,52946.7,26606.5,10041.3,9835.42,32.1294
2.18768e+06,1.61621e+06,812151,639358,419962,304829,826618,492462,778974,12567.5,394.124,57474.7,49495.7,21462.2,8227.27,7404.98,32.13
1.63408e+06,1.15647e+06,847796,599556,510344,381979,801631,470436,764681,11507.5,-199.8,187131,47666.5,15511.5,9143.73,8049.86,32.1314
1.50826e+06,1.20514e+06,750910,369579,297370,237432,751465,313994,706216,8294.9,-781.859,64586.8,35096.9,11229.6,6284.88,4431.76,32.1337
1.83387e+06,1.35653e+06,811128,455918,376137,273803,824250,357267,765675,17523.1,-463.625,66232,33598.1,13923,8965.07,6346.37,32.1366
1.72175e+06,1.12763e+06,916119,465950,283670,163886,1.03854e+06,305687,914563,10568.1,-1159.36,15921.8,22580.9,18400.7,5244.24,5628.74,32.137
2.27955e+06,1.38081e+06,990530,600643,480036,307996,935148,413393,871776,38671.4,2158.04,58942.6,35143,18120.1,20220.7,7017.09,32.1375
1.40437e+06,1.06937e+06,787961,369967,252605,196349,771906,308165,720328,7582.24,-1147.84,32492.2,28094.1,17204,4025.79,6048.1,32.1491
1.75291e+06,1.15046e+06,914194,580383,298578,202319,885466,442936,786185,7870.11,-260.121,31561.7,65544.5,44826.8,10879.5,6373.76,32.1511
1.62412e+06,1.23452e+06,789348,476351,330746,244416,811927,379311,753499,11989.6,-486.606,45204.8,30467.7,10588.3,6504.61,6717.18,32.1533
1.37905e+06,1.03549e+06,799073,461116,398334,305903,781296,382258,723778,5574.69,-289.633,180706,30772.8,13285.4,7820.9,3186.93,32.155
2.83492e+06,1.98001e+06,859062,496872,266614,191218,836577,379359,785861,7550.39,-190.619,63543,46438.2,16060.4,8167.28,3840.6,32.1699
1.20105e+06,933148,772257,323502,152026,115967,786565,289734,669928,3291.84,-27.4932,30573.7,10325.1,-251.157,1344.89,1610.6,32.1851
1.37477e+06,1.07917e+06,764350,532406,370422,297622,746763,456334,700021,7780.56,1620.97,246364,19435.2,8299.52,7201.78,4144.92,32.1968
1.41539e+06,1.03563e+06,820013,703142,436514,306049,855774,530583,795136,15963.7,-720.932,50486.4,56252.4,32292.4,10591.3,4584.21,32.1986
1.9408e+06,1.38253e+06,842282,810544,637959,436315,877292,595679,816424,31052.6,-250.675,750152,55763.5,53719.3,14220.7,9324.84,32.2028
1.74703e+06,1.29187e+06,811393,468161,390942,298009,787108,388331,723343,9596.13,-156.382,118803,38141.3,20565.9,7448.95,4092.82,32.211
1.85759e+06,1.32029e+06,844178,612000,468500,335597,837611,457493,802635,18850.4,97.7449,99092.9,42268.3,21500.6,8445.72,5035.73,32.2126
2.30726e+06,1.49845e+06,923858,707539,431079,283792,911398,534843,793734,13547.3,-316.052,121978,92207.4,47438.3,11801.5,13518.5,32.2134
1.64991e+06,1.23002e+06,804818,445586,384078,282800,814876,347195,770034,17524.1,-157.145,23392,39903.9,10356.7,6606.53,5535.84,32.2149
1.24545e+06,850542,878583,504624,455394,333145,820173,391380,773607,9191.88,-593.516,86091.7,36896.4,43662.6,4418.05,6900.71,32.2169
1.90601e+06,1.34154e+06,852456,608968,455894,318966,857573,464872,785982,21186.6,2526.48,109355,35776.2,17772.1,10180.7,5323.18,32.218
2.20343e+06,1.57919e+06,837177,387628,310671,225168,827839,305804,760542,17908.4,-59.5562,25273.7,40282.4,8737.2,7612.87,6357.93,32.2182
2.9122e+06,1.93981e+06,900772,636132,510534,323743,946183,457744,833826,41076.2,331.185,30615.6,42736.4,21020,14842.2,9762.02,32.221
1.15998e+06,826289,842307,539326,322486,230972,837728,439065,737011,8354.99,1643.29,125334,32020.3,19455.8,5972.86,3996.52,32.2257
1.2987e+06,989494,787492,378464,242121,172398,842657,289755,783691,13358.7,-466.651,60870.4,30897.9,14495.1,6547.17,4865.73,32.2373
2.54747e+06,1.73151e+06,882742,520828,367447,254293,866986,382817,816309,51028.1,121.472,12245,55156.6,43213.7,14085.7,7234.35,32.2397
1.62136e+06,1.10522e+06,880204,605254,368797,265734,832705,479435,757459,13516.7,-461.384,28677.1,29649.7,22061,6468.02,8191.26,32.24
1.35699e+06,928240,877137,553753,478908,346025,830417,443612,748969,3094.18,488.987,127245,29115.7,26984.7,5317.82,9484.58,32.2406
1.57588e+06,1.12156e+06,843046,647926,393836,271107,871617,508394,764674,18920,5.13092,79966.1,38501.7,22932.7,9814.7,4022.53,32.2516
2.3801e+06,1.80595e+06,790754,514977,336126,239954,840475,406500,760113,15762.5,1247.58,137897,40309.5,23195.3,10533.5,2391.31,32.2526
2.38357e+06,1.47956e+06,966599,934921,699001,361945,1.15874e+06,551615,1.01693e+06,26038.5,100.242,46611.1,65047.9,25533.2,14282.3,9213.78,32.2535
1.54581e+06,1.12795e+06,822275,590776,306434,227754,807277,480447,737783,7024.99,-543.158,56027.2,55707,16001.1,7658.09,7426.69,32.2538
1.35756e+06,850864,957304,526339,324970,219940,886523,395786,797914,17041,1311.67,44751,43427.2,26330.9,11081.4,7793.46,32.262
2.09854e+06,1.62612e+06,774315,467991,363685,281388,775481,374540,749705,22373.1,-138.843,55551.8,41442.4,11863.5,9923.52,4295.14,32.265
1.38286e+06,837269,990980,824700,495204,384952,771843,662991,746345,22964.5,1377.05,34749.6,51063.1,18628.1,10783,4342.28,32.2656
1.3973e+06,977373,857789,582702,410063,311290,790382,467330,748125,13605.7,-595.812,58758,40878.4,25170.5,7526.89,5107.04,32.2795
2.01403e+06,1.48863e+06,811765,467370,314353,225489,836456,355036,789842,14426.4,-96.4615,61383.6,35404.7,27274,10248.9,8220.7,32.2806
1.77432e+06,1.09477e+06,972433,941862,656640,428709,919001,660375,855752,39341,741.8,31879.5,62586.8,37567.5,16438.2,7814.04,32.283
1.48355e+06,962837,924485,600155,298293,202620,883308,456754,788374,10974.2,1716.96,96839.2,39823,27592.4,7586.04,4658.17,32.294
2.4302e+06,1.62096e+06,899537,581871,413044,281780,879502,437692,797645,22789.8,-321.759,95843.5,42139.6,30242.7,10098,13722.9,32.2957
1.94544e+06,1.27944e+06,912321,740483,486686,296603,984521,482244,921297,25881.4,169.875,146383,45383.5,25143.8,14924.3,11015.2,32.2959
1.47089e+06,858928,1.02748e+06,696537,450050,267644,1.00892e+06,461875,904839,18722.8,-1085.61,38135.5,54814.5,37175.2,11577.7,7903.87,32.2967
1.77119e+06,1.22001e+06,871069,575480,485282,330911,879903,432354,798623,16747.6,386.423,24103,43650.2,21446.6,13202.1,4988.94,32.3031
1.65894e+06,1.2108e+06,822070,488380,353658,257607,823715,396771,738531,5024.85,2178.3,601237,52871.7,9365.4,7077.17,3002.4,32.3056
1.47548e+06,1.05005e+06,843095,446236,252882,163582,927540,328840,814201,12677.2,672.691,63136.3,25745.4,14669.8,7593.94,10645.6,32.306
1.52124e+06,1.18048e+06,773197,483570,329923,258790,764922,408141,710887,14851.8,-1248.04,104000,28661.7,13137.3,6439.1,4187.75,32.3077
1.94655e+06,1.36627e+06,854832,750058,650307,466204,836939,568434,791710,18932.9,272.241,200168,43429.8,25890.5,13841.2,5408.72,32.3135
1.57835e+06,1.2684e+06,746621,425954,264806,198429,800707,344543,741773,5149.72,-495.197,984889,18822.9,8996.29,7358.58,4125.91,32.3232
1.4354e+06,1.03079e+06,835517,877913,820710,664373,741189,759496,693549,10683.5,2023.22,17074.4,14139.2,3278.97,707.361,2661.61,32.3246
2.09516e+06,1.24229e+06,1.01192e+06,823688,558212,361320,926955,602999,819591,20394.4,339.029,64387.3,97376.3,80331.6,17668.7,11354.4,32.3246
1.85139e+06,1.32504e+06,838343,506939,396135,279948,849019,386901,786153,4918.59,-1432.06,93996.1,46362,15243.4,35376,4437.39,32.3251
2.22323e+06,1.43653e+06,928583,825738,744098,479234,931609,577202,858352,31167.6,133.328,50654.3,68110.8,24243.6,12889.6,8582.75,32.3266
2.20472e+06,1.32405e+06,999077,785820,396403,248668,956463,538235,875996,36648.4,799.31,17594.3,49823.6,28162.3,12870.1,7496.65,32.3286
1.73786e+06,1.07511e+06,969867,809090,560090,346151,970831,527843,919694,26382.8,395.221,65184.7,80815,42899.8,24108.7,6429.35,32.3332
1.94613e+06,1.42770e+06,817869,551235,460464,326077,847280,423856,780315,24082.2,-30.2168,426176,34193.7,18176.3,10923.9,6648.34,32.335
996894,728046,821564,475205,333036,256221,779879,382425,745565,10863.1,-1271.38,118861,23033.6,12367.9,6925.21,3278.24,32.3355
2.15633e+06,1.47058e+06,879785,530577,387784,260820,892072,378886,840216,29898.1,1025.25,22945.4,51119.5,31605.5,13941.5,6876.69,32.3427
2.12462e+06,1.54383e+06,825719,512119,388393,275838,844829,389650,788584,17703.3,365.084,146278,43483.5,21734.8,8047.24,5069.44,32.3439
2.4747e+06,1.58262e+06,938205,778996,634637,411209,926006,544779,857958,46412.6,1545.63,78388.1,69456,22391.1,16300.4,8161.47,32.3462
1.53592e+06,1.10094e+06,837058,468937,272222,195317,836245,370494,759425,15687.8,-27.8576,34178.5,32183.3,8851.64,6402.97,4770.79,32.3467
1.13693e+06,826536,825323,412185,227503,171736,794834,333450,741674,16060.8,-847.278,52089.8,26233.8,15386,9385.88,2521.95,32.3495
2.61041e+06,1.85103e+06,846149,601071,410945,277182,889549,450323,800854,40820,-16.1174,30293.8,61521.4,46809.2,13770.4,7098.93,32.3516
1.97888e+06,1.34032e+06,885856,522930,363436,262407,831005,426049,736436,5538.47,-151.228,117763,40597.1,16105.2,9525.4,4972.29,32.3621
1.96403e+06,1.49213e+06,789756,328174,208079,157145,794471,263785,746459,9695.14,1356.52,68696.1,18516.1,14609.2,8490.77,5153.99,32.3636
1.9467e+06,1.49108e+06,783342,455758,329923,243415,813236,355910,768326,18773,-454.28,299048,37818.1,9180.84,8355.97,5809.75,32.3656
743469,489056,912128,423644,366721,268848,818428,328857,772938,7791.15,-572.6,34926.5,41721.3,18735.9,5488.9,3152.09,32.3669
1.58078e+06,1.12362e+06,844116,545462,507687,362508,840291,415944,786830,26343.3,-1122.73,118596,72569.5,18223.6,9334.79,9240.57,32.3676
856886,501652,1.02488e+06,611862,414013,270448,918505,442370,829888,12462.7,-322.714,53674.1,47991.4,31774.8,6630.86,4611.09,32.3841
1.58394e+06,1.26519e+06,751166,390657,297821,237701,751753,321229,729680,7393.1,85.8652,116497,25981.8,11890.7,6000.96,3097.16,32.3909
2.17237e+06,1.59345e+06,817988,483922,333470,255545,782961,412403,704052,10312,410.633,30310.2,43813.5,22866,6315.76,5575.42,32.3977
1.26558e+06,857897,885126,680609,532514,354620,900988,474685,860287,21362.2,637.659,59165.1,40720,41916.7,13167.2,8988.46,32.4011
1.31849e+06,796931,992675,585013,378304,246618,920379,416866,842016,23901,1831.44,55454.7,47677.1,24380.5,12739.5,6773.82,32.4077
1.81365e+06,1.15982e+06,938236,851016,595169,405827,879935,653159,781753,24062.4,-192.207,33596.1,107657,37725.2,13124.1,5952.93,32.4125
1.00216e+06,754424,797027,511608,399633,310802,771488,439621,698248,13908.6,-1177.74,54108.8,48684.1,19207.2,7121.45,4403.99,32.4158
1.73696e+06,1.16686e+06,893143,603424,497922,357147,836500,461868,783892,13541.2,-288.208,43165.7,57529.2,28457.3,8857.52,7721.07,32.4159
1.59675e+06,1.0611e+06,902878,532482,220298,153023,863783,411889,775668,12885.7,-990.332,92451.6,50686.3,54345.1,10194.4,5005.4,32.4185
2.21304e+06,1.47269e+06,901631,809905,517880,320191,970446,559979,867788,36097.1,1571.17,56000.3,100725,22968.3,16576.3,10323.3,32.4283
1.74395e+06,1.44054e+06,726377,360171,242640,194874,747068,293735,735706,8770.37,-998.452,224679,81660.7,16110.8,7629.61,4250.6,32.4352
1.67265e+06,1.33983e+06,749042,339033,206023,160789,768794,287901,706561,14296.2,-376.253,59059.1,37029.6,15541.7,7709.63,5044.26,32.4372
860202,569329,906543,603562,491843,334663,881799,460596,786237,10614.8,-798.407,104139,53721.8,29606.8,9715.05,4678.09,32.4425
1.22375e+06,883712,830868,487405,285777,206196,831570,380726,768120,12876,-21.7716,30684.7,38996.4,28133.5,7171.95,5021,32.4489
1.52204e+06,1.14197e+06,799691,544887,357193,264455,810406,427439,764863,8836.88,-16.9557,27815.2,48021.3,31001.6,9111.27,7329.44,32.4489
1.86146e+06,1.38142e+06,808501,441560,252948,184934,820664,341878,774944,22214.7,132.722,151925,32960.5,16936.7,8742.65,3780.76,32.451
1.83446e+06,1.43303e+06,768078,356893,272253,207749,786295,286939,746277,13959.1,-511.346,20012.4,30204.5,15565.3,8704.49,4087.86,32.4588
1.72751e+06,1.28945e+06,803837,496251,419312,314916,798902,408491,728904,10213.7,239.454,546576,64166.3,16866.2,7571.55,4080.89,32.4605
1.76984e+06,1.22586e+06,866250,677481,444424,302291,882111,487623,833613,29597.5,991.861,78923,50621.4,38477.2,14018.9,5902.84,32.4607
1.66102e+06,1.20344e+06,828136,653596,470103,329525,855964,492993,795463,19152.3,420.093,64486.1,42978.8,34350.2,11486.7,6206.83,32.462
1.56103e+06,1.14896e+06,815190,749793,562545,431051,783033,597724,752648,12373,-843.85,105925,39507.1,26883.7,8385.69,8588.42,32.465
1.18268e+06,700065,1.01363e+06,652419,387455,235916,985405,436871,896034,14231,-296.752,42201.5,35661.4,45390.2,8984.83,4564.32,32.4685
1.93906e+06,1.38014e+06,842986,435116,321866,224112,861710,333706,782333,21503,-615.63,40696.5,54789.3,15077.9,7661.88,3963.81,32.4756
1.67397e+06,1.10062e+06,912559,737420,605258,418224,868326,556734,794727,20190.7,132.67,61653.4,39844,31036,8587.1,6370.26,32.4894
1.83394e+06,1.42216e+06,773727,330006,282345,214525,789684,266150,743954,10064.8,-442.174,62212.5,41177,12203,6278.68,3597.85,32.4959
2.08265e+06,1.57518e+06,793304,372676,337753,269945,750715,307421,727360,11331.2,47.7005,34138.5,28959.7,14160,8085.26,3625.92,32.4984
1.29742e+06,970204,802356,301388,212230,170884,745172,240308,752503,2340.94,1314.92,7416.42,7156.66,1270.24,427.957,1627.82,32.4999
1.22031e+06,913992,801084,470770,341876,249650,821652,381662,740084,7251.1,773.434,62010.3,33613.5,14382.3,5516.48,3977.4,32.5038
826360,531528,932813,569799,407995,273667,894507,438632,779422,12882,-524.482,37398.3,53576,15337.8,5523.77,6335.77,32.504
1.75141e+06,1.18635e+06,885783,594715,414723,286716,867876,455258,783795,10144.3,2412.93,109900,58965.4,17898.7,7151.61,8367.86,32.5065
1.45767e+06,1.02606e+06,852392,430122,289095,216699,800450,352729,731648,8124.59,-672.996,37112.4,31663.7,13912.3,5896.05,4166.18,32.511
1.55387e+06,1.10304e+06,845229,614141,414526,304941,815619,478227,770523,12409.4,879.243,25186.9,44714.9,36674.2,10340.8,10732.2,32.5145
