"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87203e+06,1.38952e+06,808350,477183,399092,295740,809681,371642,770391,14115.5,-530.893,24867.3,43412.3,24396.8,6992.38,6445.64,44.9379
1.75735e+06,1.16231e+06,907168,648419,541150,361162,899015,493876,787751,21178.8,-715.066,25739.7,35040.5,18307.9,7939.14,5984.04,44.9397
2.02729e+06,1.40852e+06,863584,551975,404017,282931,856781,426208,777050,10965.2,384.387,36315.2,33638.9,32887.4,10507.1,5257.06,44.95
1.94142e+06,1.48944e+06,782073,433769,301291,232681,776920,356821,729389,10646.7,-950.696,27335.4,32304,12354.5,5409.37,5540.02,44.9533
1.52865e+06,1.06783e+06,858927,684409,528725,372187,852353,514856,797593,5441.65,-509.276,84891.7,45605.1,54665.5,7111.03,8322.95,44.9698
1.87425e+06,1.27396e+06,882716,864359,569908,382519,893930,633431,818740,21157.9,1199.69,101430,58341,23806.4,11526.3,11827.3,44.9709
1.84687e+06,1.45473e+06,761735,409674,307864,239549,771110,331908,740580,16757.7,1266.57,57443.2,28465.8,12909.7,7677.13,4709.64,44.9709
1.8908e+06,1.45073e+06,782007,328199,278373,217296,768648,276478,712242,15645.7,-775.275,74100.1,23559.9,12499,5812.57,3628.79,44.9843
2.07003e+06,1.46128e+06,849952,653186,472773,353819,801719,504165,777348,7554.29,1281.14,537344,22515.6,12595.2,6417.48,7865.82,44.9893
1.21404e+06,878566,829109,527283,410151,303185,811685,426432,741900,11760.7,-693.631,24607.9,34650.2,38281.8,4518.82,4100.87,44.9907
2.79996e+06,1.74209e+06,964344,737335,545852,383125,854842,564058,784318,8322.09,1066.58,76247.5,40727.4,27070.1,13861.7,7494.35,44.9985
2.21364e+06,1.40339e+06,946411,799882,595630,371842,961102,535107,896884,29040.4,2593.31,31127.5,70318.5,47209.9,15822,13256.9,44.9999
1.45611e+06,1.05001e+06,832053,593896,526471,364076,867629,449124,793406,10656.9,362.071,366837,29938.7,12454.2,10152.2,6210.55,45.0028
1.62206e+06,989112,983946,924112,626890,395740,950457,656810,844182,16285,268.189,54239.1,47752.5,38257.2,10515,5478.76,45.0064
1.5554e+06,1.12376e+06,830462,475440,323528,225657,860229,371853,767142,23046.8,-762.77,274182,44658.8,23479.2,12032.8,3695.24,45.0153
1.47152e+06,1.13285e+06,779376,836232,653563,499149,785612,668463,750586,10462.5,521.059,965227,43286.8,25061.1,11123.4,10510.6,45.0172
1.17978e+06,819411,863875,560444,446133,297822,898791,414649,810966,14211.6,-601.198,61647,39287.4,22857.5,7233.49,4256.09,45.0174
1.60793e+06,1.13938e+06,846738,680118,561515,399076,844222,522926,780360,13255.5,-272.565,217181,42757.2,23527.9,11167.2,5850.7,45.0234
1.68989e+06,1.14256e+06,887419,709508,499657,318949,939945,510970,833130,17516,374.202,18291.3,55303.8,14597.1,10811,5427.19,45.024
1.64934e+06,1.1674e+06,847700,590473,394915,270880,874738,467686,757526,15715.9,1402.71,60517.1,47374.8,20878.7,11390.1,5173.76,45.0465
1.94004e+06,1.54749e+06,752203,340811,298337,229777,779026,275204,743037,12725.6,-534.411,224948,45268.1,14251.4,6034.46,7012.48,45.0538
1.93541e+06,1.25249e+06,927151,757288,495704,326248,911645,563173,806808,14979.5,-509.021,61427,61518.5,30231.6,11508.7,6112.1,45.0545
1.23079e+06,844537,874412,577258,376627,273742,825508,460276,752494,14151.6,-135.234,129160,40065.9,22788.1,6206.36,3600.35,45.0575
2.44627e+06,1.59227e+06,921802,684213,377507,252606,896669,512882,800433,18428.3,1069.57,31772.9,35158.2,34808.6,12441.4,6890.19,45.0647
2.41844e+06,1.64706e+06,881002,551017,439933,303576,869501,406127,814057,14523.7,446.903,76768.1,71433.1,26267.7,15172.5,5109.03,45.0704
1.75734e+06,1.26845e+06,831251,462971,421197,302847,834475,362343,766630,20002.3,-68.559,64444.9,41720.6,17827.2,8137.83,6342.03,45.083
1.92096e+06,1.48912e+06,773998,487519,312669,239227,784199,393134,744050,10169.4,-993.74,190553,62334,38993.6,8112.73,2824.75,45.0834
1.86332e+06,1.39099e+06,803740,401246,291948,212760,823317,318261,756447,20943,-809.418,31626.7,37417.9,13732.3,8459.47,4516.81,45.094
1.23018e+06,874606,843933,606395,437669,309899,847378,452714,803680,15718.8,-1505.19,56463.9,50007.6,31044.2,5248.28,6832.93,45.0969
2.35707e+06,1.81857e+06,777666,523628,425832,323989,788604,428662,732924,9881.39,-1591.16,79518.8,108540,21445.4,5559.27,13576,45.1149
1.9698e+06,1.47499e+06,801279,461146,384843,286256,806641,373295,741204,16268.9,98.2556,64892.1,38384.1,24707.9,6398.44,4736.36,45.1465
2.04954e+06,1.41929e+06,866438,867044,624233,481130,778459,717369,725187,3679.01,955.363,1.00313e+06,80805.6,23069.4,12738.4,4508.48,45.1509
1.90353e+06,1.37092e+06,833100,685350,550511,391067,844629,510341,805755,15458.2,-1034.64,426638,55992.6,60088,9773.44,6874.65,45.1663
2.44433e+06,1.698e+06,863724,601604,436924,288940,907297,444118,812762,24298.4,182.115,28468.2,61864.5,16058.8,10193.6,6205.43,45.1701
1.52034e+06,1.08306e+06,842248,497560,378936,271232,838256,391367,762803,12541.5,-379.809,53350.7,45340.5,11113.6,5249.7,5584.11,45.1723
2.16907e+06,1.60777e+06,809471,554112,460166,331684,832417,422154,787550,6832.92,-79.6449,110121,60300,40832,7682.54,7446.65,45.1775
2.05978e+06,1.51205e+06,817347,527632,438321,320346,820965,403230,785109,31975.2,289.616,87337.4,38421.4,24351.2,8847.38,6028.5,45.184
1.90946e+06,1.41491e+06,809720,363808,265328,190307,836527,287064,760404,14030.8,-684.192,36057.3,47260.3,15034.9,5867.06,3794.82,45.1844
1.3206e+06,942758,840471,573538,447894,313857,856239,452244,760923,15193.5,-350.22,97351.2,33120.2,17671.9,11972.1,5553.99,45.1998
1.65553e+06,988054,1.00533e+06,1.11829e+06,712674,417714,1.02368e+06,724488,926132,28209.7,534.23,226460,46002,32678.9,11486.3,6895.65,45.2041
1.98088e+06,1.4498e+06,819787,448786,343173,255601,805568,349330,770823,11443,-190.554,29139.9,56169.5,33505,7305.24,7968.3,45.2088
1.8197e+06,1.2639e+06,863854,826041,668500,429208,934512,588190,842627,26364.1,1848.79,69116.6,59796.6,33903.7,18163.4,9073.07,45.2099
1.79881e+06,1.39637e+06,772925,514851,479377,383247,750498,430971,716779,11659,-1491.37,68065.3,23671.1,13444.3,4860.52,4544.2,45.225
1.83111e+06,1.30896e+06,839342,539414,412523,305258,810835,433503,746589,10907.9,-102.026,61373.6,75317.5,42428.7,6667.47,5833.05,45.2258
1.28301e+06,950173,810175,529481,376771,295980,763776,424634,748146,11704,-1471.24,229708,82548.2,37436.4,4510.79,10308.4,45.2286
2.17238e+06,1.58713e+06,821248,652978,445546,314608,849716,487178,804197,34942.5,-1711.97,65682.8,47316.7,18117.8,11259.1,9750.88,45.2346
1.48995e+06,1.13449e+06,787988,385523,306936,244457,753350,330862,699126,11239,-1878.84,46588.3,38187.1,9574.82,6069.98,3029.33,45.2433
1.38658e+06,974359,853840,617010,421211,319472,791076,507056,730108,13205.2,-1040.09,16887.2,25116.9,14533,4846.12,4318.99,45.264
1.56313e+06,1.15595e+06,811350,493345,424662,315474,807665,389951,759088,6221.83,-530.448,217837,29611.3,16092.1,7109.78,4115.7,45.2826
1.51807e+06,1.04876e+06,868494,836711,514628,333099,926982,595841,842551,9928.79,2641.99,918291,61687.6,19173.8,32495,6041.28,45.293
1.60721e+06,1.12411e+06,857857,608362,381788,281318,814285,495121,737228,9474.37,509.916,120993,29079,26891.1,7887.37,5511.65,45.2975
1.71326e+06,1.11675e+06,920493,617454,536871,348235,925014,440703,840639,11977.7,1201.86,52716.5,55767.8,20526.7,7091.41,4718.3,45.305
1.88005e+06,1.34232e+06,840358,790003,562755,375221,899877,571001,830124,19353.6,1537.58,56355.4,76623.3,33426,15106.8,6448.34,45.3129
2.25523e+06,1.34042e+06,1.00949e+06,658993,443228,286301,928872,455008,868987,36824,1231.4,16315.3,45862.5,18204.9,9649.81,6701.16,45.3214
1.47662e+06,920392,962604,735548,534132,386751,828645,593681,743377,20307.5,722.601,68621.7,53435.8,26123.1,10344.5,7347.99,45.3215
1.46711e+06,1.01184e+06,869963,661864,429850,316114,815877,530915,747989,8736.38,285.116,58110.5,97569.2,17998.1,8185.76,6698.31,45.3239
1.58937e+06,1.27496e+06,747964,235986,111978,86242,779052,206173,686762,1967.81,1387.77,967592,17550.3,2203.34,1520.04,1615.02,45.3292
2.01932e+06,1.32506e+06,914368,929591,566328,374387,907608,670350,832035,13353.4,467.132,248528,29675.4,23034.3,9244.24,3346.35,45.3342
1.50648e+06,1.13274e+06,797965,466625,399934,301848,794972,370869,754917,14252.1,-394.83,238578,38047.5,16397.7,7366.96,4574.33,45.3379
1.32848e+06,954806,834818,562398,394502,292821,808349,450082,749727,11116.7,266.156,54332.2,32695,20476.2,5291.36,1752.42,45.3497
1.17747e+06,853971,827290,710614,511420,345246,888792,541066,788016,16322.7,681.847,129094,31103.8,20926.7,9288.45,5557,45.351
711145,470919,906072,620345,463355,325775,853390,478943,777143,12069,-435.895,60096,58542.9,44851.9,8321.79,6379.86,45.3552
1.60747e+06,1.00893e+06,955945,753410,553118,355922,932426,531811,850012,26012.4,1546.1,66217.5,79514.4,33208,17819,5353.4,45.3562
2.10916e+06,1.46284e+06,865093,405514,281462,198782,849560,328440,740800,13871,393.714,17059.7,26231.8,26558.7,7907.73,4678.14,45.3576
1.72911e+06,1.25671e+06,825539,451806,306993,227597,809307,372117,728490,7915.54,262.616,150746,26141.8,7065.88,7114.42,4515.58,45.3592
1.67988e+06,1.14902e+06,877208,599098,412716,291788,848662,476281,754720,10521.3,-1597.23,167415,51788,70150.7,7914.24,3616.6,45.3601
1.41702e+06,1.03286e+06,823168,566847,402917,292296,827074,465199,731103,9122.61,333.382,434706,23791.2,9098.87,6463.27,6274.61,45.369
1.96648e+06,1.47196e+06,801575,453007,338041,238457,850572,353129,769702,21967.7,174.792,35677.4,37593.9,21688.2,8454.55,3618.79,45.3691
2.52443e+06,1.64157e+06,922692,675199,475826,338036,844572,516086,784985,13935.8,-140.596,75362.7,81691.9,37488.8,10403.6,12174.2,45.3787
1.24616e+06,890087,840023,640480,530844,379475,839334,499174,769848,14201.8,-844.908,107462,38269.6,18747.1,7928.5,5312.1,45.382
2.00357e+06,1.42879e+06,841370,418399,319682,234950,816384,333922,751790,14129.8,-594.052,11072.1,47609.8,30755.2,6955.62,5194.92,45.3872
1.83643e+06,1.36094e+06,809630,480049,312956,223545,839982,365811,787372,8712.58,412.336,125866,57312.7,9509.14,6644.28,5033.31,45.3937
1.72916e+06,1.3401e+06,774192,418615,317852,244214,780917,348892,719905,11149.2,-38.4961,274478,24009.7,15547.3,5581.31,3785.21,45.3964
1.65703e+06,1.14522e+06,868145,555566,431633,291020,889903,416654,800039,22698.8,286.895,54875.7,39122.9,15003.2,8756.69,4131.45,45.3982
1.62317e+06,1.16285e+06,837515,522392,359823,259926,830596,409354,765682,18526.9,405.26,19870.6,36154.7,21536.6,8840.38,4658.93,45.3999
2.15032e+06,1.52305e+06,847113,753193,501122,340442,883184,548348,824140,42119.6,-941.535,92618.7,45871.3,28164.2,13731.6,7929.14,45.4325
1.34858e+06,1.0159e+06,796486,339167,293668,225365,781846,278189,731519,6480.48,-68.4936,137360,29719.3,16253.9,8718.96,2876.14,45.4394
2.0568e+06,1.58156e+06,780291,610549,446548,330847,809827,480179,762902,10559.8,253.894,55682,104635,34405.2,8189.96,6517.69,45.4484
1.03684e+06,760948,817540,560103,308657,220620,839426,435394,771857,15489.1,501.225,25232.9,22448.3,10194.6,7094.51,5219.26,45.4526
1.80219e+06,1.41747e+06,762846,339147,226558,181530,748828,288031,706481,14632.5,-322.495,111385,19414,7642.11,5885.15,2866.59,45.4526
2.12372e+06,1.36482e+06,933630,927187,745448,486272,919792,646022,861135,17993.8,665.476,188554,69885.3,36133.3,16687.2,10197.5,45.4529
1.59878e+06,1.1615e+06,825886,643556,447983,317881,845568,495177,779789,15648.2,-33.5574,210187,30010.9,14586.8,9681.98,4517.29,45.4656
1.6082e+06,1.05534e+06,914318,1.0055e+06,819136,556251,883561,703394,857703,29809.8,2375.13,108984,61608.8,29231.6,15459.2,10800.8,45.4729
2.00039e+06,1.31014e+06,916110,951725,608746,406694,898089,684953,833685,24341.3,2228.01,75224.8,44242.4,34353.7,16735.2,9143.33,45.4772
1.24203e+06,828279,899719,719114,597355,414957,863735,532948,809588,16092.2,487.769,214454,32378.3,13772.7,9509.82,6659.67,45.4804
1.3725e+06,924102,891138,646826,448820,302133,891303,496118,782265,16112.1,-577.237,194821,25309.6,25753,10702.3,8398.22,45.4826
1.03493e+06,729554,851144,532230,428664,317893,809073,420570,759297,12656.7,-1122.74,45428.6,35586.7,29891.4,6747.25,4935.95,45.483
2.45165e+06,1.45241e+06,1.01279e+06,713030,526042,335141,941769,462170,925672,23965.1,1829.26,75168.3,128385,63001.2,23897.3,8026.56,45.4835
1.55938e+06,1.09759e+06,852442,522798,408511,310379,789701,431209,727440,12134.6,-997.408,29862.3,49008.3,22296.1,5153.79,6682.16,45.4875
1.28504e+06,883539,872656,534753,361530,259691,835292,419572,764712,7245.89,42.8488,122779,23315.9,11782.9,6272.38,2844.72,45.5103
1.65545e+06,1.20648e+06,823282,591125,385600,281705,821286,464867,762960,14556.8,-804.614,116641,24759.5,18660.2,7154.56,4256.07,45.5146
1.1651e+06,838340,833862,514338,384425,282690,815929,413094,747053,10914.4,-1595.48,126248,46717.1,17428.7,8551.79,4511.02,45.5278
2.55429e+06,1.72386e+06,889038,634784,446380,310897,861469,480720,792291,25859.1,836.276,27843.4,54868.2,30306.9,8832.14,7196.78,45.5332
2.30727e+06,1.66392e+06,831989,487447,397658,296813,803855,390123,749682,7804.22,245.395,67820.2,39729,35137.3,7858.46,6113.32,45.5378
2.08081e+06,1.75951e+06,709564,314690,238820,190072,753884,260883,723750,11778.5,826.299,181674,24085.4,5123.84,5070.14,3125.7,45.5381
2.37942e+06,1.65894e+06,860583,529374,447010,335775,798767,407544,779362,17165.5,-612.387,33056.7,184721,18666.1,10164.3,10782.6,45.5496
1.67031e+06,1.12139e+06,893701,685627,524223,376182,836121,521231,789239,26976.7,1537.05,62788.5,46597.5,29137.4,11018.9,5451.55,45.553
1.99883e+06,1.43297e+06,836933,505239,402834,281920,857336,377213,803640,24985.7,111.872,98455.8,45556.3,27719.5,11559.6,4569.4,45.5578
1.30786e+06,962666,815152,474664,336054,256057,787452,393561,723646,4973.15,2658.8,564460,25783.5,9034.67,7379.64,4105.02,45.563
1.40428e+06,1.12703e+06,747601,363074,311590,245487,761565,297876,731325,8418.4,1348.4,70430.7,41727.4,10609.6,6071.12,2279.2,45.5683
877992,618322,851976,659610,479500,331052,869048,496643,796882,12810,-976.712,56886.8,56722.4,20403.1,7061.42,5162.77,45.5726
1.39128e+06,1.03079e+06,809832,561108,269690,201045,804864,442687,760504,15065.7,-361.01,117066,30007.5,12325.6,6445.15,3229.4,45.5731
2.62973e+06,1.90912e+06,826472,658668,450764,314385,860278,485547,813930,31604.8,40.5921,104385,56107.7,15233.1,10052.4,9830.19,45.5761
2.44371e+06,1.66998e+06,877986,751523,593272,414938,857871,550979,818387,17687,-557.13,31570.4,79162.1,56125.8,10145.1,14754.9,45.579
1.72104e+06,1.26968e+06,813296,552473,402548,296232,815336,436000,760284,13834.9,-137.23,106794,41740.9,18155.5,10626.7,4301.21,45.5797
1.32292e+06,889710,892146,705190,513303,359935,855660,524992,805943,14206.5,121.635,202016,58236.3,32713.6,10261.6,5192.53,45.5933
1.48293e+06,1.10462e+06,805485,567084,406969,302543,807096,444426,765595,15107.7,-377.654,113704,48771.7,24764.7,9183.34,4559.63,45.599
1.60113e+06,1.21213e+06,792553,539875,437467,310815,844489,408498,792966,16361.9,-242.946,41990.1,69604,17953.8,8615.56,6878.32,45.6025
803405,500143,963811,537576,323723,219331,885574,399484,807406,10046.5,-662.101,97005.6,31649.2,19443.2,6795.46,3768.67,45.6113
2.47902e+06,1.69253e+06,878812,775004,594067,396940,897970,554690,838310,42549.5,636.788,124042,48985.4,29244.4,13002.3,8432.99,45.6233
2.19549e+06,1.68755e+06,780595,359444,323717,256606,756921,310477,694629,9379.93,54.5999,156652,28398.2,10997.8,5713.66,3236.46,45.6442
1.41645e+06,1.06796e+06,795789,663260,484544,360161,807212,528583,752874,14054.4,-483.319,40839.8,60014.6,19591.9,7005.73,5508.27,45.6493
876312,613880,856498,639495,467792,310785,903117,458670,836542,14634.2,466.145,77707.9,44784,23566.3,7481.03,5992.96,45.6527
1.99783e+06,1.58591e+06,755844,340955,249907,192053,780743,281209,727477,9518.29,-1237.39,67248.4,46874.3,25402.3,5971.26,5709.47,45.6647
1.39785e+06,1.0711e+06,783035,504560,347533,261221,798251,417598,724947,7309.73,142.311,1.12246e+06,49414.1,12807.2,6914.15,3346.76,45.6687
1.98248e+06,1.42726e+06,833404,485980,351254,253576,831121,376169,775152,18160.7,-146.7,16133.2,32343.6,29581.3,10604.6,4839.92,45.6738
1.58728e+06,1.11166e+06,856703,440802,349233,259570,807257,365028,724551,14063.6,31.7505,59402,38523.3,18150.4,9297.28,4372.25,45.685
1.5529e+06,947796,983060,788991,518933,327539,950604,569553,831168,27454.6,1628.07,27920.9,70718.8,23829.4,11437.5,9761.72,45.6905
2.70762e+06,1.84175e+06,882084,632273,473004,325039,873133,472580,802751,14714.1,-138.256,33163.2,62581.2,43296.5,11504.8,9582.26,45.6906
2.09246e+06,1.61859e+06,775662,367678,277400,212825,782050,302480,729326,7648,-393.331,30493.3,73352.7,12469.3,7658.29,5345.63,45.7067
2.34395e+06,1.49389e+06,941416,798376,536462,369794,870423,606103,790337,21961.1,2287.55,32210.7,51274.7,40370.1,16420.7,8919.24,45.7157
2.46372e+06,1.64133e+06,900630,1.03271e+06,658375,420538,939332,723117,856882,22862.1,2022.91,51483.9,64920.4,70273.4,14655.3,12745.8,45.7158
1.42629e+06,978643,874450,639221,548179,403510,815115,499788,767390,11996.1,705.491,528036,35805.8,22549.2,10749.6,5939.44,45.7183
2.13492e+06,1.45532e+06,880188,737446,503007,360723,836665,591085,748568,14278.1,-331.319,33274.7,75606.9,45045.7,8914.63,6143.41,45.7231
1.48994e+06,935101,956007,637266,433128,297208,874393,457556,835656,27132.4,808.649,54661.4,53594.4,24537.8,11111.3,6842.01,45.7266
1.90412e+06,1.43645e+06,795341,566091,447691,321567,835330,447998,758160,24484.3,2475.41,70145.6,55543.4,28697,11188.6,4235.33,45.7397
1.52147e+06,1.10308e+06,827577,519019,450521,348895,774768,409257,760918,7294.71,-841.136,58775,85762.2,19312.6,6168.55,7404.51,45.7434
2.25944e+06,1.4398e+06,941567,895239,693478,456116,912240,626391,857521,33675.1,-909.88,114929,64653.8,26008.2,13594.5,9725.49,45.7443
966605,728503,796102,414936,270266,192479,842478,321101,775338,16692.4,-1240,287343,26804.3,22489.8,7303.45,6830.93,45.7459
2.23442e+06,1.57953e+06,848764,498609,387913,285401,815512,386494,774050,14600.4,-680.481,51587.5,100802,49374.4,8247.3,5863.73,45.7542
1.52674e+06,1.13083e+06,810061,509423,430883,315210,820183,399460,765167,12962.4,-460.896,74310,50081.9,9645.98,12487.7,5599.72,45.7666
2.45517e+06,1.57887e+06,933010,853621,497707,321417,929087,607980,842417,14797.8,618.279,60372.4,85891.3,46029.3,13882.5,5770.14,45.7684
1.40003e+06,1.02219e+06,821784,474104,370762,266585,834471,372902,762834,14957.1,-217.91,109664,32714.5,12981.5,7498.1,4779.13,45.7787
2.59531e+06,1.60738e+06,968777,921521,716166,457267,939713,622956,887563,17142.8,2254.6,31307.2,63710.8,39015.4,18302,10217.3,45.7841
2.59297e+06,1.76666e+06,880632,1.90063e+06,2.31358e+06,2.05988e+06,673896,1.52042e+06,750040,17491.9,1294.16,29114.4,71795,30241.2,16428.4,6835.53,45.7878
1.18353e+06,906507,783355,298688,221610,172746,769721,252661,709302,8003.32,-1115.3,123490,33514,10658.1,4187.59,2565.96,45.7991
1.53302e+06,1.09342e+06,841220,555738,479845,350151,822237,429618,776139,8690.57,2428.69,102284,28888.4,11823.1,6022.92,3987.87,45.8001
1.11694e+06,882202,759646,400812,302779,234305,775345,330201,728305,5252.34,872.651,99680.1,19368.4,10375.8,4000.45,3142.77,45.8066
2.23148e+06,1.44287e+06,927934,483744,429167,274663,937513,333401,870563,9291.34,985.623,222893,34432.5,30727.6,5714.24,3775.63,45.8194
2.46166e+06,1.61004e+06,917365,782521,512409,352723,871633,585980,801244,16139.3,1351.37,60532.9,109205,39471.2,11395.4,7911.78,45.8264
2.73527e+06,1.81882e+06,902322,592715,443088,310018,857541,437374,813101,19785.2,-64.9323,33398.2,103861,55530.8,10634.4,7923.16,45.8382
1.8781e+06,1.11601e+06,1.00973e+06,878012,522071,325565,962150,609739,863988,8260.23,-2183.06,257433,181080,113547,9921.46,11518.7,45.8499
2.15303e+06,1.37148e+06,941915,781420,530685,357777,889971,592925,790745,29135.1,1748.34,28252.6,53490.3,33647.6,13997.3,10003.3,45.8501
2.97977e+06,2.00374e+06,892265,740135,481059,315183,915771,552785,803352,20791.5,-631.109,135897,68143.4,48626.6,8975.47,6270.71,45.8616
2.03789e+06,1.5935e+06,767328,510523,376509,306887,736119,430834,710978,6816.08,-547.483,76219.9,104464,32544.2,4964.79,8739.05,45.8679
2.43579e+06,1.72447e+06,847494,682487,505717,355663,853140,520473,786770,12382.5,1262.59,54265.9,96355.6,19894.1,11228.3,11685.3,45.8759
1.49016e+06,1.02317e+06,873848,626485,494428,330737,896957,451871,831854,26136.6,633.355,122739,66371.4,31509.8,11480.2,6196.6,45.8827
1.73626e+06,1.27661e+06,816033,653233,501634,366824,820504,508472,770819,14618.6,-502.771,31589.2,43701.5,21332,8551.03,5981.35,45.8853
2.62408e+06,1.68652e+06,933546,533052,391001,253793,924378,384745,831280,7316.02,71.2963,65718.7,31661.3,30063.1,7827.55,5826.37,45.8994
1.60316e+06,1.24255e+06,774132,434994,338155,269969,751542,376230,693716,6511.2,-646.667,48824.1,23084.5,12557.4,5307.57,3732.85,45.9044
2.05611e+06,1.29594e+06,951942,882154,513070,318861,965443,599600,882742,67489.8,3174.51,25956.1,68112.3,34774.6,18251,11698.4,45.9213
1.19654e+06,877153,818470,681001,556388,424252,786875,550784,741852,11302.4,1454.23,91859.1,40052.3,24414.9,6208.64,5669.35,45.9304
1.82422e+06,1.11136e+06,984858,1.03377e+06,760541,511124,892786,769819,805722,18222.9,814.796,25684.1,65194.5,37583.4,11944.2,7288.71,45.9329
1.97442e+06,1.34675e+06,879639,585939,382597,284016,808259,471731,745262,9179.02,-647.758,36677.1,80367.2,32872.3,9120.44,7358.93,45.937
1.63242e+06,1.25361e+06,781302,589452,494892,380339,780712,477100,741293,19189.4,-2267.91,1.21607e+06,123405,58763.5,6192.05,8618.16,45.9473
1.70672e+06,1.20464e+06,850074,631999,391338,271045,866287,491223,771949,13972.8,-121.087,60867.7,42478.1,14110.6,7678.43,4372.47,45.9488
1.25842e+06,874126,863780,600038,423138,298386,850853,452279,796019,14536.5,-328.295,73651.7,36424.5,16254.4,7177.07,4942.12,45.9569
2.15339e+06,1.41192e+06,915090,936102,709907,429264,992266,623571,900717,33990.3,1243.02,105715,101015,71967.2,19950.5,8357.31,45.9683
2.00029e+06,1.47967e+06,811109,405727,293627,225474,781358,337647,720979,18150.4,-1830.66,91566.8,25160.6,8149.48,6570.52,6923.55,45.97
2.43094e+06,1.62655e+06,896722,624030,397206,264948,899511,464364,806303,17797.4,-438.646,53838.1,43339.9,47035.4,12378.4,9376.06,45.9764
1.96795e+06,1.42555e+06,828290,524406,398714,301285,794027,430863,730264,11446.5,-1010.24,57336,112846,36709.5,7406.23,4488.03,45.9818
2.78412e+06,1.82296e+06,916352,761036,527119,361946,873808,565323,807718,21621.5,800.962,17059.8,127474,38985.5,13851.6,10454.3,45.9937
1.58701e+06,1.19658e+06,795775,450445,312067,241845,774216,367978,734465,10826.1,-1284.31,53408.7,38553,9746.98,4186.37,4065.6,46.0124
1.9031e+06,1.13758e+06,1.00376e+06,801556,651532,416496,938590,555551,865688,23187.6,-1212.65,93858,55535.4,35537.8,10534.9,6439.8,46.0143
1.72965e+06,1.1928e+06,870048,533900,395720,275452,861972,412429,776716,13506,1822.47,15282,54125.9,25377.6,8267.41,4743,46.0152
1.90353e+06,1.40351e+06,813756,488166,342318,259707,790856,410165,714102,14768.2,-810.447,140026,47179.6,21783,7925.48,4728.22,46.0155
1.43949e+06,999901,863782,487416,393293,288963,816630,388655,752466,12114.2,317.387,13589.4,31858.8,8589.57,5248.23,3745.71,46.0408
1.20033e+06,847281,850011,464494,345703,255373,812231,363818,766032,8399.76,-666.609,59071,32499,13750.6,7603.7,5761.75,46.0507
1.01372e+06,732678,830145,759076,573068,412717,833115,587652,775026,23752.7,-1194.42,190860,31232.5,22161.7,11637.8,7969.32,46.0573
1.52496e+06,1.17706e+06,777346,475230,250929,188880,797105,394234,723271,10799.4,-197.735,114236,18524.4,9598.65,6806.81,3398.3,46.0623
2.23825e+06,1.68992e+06,794680,448418,352479,251146,842090,346357,776802,20333.3,-416.061,55557.9,30971.2,8068.42,6909.9,5087.97,46.065
879355,552546,954876,632270,467957,322703,870069,463508,818458,13106.3,7.70422,29038.9,41820.1,36968.1,9065.93,5518.67,46.0654
2.19822e+06,1.53978e+06,856573,643509,393770,294644,801855,520077,742400,14582.2,-195.787,58945.4,38107.3,35782.4,9276.53,4232.68,46.0846
2.29392e+06,1.53561e+06,896293,767714,647116,423979,915775,557369,826433,12147.3,-0.0670776,113665,62184.1,15762.8,11685.3,8221.34,46.0857
1.2729e+06,968877,788272,452628,329261,238790,827324,364866,744319,10379.8,-147.866,280006,27227.4,14831.8,9029.47,3625.4,46.0968
992047,696509,854588,529878,396339,288592,824012,422963,751665,11193.4,-1766.78,95001.8,45720.2,40054.7,7211.63,4078.07,46.0998
1.68612e+06,1.13247e+06,893332,628710,452574,297133,913882,436842,863530,30256.3,3007.68,21578.1,66483.6,37794.1,18408.2,6222.52,46.1051
2.12913e+06,1.52653e+06,836848,485230,410085,297348,827485,388150,750066,9298.54,200.981,99885.2,36687,40531,6543.04,5018.26,46.1099
1.79477e+06,1.24944e+06,861875,649336,598465,463702,774374,514988,756525,15824.4,-157.315,43775.4,68135.1,17313.9,8103.63,4950,46.1119
2.11875e+06,1.45472e+06,873878,565924,477732,335179,855182,432605,784906,17548.2,604.475,25641.7,48466.1,40565.4,10927.4,6657.81,46.1119
1.86502e+06,1.32366e+06,845392,588997,495565,358462,829485,451510,782702,8891.04,79.1689,50200.4,65123,38448.7,7210.29,3869.17,46.1154
987940,603407,982362,481529,395119,264485,896350,352250,820206,13730.4,-163.622,109121,45325.7,17156.2,5397.72,5653,46.1266
1.79073e+06,1.25139e+06,858597,1.11178e+06,796356,494328,966592,770947,865260,36549.6,85.2442,57555.5,63754.6,34026.3,14497.9,11500.3,46.1271
1.87567e+06,1.46036e+06,770633,387842,284863,221143,772883,313863,741423,12522.2,-925.561,29102.6,43489.3,9533.68,5290.52,7977.46,46.1283
2.36718e+06,1.75884e+06,807525,502843,357806,258564,830292,389896,773812,17490.9,-369.259,57397.6,34363.8,14870.1,6464.29,10130,46.1325
1.3883e+06,1.03594e+06,804081,527677,429063,314151,819471,423429,747719,13264.8,-522.256,120425,40828.6,35698.6,7017.35,4609.54,46.1458
