"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52906e+06,1.10526e+06,830063,672771,568292,405171,841558,505997,797757,14002.4,884.373,13089,49320.4,21838,14540,4390.31,11.8348
1.03231e+06,743069,833555,679181,285547,204782,836638,529600,769465,10682,2265.1,26804.6,21003.9,14059.2,9794.57,3067.33,11.8407
1.63171e+06,1.28914e+06,759438,483921,367809,283576,778223,380102,763881,17920.8,-1765.92,66944.9,48114.2,18562.6,14673.8,3524.01,11.8437
1.914e+06,1.42507e+06,805858,760204,528820,347375,913400,538601,846865,22269.1,-1541.04,3992.5,81978,43418.5,18655.5,7590.04,11.844
1.43309e+06,1.05398e+06,815819,653660,553345,388669,854215,485316,808125,17748.2,234.624,48516.5,42888.6,22851.1,15969.6,5037.1,11.8444
1.50236e+06,1.0549e+06,854506,874256,460392,318521,867242,654098,801950,12496.1,2539.54,56260,38332,22831.7,19104.1,6739.27,11.8447
1.55006e+06,1.06764e+06,871113,998708,785680,502342,938421,697130,859559,19740.2,65.5064,148819,57291.6,35058.9,23319.2,4456.12,11.8488
1.98133e+06,1.28605e+06,924382,892455,451537,291365,929839,641498,834723,49523.3,163.967,22550.2,75478.1,31877.2,20199,5226.45,11.8568
1.89619e+06,1.26586e+06,898765,1.00064e+06,882252,603644,876926,699831,857901,10027,2884.89,35854,86452.8,18511.1,14458.6,7402.17,11.8616
2.15577e+06,1.51608e+06,853163,744282,498935,328833,910374,536447,832457,18528.4,-1209.02,35592.8,109517,59776.9,17854.5,3755.77,11.8684
1.72286e+06,1.25187e+06,825735,579747,481650,352148,820649,450320,772446,29396.1,-984.801,1961.14,109408,37357.4,18741.5,4195.39,11.8791
1.7396e+06,1.27735e+06,817130,751285,505024,355614,852088,562526,801334,27849.5,-1684.67,21173.3,63867.8,46807.3,17621.7,4027.97,11.8935
1.80412e+06,1.33772e+06,809195,778026,583293,412405,848622,584510,798644,14151.6,1798.88,32774.6,58074.1,19403,16336.7,4855.98,11.9017
2.80715e+06,1.80918e+06,930971,730168,543001,380028,857306,564259,776418,7837.01,279.202,17635.4,59556.4,45074.8,22569.4,7309.46,11.9092
1.01764e+06,664016,919534,689645,620014,425985,873290,503422,821949,9025.5,199.629,45213.8,53381,52722.4,9803.36,5430.69,11.9096
1.80328e+06,1.25507e+06,862073,729925,539524,392338,825091,561942,779360,23667.3,736.252,44292,43376.8,19271.3,20438.9,4787.69,11.9097
1.61997e+06,1.19943e+06,810374,864796,611488,431359,850550,661979,783828,20384.7,334.292,12798.2,61318.4,59824.8,15877.3,5717.88,11.9261
1.76022e+06,1.25095e+06,844262,532863,440483,326410,809686,421903,757800,12475.4,1385.2,2741.09,45141.6,33006.5,13722.1,2136.42,11.9271
2.23948e+06,1.55418e+06,864561,511818,438629,308047,854341,384303,799085,30203.3,-943.778,4985.03,90805.1,44955.8,15665.3,4003.44,11.9301
1.49642e+06,918107,977940,1.05833e+06,871210,583035,896561,780126,813971,18653.4,2142.82,78846.5,57038.9,36353.4,16909.3,6706.17,11.9419
1.89392e+06,1.37209e+06,828193,722147,662210,461516,860914,545031,794979,17429.8,-841.785,46828.7,54726,24577.1,20287.3,7358.15,11.9438
1.49078e+06,1.13018e+06,791436,560478,472976,347646,816307,427914,785874,13542.4,-721.67,39689,64889.7,31229.6,11571.6,6018.26,11.9445
1.56363e+06,1.1856e+06,791310,437626,214278,169466,758658,381778,687770,6496.61,-233.464,19861.8,64618.1,17652.7,5586.13,1773.14,11.9568
1.52153e+06,1.07689e+06,847731,939636,565308,379447,893893,688319,819071,15168.1,592.43,99738.5,42503.4,27364.3,16857.2,4422.79,11.9669
1.9887e+06,1.26933e+06,940041,631954,387675,251951,923214,439187,863350,24572.8,454.465,7876.72,87147,30181.5,11509.5,2946.22,11.9778
1.17874e+06,885701,798514,372135,203924,145204,842636,300924,741984,10596.4,-1075.52,2375.6,42775.6,9324.82,7441.28,1089.09,11.9786
1.64315e+06,1.24762e+06,790217,564455,527000,391862,806917,446675,758209,10595.4,-928.795,94407.8,24662.4,14912,15032.2,3706.73,11.9853
1.77108e+06,1.24914e+06,850699,871808,742342,513001,868234,642356,814323,16790.4,595.454,16370.9,74847.5,35666.3,22735.5,4599.95,11.9916
1.7804e+06,1.21682e+06,877894,674578,512423,316337,971919,462164,875765,18210.9,-306.6,49085.9,63811.5,41923.6,18903.7,5102.95,11.9991
1.77428e+06,1.24538e+06,854816,750007,542912,392957,828964,578352,778080,23402.5,-2368.85,38868.8,166768,72761.3,17774,2985.6,12.0001
1.60169e+06,1.13415e+06,847342,940800,559794,358740,936267,643400,877340,20928.5,2161.67,21757.3,60487.7,25387.8,23587.1,7292.5,12.0105
1.87729e+06,1.26849e+06,887963,821026,510368,336434,910197,579305,850356,29722.3,-745.356,1902.62,113314,34119.1,19193.5,3691.43,12.0196
1.90662e+06,1.36881e+06,835741,530505,448898,325950,826319,430910,738677,13311.3,-1001.69,36787.5,203112,3454.74,10148.1,3076.74,12.0322
1.63502e+06,1.23352e+06,795296,796853,552711,383827,864001,595862,802387,20355.4,-2112.29,83028.3,47488,25217.7,17885.7,4857.22,12.0478
1.32788e+06,926391,860037,630244,457635,333014,824533,480999,786169,7107.8,1545.56,89656.2,32470.9,28324.6,11240.1,4601.44,12.0551
1.44253e+06,992168,872351,781572,472075,307646,920686,558773,839237,11416.2,1200.79,47745.8,41297.7,41845.6,18573.9,3839.73,12.0723
1.95324e+06,1.31542e+06,890932,928510,850118,572973,890218,681711,817217,16197.3,3424.66,193052,66463,29113.8,19178.3,5746.47,12.0924
1.50172e+06,1.1149e+06,808172,739502,577296,411621,841497,560298,791902,16236.2,596.712,50070.7,55083.7,21869.7,20203,2129.19,12.0929
1.35085e+06,1.02623e+06,789797,405369,297278,214544,831377,308463,788495,8693.43,-874.327,9755.46,26297.3,19119.7,8818.65,3175.4,12.0935
1.73342e+06,1.30656e+06,796022,601905,520587,371331,841169,464674,777196,26663.9,-625.23,26517.1,42266.2,21208.3,15494,2839.75,12.1084
1.63537e+06,1.15164e+06,852024,846609,531904,351907,906893,622213,816385,16068.3,-55.7013,42962.8,48342.6,29234.8,16666.2,5573.94,12.1092
1.59705e+06,1.09037e+06,878816,876162,828503,575850,863249,639653,821847,17915.2,-236.673,14180.4,65544.6,35627.5,19953.8,6650.26,12.1177
1.4707e+06,1.10197e+06,800765,604068,579423,425543,816965,473378,765647,12625,-1481.97,56500.4,48293.6,25472.8,15440.9,4365.31,12.1208
1.18265e+06,887492,799542,745506,543861,351672,927901,536434,833846,16573.7,-200.816,3086.24,38673.8,20232.2,11636.7,4759.37,12.1312
2.6493e+06,1.55025e+06,1.02537e+06,1.26429e+06,875168,554211,947475,876937,865030,58471.4,666.324,12841.6,108827,56779.5,27188,10087.9,12.1317
1.86727e+06,1.37708e+06,813577,455771,369900,268413,826861,356358,767382,10850.1,-547.313,48023.3,61074.4,26669.7,10958.6,2058.35,12.1472
1.71198e+06,1.29613e+06,792504,745411,462844,303866,913910,546470,818428,23905.5,-367.944,22601.2,51976,18514.7,16634.9,5499.14,12.1706
1.80279e+06,1.25008e+06,865285,681174,418814,270291,929697,484222,844043,16295.2,483.559,20040.2,48976.4,20282.4,16407.4,3054.06,12.1708
1.95694e+06,1.4731e+06,797074,405710,278677,212859,785525,320104,760459,18718.7,-5.94501,710.533,48935.2,17294.5,15997.6,2462.25,12.1898
1.70941e+06,1.20281e+06,852708,862320,754697,541617,836048,632125,818497,13613.8,-301.219,52521.6,48865.4,28269.7,20736,6270.53,12.2022
1.87635e+06,1.51142e+06,744870,446956,413228,302401,819895,359849,745239,7379.61,-1155.51,188787,42813.5,10485.8,11950.4,2514.67,12.2138
1.53524e+06,1.11523e+06,825970,845696,761728,482519,947190,580029,874815,16526.5,2025.9,23331.9,51014.6,32038.3,13830.4,4245.44,12.2265
1.7082e+06,1.23311e+06,831166,938198,792197,523991,907111,675893,832852,26814.9,-605.898,24226.1,45747,32262.8,18770.6,6811.1,12.231
1.83694e+06,1.42839e+06,771609,615238,406521,279423,872915,459849,802748,15804.6,-1540.43,51798.5,45605.2,35655.2,14390.8,6271.3,12.2333
1.80913e+06,1.30744e+06,830233,738821,623758,420514,889994,532663,832220,10803.7,1762.43,243083,44485.4,18926.3,16470.5,4633.04,12.2343
1.56026e+06,1.14163e+06,820022,769924,636998,453885,842060,593347,778557,19455.4,-343.774,15462,56492.9,21591.7,16716.3,4759.41,12.2406
1.8959e+06,1.25054e+06,909639,789073,684875,464073,885475,578975,817727,23032.4,1444.73,2591.49,48793.5,24197.8,18108.9,5957.16,12.2455
1.57632e+06,1.0848e+06,871860,916431,747176,494489,906604,679360,809377,21074,601.22,25839.5,76943.7,45230.2,21721.7,3485.48,12.2537
1.94597e+06,1.32437e+06,881612,774136,623994,420839,889643,570042,814820,17325.5,-973.417,70798,46510.4,22611,17979.7,6773.75,12.2571
1.73582e+06,1.29843e+06,802114,729475,495069,345846,858884,532235,822353,22819.2,197.564,8664.14,34098.7,26053.5,15460.7,6125.03,12.2585
2.09856e+06,1.47745e+06,852235,489398,368902,272007,813733,370336,792899,3853.83,453.6,142642,101892,10277.8,8625.76,2635.26,12.2653
1.60307e+06,968590,993031,1.83204e+06,1.15213e+06,653626,1.0576e+06,1.1579e+06,949326,42780,-825.643,24257.4,172004,123242,31675.2,7887.09,12.2678
1.96751e+06,1.48535e+06,794767,723364,473994,320467,887443,527795,822323,20872.8,-1207.82,98017.1,70491.7,28953.5,25583.4,2857.88,12.268
1.4122e+06,974662,869344,855537,678439,475796,855542,663875,773221,17785.6,1929.55,89149.4,110111,23035.9,22334.7,3375.6,12.2765
1.35863e+06,936422,870524,868346,433312,300012,866589,674946,771925,10071.2,1489.12,62143.6,24321.7,33233.8,13810.2,5341.92,12.2858
2.48893e+06,1.57228e+06,949806,1.19672e+06,882267,538817,982449,808137,888506,25452,1333.45,3960.19,158833,61434.5,18731.5,4831.63,12.2918
1.54287e+06,1.10177e+06,840218,737183,410717,293243,840362,548015,807112,18919.2,192.213,116452,73144.6,38646.4,20830,3265.08,12.2974
1.61863e+06,1.11998e+06,867144,871552,765131,505976,907313,623533,838658,16247.4,945.011,23644.1,51068.2,38202.5,20058.7,6364.26,12.3013
1.38418e+06,1.0606e+06,783051,569671,331108,197111,1.00788e+06,388730,879281,11607.8,-98.0812,5850.48,37337.8,29044.2,9836.32,4422.46,12.3066
2.06243e+06,1.47382e+06,839627,520807,355523,241247,884213,371979,840058,10847.4,-494.179,29746.4,55452.7,33312.5,12294.7,2788.31,12.3084
1.93015e+06,1.44555e+06,801143,512788,339068,255128,797407,397611,773804,33691.6,-463.008,5256.89,41276,18422.5,15330.1,2722.62,12.3134
2.3414e+06,1.61886e+06,867793,747476,495847,334221,890154,524670,854796,41920.5,1174.15,2422.52,153131,46936.9,25165.1,4486.57,12.3136
1.74096e+06,1.22182e+06,854933,736913,640404,447563,858522,549382,804810,14712.3,2191.54,13963.3,41710.8,18020.3,14988.3,6558.08,12.3203
1.56638e+06,1.20506e+06,779901,827376,579644,347192,1.00171e+06,579513,856625,11882.7,-79.3241,11614.5,38764.1,16743.2,16408.3,4658.38,12.3227
1.89949e+06,1.51112e+06,754205,581213,337838,232975,870062,440161,792274,13397.8,-364.326,805884,34334,16840.2,14264.3,3415.59,12.3278
1.36035e+06,995031,820285,617677,540798,410615,790226,486828,761267,12925.2,-447.441,10373.3,26699.3,32022.6,14843.7,2185.43,12.329
899034,565943,953135,691181,424895,244345,1.04335e+06,444295,933408,14157.5,-56.8145,17047.8,89209.1,35338.2,9024.84,4631.07,12.3326
1.54049e+06,1.09118e+06,847059,645203,493295,346274,854748,494165,783385,10128.5,-116.006,24291.8,63318.2,57951.8,14101.6,5815.81,12.3426
1.72165e+06,1.23521e+06,836286,940094,892838,664288,806431,706603,798265,28874.4,1826.44,5283.7,34621.4,31294.1,13356.9,6810.64,12.3443
1.42747e+06,1.00998e+06,848022,610935,309602,224229,828444,486696,753162,13313.1,319.804,4748.17,49183.6,19159.8,11121.9,1824.58,12.3473
2.00506e+06,1.41327e+06,851245,542633,453730,320869,848439,418949,777134,19472.8,-372.011,2519.33,43929.1,19029.3,20766.6,3893.26,12.3475
1.82265e+06,1.34312e+06,814217,441114,296707,211297,842531,323676,817696,22571.7,-766.735,4963.21,42160.4,22410.8,13877.6,4095.9,12.354
1.7964e+06,1.27141e+06,847752,610100,531851,392542,812933,482150,759224,19242.4,-511.81,2168.27,77764.6,45081.4,10732.3,4653.9,12.3551
1.75765e+06,1.3896e+06,758916,588536,429466,300303,858065,459331,768774,15115.4,-1044.62,215731,49342.6,14712.2,16671.1,2644.62,12.3603
1.51734e+06,1.1548e+06,788365,569024,360120,258420,836128,423959,805300,27974.2,-434.196,2157.91,64477.3,22495.9,16809.5,2643.75,12.3628
2.30656e+06,1.6422e+06,842733,508058,340502,243136,840274,380726,800667,26744.8,-103.791,1376.7,73199,42832.1,19295.5,4832.99,12.3646
2.489e+06,1.68711e+06,885181,904368,768493,527264,874506,650884,833667,57641.4,-618.932,891.871,111515,61451.3,27821.9,4043.65,12.3655
1.93655e+06,1.35015e+06,860595,442734,359714,246263,876415,324230,819295,4795.92,3146.71,19488.3,62701.7,29856.1,8592.32,5443.14,12.3722
1.94137e+06,1.32525e+06,878948,918114,717147,467759,919893,657023,838431,20567.5,2166.4,43449.5,87762.6,26921.8,24197.8,6037.04,12.3754
2.30567e+06,1.49566e+06,924945,1.6049e+06,1.14452e+06,657530,1.04438e+06,1.01821e+06,945722,25692.4,1086.32,113646,119338,100582,28681.1,10264.2,12.3756
1.70724e+06,1.31684e+06,777881,586140,424248,323611,786588,455598,771918,8961.97,357.014,26748.5,76867.8,24271.7,9147.48,3914.26,12.3785
2.08448e+06,1.57672e+06,793223,806222,648724,430420,904313,569694,849110,24833.1,-634.7,20690.6,63543.4,42567.1,15141.8,5425.28,12.381
1.67077e+06,1.2157e+06,824596,612334,362970,253468,859208,477361,769648,14048.3,44.5742,12208.8,40580.5,26033.8,11294.8,2749.35,12.3848
1.06268e+06,752962,846797,820137,518153,356990,870870,597203,823978,18420.2,1883.49,2701.81,63530.4,27584.7,15501.6,4103.98,12.3866
1.86146e+06,1.28175e+06,871365,1.01376e+06,636457,408171,935574,694011,876436,25460.6,1474.04,99866.9,63376.8,39767.6,26753.4,5586.91,12.3946
1.82191e+06,1.29308e+06,845380,844211,741370,496117,896607,610079,830264,23573.3,-925.199,78217.9,131431,47583,28102,4920.56,12.3963
2.30588e+06,1.73998e+06,795140,411135,259089,191590,811386,320103,770629,5933.04,723.497,18125.8,116535,11082.6,8216.94,7848.15,12.4182
1.62603e+06,1.13215e+06,861739,833341,527639,357074,886604,652273,766557,15305.5,-775.905,45553.6,44087.8,15726.6,21078.7,4548,12.4295
1.49474e+06,1.09206e+06,821241,680116,439138,300688,876266,497294,820580,29732.3,-387.248,2206.82,238773,57442.4,20354.1,4890.44,12.4313
1.52516e+06,1.07317e+06,852704,818285,633550,416257,913210,562438,872934,17059.8,-489.323,13593.1,63386.1,55227.6,19299.1,4095.27,12.4318
1.85459e+06,1.45068e+06,767058,549295,354753,256062,831251,411010,801871,24429.7,-770.622,9556.1,38645,24224.1,13144.7,4081.86,12.4344
1.95358e+06,1.4799e+06,792048,366562,319094,248112,771653,312759,703217,8920.59,-1152.34,3713.6,50678.4,54595.5,8727.67,2998.64,12.4388
1.23033e+06,929269,794389,792876,462190,331132,837472,608922,781258,10389.7,-81.7505,30043.2,36311.4,16979.4,13096.5,3169.77,12.4545
1.02509e+06,725855,847355,613731,336082,259468,777163,500398,735892,11164.2,-189.491,4668.48,43772.2,35904.7,11743.6,1323.3,12.494
1.37413e+06,903203,912840,1.20432e+06,663554,415332,958589,833062,867394,19513.1,1990.18,52737,60572.1,70936.4,22936.4,6131.18,12.4957
1.97221e+06,1.34923e+06,877035,743256,663114,459047,866727,547094,815132,15549.7,1410.48,13138.6,55108.4,24164,16126.6,6479.73,12.4973
1.95485e+06,1.37846e+06,850882,492668,422829,309304,820220,375862,786461,20037.9,-594.333,18416.4,51376.9,24250.4,15856.3,2310.35,12.4983
1.76161e+06,1.3185e+06,801642,604712,368561,256767,861235,458418,791477,18613.6,-773.39,14331.6,77980.2,20764.6,18535.7,5962.25,12.5002
1.44415e+06,1.02851e+06,842468,646843,359467,255911,842793,499241,777392,13147.6,-1336.08,29937.4,36365.6,16500.3,16367.1,3808.6,12.5022
1.21712e+06,859001,850142,609840,399412,282839,847291,459599,796137,13162.5,-352.382,1052.35,61499.7,28082.6,17705.4,2185.02,12.5024
1.93457e+06,1.33337e+06,870534,826582,611348,395288,927953,581210,853305,30754.5,46.9336,1284.28,83030.8,24435.6,19816.8,2825.28,12.5123
1.99259e+06,1.41963e+06,842158,872730,654279,433005,906612,629379,831992,21865.1,827.241,750.658,54164.4,30596.9,14727.8,6034.47,12.5154
1.65681e+06,1.21295e+06,819558,949561,552569,378556,875806,714301,797614,13601,678.745,38242.3,42227.6,22841,19526.6,5647.83,12.5242
2.09507e+06,1.59643e+06,787409,412330,352358,273081,774183,350578,705687,11153.4,-1032.11,19162.1,56027.8,13428.4,6753.47,4541.42,12.5335
1.63898e+06,1.25258e+06,785091,651288,593043,438409,811629,510274,765810,18779,-822.356,6109.07,51355.3,16275.7,13276,3337.13,12.5401
1.7412e+06,1.34143e+06,778814,618572,451850,319485,848584,467866,793268,15099.4,-953.293,46583.2,42731,21531.1,14658.8,4781.19,12.545
1.40737e+06,997002,846962,762702,422442,296554,854702,587348,779131,9752.83,231.91,87766.6,29467,27868.4,17404.1,5709.59,12.5484
2.04463e+06,1.46736e+06,836040,437698,265958,193378,825195,338853,775023,21217.1,2623.67,6092.24,50000.9,19804.3,18390.7,5492.09,12.5523
1.72684e+06,1.25604e+06,824897,796792,563785,378443,893849,548285,871946,20144.2,1116.38,201556,54653.3,29181.3,20175.8,4954.61,12.5576
1.47371e+06,1.04384e+06,847088,448120,244599,182530,804028,352392,762992,16525.6,-319.221,8036.57,29668.5,17247.2,12238.1,2064.46,12.5616
1.74115e+06,1.41827e+06,736593,387044,263612,198987,794862,317610,731168,6708.69,-379.367,19328.6,46713.3,14285.7,9517.57,2416.28,12.5663
1.5675e+06,1.21453e+06,774375,620160,442976,310976,854682,468497,794234,11111.7,-569.97,10202,52311.1,28117.2,13304,3626.81,12.5737
1.81103e+06,1.33793e+06,812166,847270,631714,427503,886609,595950,853028,16423.2,1288.15,73986.1,48472.1,25376.5,21462.8,8049.73,12.574
1.97872e+06,1.4733e+06,805832,780220,646304,449564,862574,599620,780714,19450.9,322.721,24432.8,49957.4,17982.9,18766.1,6161.78,12.5784
1.71105e+06,1.22009e+06,841433,711038,652387,470659,831668,548720,777488,15951.1,1677.65,33467.6,116432,27254,16997.1,2779.27,12.5819
1.74013e+06,1.30324e+06,801137,740895,684071,508875,806568,581184,764881,10767.4,811.242,93171.9,41869.9,29177.6,14553.9,3613.78,12.5885
1.39283e+06,1.03679e+06,806044,495973,250694,193048,779166,431523,689613,14260.8,1556.79,8626.6,143837,11135.6,10828.3,1882.51,12.5892
1.56669e+06,1.16108e+06,809606,673006,436755,311369,841616,516965,781104,15255.1,-1019.02,95321.8,34434.7,23969.7,15580.8,3547.85,12.591
1.52493e+06,1.10447e+06,828413,774943,605337,422133,860397,581008,800274,15569.4,1270.28,32715.5,51854.7,24757.5,17491.5,4198.16,12.5911
2.60209e+06,1.50866e+06,1.03486e+06,930873,741267,457628,971882,643174,868386,25100.9,818.563,12239.4,77867.9,85175.3,25863.3,4420.89,12.5981
1.91953e+06,1.49234e+06,771756,586689,351576,239872,879408,436130,807130,20200.2,401.79,3868.72,45641.6,24825.9,16555.3,3787.77,12.6019
1.85779e+06,1.34336e+06,829763,741218,476187,322482,885978,548571,810708,13907.8,-533.689,18110.2,45596.4,32697.2,11506,2833.73,12.6156
1.2367e+06,851822,871098,699339,571298,426133,804394,544250,770975,24998.3,-109.757,21203.1,72248.9,40293.5,14198.5,4241.81,12.6184
1.75089e+06,1.3476e+06,779562,600281,493253,348933,848162,453140,794828,20578.1,-398.686,49448.6,45200.1,18073.9,16909.9,4127.66,12.6328
1.66584e+06,1.25338e+06,797450,737644,456747,337299,812479,571825,773989,17093,-190.033,20032.9,29345.9,27909,11318.7,3906.28,12.6362
1.61219e+06,1.23732e+06,781782,756827,490754,343874,856280,547873,828835,12555.3,-577.808,71378.8,72531,29452,20233,4314.62,12.6374
1.51665e+06,1.12038e+06,812216,693798,459801,317851,867955,520035,800482,18108,-163.955,30885.7,28326.4,21875.9,23985.6,4901.45,12.6381
1.7087e+06,1.25492e+06,816963,588724,475026,352090,809497,473785,745559,19405.7,-1163.3,41056.6,48193.8,31309.7,15450.8,5204.5,12.6471
1.72107e+06,1.22936e+06,839982,706210,546130,380377,861457,555329,763018,20455,-962.05,6863.23,36011.4,23286.6,10716.2,5011.21,12.6496
1.82368e+06,1.42495e+06,767894,804666,508960,360909,846130,617061,782418,18477.8,1871.43,46072.5,42922.7,21718.9,13054.8,4780.59,12.6508
1.96929e+06,1.4679e+06,804943,933981,573515,370957,927625,666760,840465,21030.4,1100.89,14012.6,64689.6,30642,20656.5,6762.02,12.6551
1.68061e+06,1.27648e+06,789956,581211,406277,294766,826983,451601,772201,11122,2057.65,157772,43410.2,28931.8,12539.4,3832.94,12.66
1.45144e+06,992209,877701,737579,662387,472024,841975,570965,775087,13382.3,1373.68,31986.2,59065.2,47400.6,15243,3317.1,12.6604
1.45434e+06,1.0449e+06,835107,1.04279e+06,666080,423812,942984,711960,878803,23738.4,456.764,32729.5,41762.8,40465.3,18543.3,5576.71,12.666
1.58188e+06,1.00772e+06,941857,1.12784e+06,846674,570689,890159,795661,850491,16042.8,1072.75,53438.3,54971.8,70806.1,21381.5,7308.39,12.6696
1.62727e+06,1.2489e+06,781779,456804,322188,251789,767757,386628,708905,10165.5,-538.735,12643.7,27374.3,14907.2,8657.66,2592.21,12.6697
1.65253e+06,1.14435e+06,866442,611579,524664,362357,868752,470692,779591,18256.6,-360.414,40129.4,36756.3,16480.3,16470.6,3504.68,12.6731
2.02886e+06,1.51089e+06,805695,686209,590514,419167,845267,509518,808068,15871.4,410.698,103345,51170.9,28431.2,16205.4,5458.1,12.6923
1.8465e+06,1.35575e+06,817184,688945,566770,387934,876597,517518,798749,10073.7,1574.38,70748.3,37769.9,13978.8,18615.9,4711.22,12.6936
2.19014e+06,1.55392e+06,845659,563517,353533,239488,885722,408869,826940,23995.6,-824.096,708.553,62623.3,46024.9,19713.6,5484.36,12.6996
2.11846e+06,1.48057e+06,858503,813409,679192,501095,813250,624017,782103,20641.5,1223.56,22671.4,69367.3,27743.7,15468.6,5967.93,12.7087
1.73869e+06,1.2956e+06,805194,777872,666845,489845,816804,598287,780099,12544.1,907.993,107858,31706.5,33426.4,11869.6,4327.75,12.7196
1.11895e+06,817299,821448,543013,250579,182216,825106,439494,741325,6780.81,683.389,11788.7,52462.2,13249.6,5406.63,5757.97,12.7241
