"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4219e+06,940413,907200,664709,538698,354736,911152,492397,809967,10619,-387.085,11984.6,38906.9,17568.7,14292.6,5321.75,10.5855
1.98953e+06,1.51434e+06,788275,565239,519051,373568,833666,444338,763255,9566.5,1485.8,91165.4,35600.6,21003.9,12608,2857.06,10.5862
2.00817e+06,1.48879e+06,809316,632830,578816,435838,796832,491832,772008,13282.3,157.572,102070,44846.7,21036.2,16551.7,1690.62,10.5882
2.08128e+06,1.57284e+06,793958,646386,405506,288825,842390,481395,805641,15786.8,2175.03,5302.79,50632.8,23093,25118.4,4491.72,10.5929
1.76855e+06,1.34851e+06,786888,582913,396775,295400,805907,460391,759676,11500.7,1721.03,23424,38440.7,17547.1,10992.7,3996.54,10.5962
1.93229e+06,1.50504e+06,770324,764360,641591,425341,905049,534184,858536,13306.2,5446.26,79112,36464,23529.1,20993.8,4013.57,10.5994
1.56254e+06,1.15370e+06,812621,778957,426836,314656,813910,631352,740275,14551.2,-442.741,52602.4,38531.5,15218.4,15221.1,3428.47,10.6015
1.77622e+06,1.32528e+06,804160,401499,344340,260585,792846,338506,711655,11961.9,847.306,1717.78,51937.6,12598,11962.3,1739.84,10.6128
1.6055e+06,1.17588e+06,819213,751470,529424,361579,878520,529720,851170,11561.7,3308.73,43192,45543.7,24942.2,21319.7,3991.47,10.6206
1.88598e+06,1.44364e+06,783843,685270,445887,303637,881092,483902,849680,12755,1718.15,76737.9,33993.2,18485.7,19190.6,4153.57,10.6242
1.45638e+06,1.07084e+06,816023,629964,380982,284579,803253,516306,732082,7973.56,3461.62,54367.7,20144,19657.3,13145.3,4050.91,10.626
1.5687e+06,1.11565e+06,843654,600362,423087,292349,868318,436252,825708,16533.6,201.737,3632.56,62603.2,30435.8,20752.4,2608.8,10.6264
1.55653e+06,1.06809e+06,874380,842932,662474,442403,898466,596992,847180,19201.4,726.852,8720.12,78437.3,50167.1,19106.4,4949.39,10.6266
2.12314e+06,1.65078e+06,771684,419268,285404,214831,797102,344073,731127,11098,-121.818,2493.62,46496.4,36790.9,11998.2,4291.75,10.6341
1.86876e+06,1.38614e+06,808903,610742,549181,404489,814630,481981,760290,11075.5,530.975,48868.2,23119.8,34839.2,10888.4,3607.85,10.6439
2.05669e+06,1.43576e+06,859484,905117,772664,514552,900974,646893,839505,13567.8,3609.82,37562.9,35002.7,23734.1,24857.3,5014.77,10.649
1.49915e+06,1.12952e+06,796344,721630,634994,462906,823054,546858,791755,12482.8,483.779,23560.4,60748.7,22961.8,13386.8,3089.38,10.6557
1.65248e+06,1.12928e+06,877980,1.25087e+06,612680,419327,876662,971036,772908,14022.8,2319.03,5080.15,63322,23821.9,24462.3,5383.99,10.6667
1.25538e+06,897192,839538,614276,337370,248015,816169,509139,723900,13174.6,1557.39,567576,32310.9,31614.7,14449.9,3262.28,10.67
1.80556e+06,1.26885e+06,853796,820002,716975,489590,878664,607466,809924,12605.6,4782.54,24795.2,37963.9,25539.6,18564.1,3982.52,10.6716
1.73955e+06,1.28339e+06,813260,832324,610211,413900,884577,560131,891568,10721.9,4141.18,88046.9,53716,19698.2,14848,4172.89,10.6786
1.9419e+06,1.50262e+06,775403,503311,381845,278308,823214,393955,766551,9439.84,249.994,39164.1,50945.4,15863.2,17824.4,3946.45,10.6831
2.0008e+06,1.41822e+06,846471,867560,667935,467980,856363,671777,774864,13403.7,433.198,90631.2,52168.3,42070.5,15932.3,4945.59,10.6899
1.81896e+06,1.23946e+06,880526,860555,573862,400328,860088,627127,823331,10200.9,4205.31,28347.3,39919.1,32637.1,18416,5549.26,10.6952
2.01935e+06,1.68306e+06,719885,448319,276201,212306,780575,367747,731458,8327.89,-89.1706,21904.3,27999.8,11908.1,13773,2183.58,10.696
1.57365e+06,1.05332e+06,896393,862345,493657,315872,937703,618797,836150,10317.8,1602.91,361527,27638.2,24009.7,19116.7,4034.67,10.6985
1.83039e+06,1.47435e+06,744898,553794,444094,331933,802742,439751,755602,11037.5,1520.62,20095.9,34221.9,17647.1,15793.7,3741.83,10.7022
1.62943e+06,1.15334e+06,847674,697273,604220,420134,862896,534205,783152,14065.1,2368.92,11737.3,51979.2,24460,16753.4,4819.48,10.7091
2.04464e+06,1.42419e+06,861388,720803,518182,355523,874512,562387,769011,5588.8,4822.69,18132.1,33495.7,31086.1,13439.7,3622.71,10.7188
1.62185e+06,1.04975e+06,926995,1.05203e+06,858518,582637,884103,759930,830627,15483.7,4932.42,14745.8,43072.3,23970.8,23941.8,4571.32,10.7315
1.31729e+06,937483,843081,835167,474424,327251,869836,623004,804329,8625.27,1057.13,26824.5,33069.5,28685.5,13848.6,4023.24,10.7323
1.69086e+06,1.22092e+06,830944,729257,431563,294194,880161,538514,812522,16940.1,684.093,22813.8,32659.7,36463.2,14115.7,7720.72,10.7365
1.91632e+06,1.39808e+06,822408,766607,640603,463307,829605,587468,782961,12278.7,283.112,57090.3,72070.6,43558.6,14241.2,4298.91,10.7386
1.46386e+06,1.03687e+06,847087,938164,749969,500948,898260,684222,822684,16628.5,2881.33,11375.9,44010.9,30283.1,20995.9,7184.85,10.7392
1.94965e+06,1.44579e+06,809101,763859,611993,414258,886394,548753,835194,9160.07,6098.8,51431.1,40219.3,41988.1,18074.1,5286.54,10.7407
1.72479e+06,1.34647e+06,768584,467241,354398,263518,806923,361482,775542,12398.8,-629.174,8950.3,60040.6,21047.2,15960.6,3419.7,10.7452
1.78882e+06,1.36262e+06,787668,721956,598175,444981,806562,576676,751156,15216.1,1852.07,8452.23,46102,21969.6,22585.5,5132.96,10.7455
1.55041e+06,1.01985e+06,912140,1.08675e+06,591502,382642,927502,764798,852577,15498.7,2607.11,368184,96268.9,56259.3,27443.8,4779.45,10.7487
2.21408e+06,1.55838e+06,852458,784784,711965,490703,870545,576552,816701,22603.5,846.155,4939.82,55365.8,28691.9,20363,7880.4,10.759
1.49678e+06,1.093e+06,821656,754291,452362,309384,877282,581943,777696,8870.46,1597.37,26283.1,48229.2,15212.7,14392.2,2855.36,10.7644
2.07323e+06,1.57818e+06,788213,807432,505988,348467,871224,612974,790342,16367.6,752.296,13899.5,46961.2,22003.6,17961.1,6543.86,10.7654
1.52673e+06,973494,940981,1.19652e+06,789822,480094,987084,763973,939709,11651.5,1742.27,105131,39777.4,43247.7,21997.3,7038.92,10.7739
1.50148e+06,1.16458e+06,773568,696350,435450,316897,824463,533254,783510,9543.18,137.338,26871.8,49584.2,30544.3,16651.6,3176.16,10.7747
1.49953e+06,1.06018e+06,848650,1.11738e+06,752960,494086,914367,801769,836184,16080.4,1955.81,53012.1,65724.6,40041.3,23675.3,6209.78,10.7778
1.60231e+06,1.09229e+06,880157,921517,806242,506066,955893,621936,889014,14599.3,2451,48122.9,41648.1,36972.7,23802.5,3878.14,10.7802
1.49591e+06,1.11756e+06,803132,931917,601195,412927,873561,691129,809039,10452.3,1230.32,22055.2,42430.3,29191.3,24503,5429.22,10.7877
1.70788e+06,1.21569e+06,842916,788889,710643,478722,890676,556584,850426,13680.9,5018.29,54276.4,40720,25197.3,15890.1,5187.95,10.7906
1.68596e+06,1.23874e+06,816616,697851,474900,319122,892887,518022,808287,13660.7,672.226,8789.92,51757.9,35928.4,16003.2,2229.42,10.8091
1.21334e+06,889169,818746,688085,459792,315289,874991,513294,804317,9558.57,1555.6,94373.9,36501.1,22678.8,15161.1,4049.87,10.8098
1.12919e+06,816404,829876,567766,289526,215461,806252,460457,739830,5512.95,1821.69,40778.6,30439.3,12372.2,12105.8,3769.77,10.8112
1.74563e+06,1.30521e+06,802456,710756,410355,286233,860183,549459,776134,8255.49,663.794,89320.4,29835,19492,11549.7,2991.6,10.8168
1.78746e+06,1.35042e+06,794177,604031,434442,315681,825724,473580,765275,10245.4,24.3478,49776.5,48439.5,15087.1,14915.1,3422.78,10.817
1.79604e+06,1.26055e+06,854883,752863,431958,304055,852395,581289,777097,12403.7,231.874,24734.1,68831.7,32060.5,29685.8,2423.26,10.8189
2.27599e+06,1.56672e+06,871624,761940,459503,289366,952778,524118,872254,28204.5,2058.69,3468.84,106512,30184.3,27857.8,6100.61,10.8194
1.59535e+06,1.19506e+06,800972,571603,321104,240692,800452,446556,768015,10220.1,-180.747,61050,46939.1,15306.8,20801.7,3743.21,10.8198
1.933e+06,1.51264e+06,766741,624186,410359,294953,834762,468266,799784,14276.8,25.0684,43281.5,36852.6,23780.1,15820,5294.93,10.8207
1.4608e+06,1.07407e+06,816039,768310,532593,366882,871005,566818,813288,13328.6,1896.64,14413,48767.6,32143.5,20006.2,6340.63,10.8273
1.80761e+06,1.17034e+06,926712,803423,685715,415565,990047,522369,922822,19043.2,1301.57,3248.14,73817.2,33999.9,26230.3,4272.03,10.8339
1.66584e+06,1.07538e+06,929441,944819,617482,390330,949169,652869,868308,11630.7,2248.57,35440.5,42686,29815,30169.6,6424.92,10.8372
2.02842e+06,1.55055e+06,784918,578090,499913,366431,818565,449183,772188,13544.7,1232.94,11962.3,40185,14398.3,15201.4,6182.25,10.8432
2.0881e+06,1.59685e+06,784581,385203,242919,186346,782153,316427,730411,15181.6,1573.01,7472.75,52614.5,11485.8,11640.5,4406.62,10.8494
1.81234e+06,1.30599e+06,832625,660956,565934,386613,878296,478320,829097,11644.7,268.358,24490.9,50258.4,17528.6,16910.9,4310.09,10.8552
1.9892e+06,1.62015e+06,736673,533697,343482,254109,811026,427517,749019,11086.8,733.005,27589.6,36070.5,16635.4,13821.7,2353.29,10.8595
2.07112e+06,1.5599e+06,796636,597647,485521,343281,848613,460777,778225,11134.7,3358.74,89434,49073.1,16450.3,12618.2,4537.77,10.8612
1.86684e+06,1.47954e+06,757062,634016,503226,382800,788756,507332,749824,10233.8,1672.74,46377.2,45640.6,17877.6,14537.2,5575.27,10.8628
2.19254e+06,1.53628e+06,856304,766516,681816,475200,860879,578146,795490,19130.9,2473.55,25544,70792,21987.5,15844.7,5547.95,10.8713
1.5243e+06,1.06738e+06,856848,687218,495356,340005,874144,515320,800145,13886.5,867.712,7891.24,61964,24481.2,19827.5,4443.5,10.8739
1.88065e+06,1.35376e+06,833525,627837,434437,298447,873395,474268,794281,10085.7,1646.39,39545.7,40160.5,14271,11700.8,2611.9,10.876
1.79171e+06,1.36235e+06,789094,525233,268341,205831,782218,451582,697858,5519.88,1828.67,888612,30917,4740.77,6981.34,1247.41,10.8777
1.64997e+06,1.20426e+06,822067,918498,664241,438256,909387,641468,859121,23022.3,3261.14,11513.5,82339.7,34781.2,29273,5598.12,10.8867
1.7539e+06,1.31988e+06,797301,631385,389190,280984,831057,499163,758933,7197.5,4097.26,196217,34697.6,20338,19829.1,2009.19,10.8896
1.75375e+06,1.3245e+06,794450,629075,527404,387988,815598,476762,791685,11940,1021.53,42173.1,41860,25979.7,22609.8,3629.65,10.8913
1.45845e+06,917019,954255,889600,559821,349740,960407,636453,838648,12248.4,2808.46,27770.4,47127.5,22585.6,14601.2,3080.52,10.9081
2.11901e+06,1.57683e+06,806306,858879,740750,519479,855568,628474,819966,24359.8,1585.69,7465.59,42364.5,23106.5,17409.2,8506.5,10.9089
1.829e+06,1.31878e+06,832136,581538,515235,371210,832793,457107,763328,15667.5,1032.98,2067.54,36296.9,14722.9,15576.9,3428.74,10.913
1.71217e+06,1.23731e+06,830271,749395,620400,457235,814111,572462,785444,19697.1,3189.62,13942.2,68923,25892.3,18452,5519.42,10.9137
1.73185e+06,1.31105e+06,792579,564442,379334,283648,802404,425830,795306,11808.3,650.464,1520.78,57592.9,43162.9,13266,2877.63,10.9151
1.67823e+06,1.25775e+06,800586,636724,620579,482054,772418,512524,745398,9733.85,2118.62,7848.77,33009.2,19857.4,16430.4,6918.81,10.9196
1.61885e+06,1.15514e+06,840858,486463,401912,293536,821526,391843,744884,15500.3,405.036,849.678,34419,15677.4,13473.8,3172.94,10.9214
1.81344e+06,1.32108e+06,823615,857337,560637,377990,889924,601162,855679,20733.8,1624.34,16188.7,62134.1,42852.7,20067.3,6498.16,10.9225
1.89233e+06,1.35630e+06,837127,873165,563403,414388,815762,710419,737451,12161.9,811.443,14350.6,48042,17077.1,16852.9,4236.2,10.9253
1.99725e+06,1.52907e+06,783710,473294,389784,286845,815320,373926,759446,14977.3,-186.647,78983.8,60455.7,16932.9,12632.5,5059.19,10.9389
1.89971e+06,1.37843e+06,826901,821067,544519,362594,901039,588046,837758,15641.2,1618.67,9799.62,82093,39718.8,28285.7,4415.86,10.9404
1.7001e+06,1.28315e+06,794963,656376,505309,349134,868394,463491,849694,15008.2,1226.29,154480,43015.6,21942.8,19583.2,4890.94,10.9589
1.61182e+06,1.10982e+06,871398,737781,395623,261700,907045,539367,820719,13797.4,-130.891,219438,25510.4,23705.3,18028.6,3719.36,10.9612
1.93375e+06,1.3858e+06,837243,777121,425981,304581,839147,597655,780170,11525.5,2193.77,107290,36258.2,29383.2,15028.6,2066.18,10.9629
2.27112e+06,1.74123e+06,782590,693718,505611,368436,823391,522598,796465,10943.4,943.864,40541.4,44530.1,16954.4,15596.5,6408.03,10.9643
1.87477e+06,1.37610e+06,817426,589331,497017,350358,851158,443637,797045,12939,1452.58,709276,37128.7,12501.8,20449.8,2839.54,10.9651
1.16368e+06,887967,786301,627332,419864,301431,835742,499094,754165,12022.8,3414.78,15035,49974.3,16976.5,14618,3377.24,10.9738
1.91891e+06,1.50525e+06,764884,568316,425273,305553,835089,426248,799979,11018.8,-32.8023,47321.8,44946.6,16438.3,13994.9,7092.93,10.9773
1.73175e+06,1.29008e+06,805416,584783,376218,261215,864157,451132,777754,12745.6,461.221,24619.1,71337.2,27608.4,20569.2,3104.94,10.9927
1.63396e+06,1.20192e+06,815676,713645,553979,413328,804173,559347,765512,16874.9,2167.79,4700.25,58100.8,20047.5,14640.7,2810.51,10.9934
1.80356e+06,1.28498e+06,842140,865587,600917,392191,919323,604292,859439,22312.2,61.5128,17699.5,53079.9,34718.4,20890.3,4191.12,11.0057
1.46396e+06,1.10744e+06,793159,670182,574772,413358,834296,514611,781384,10513.4,3000.5,24323.8,62020.7,26691.7,14303.8,2648.94,11.0066
1.85202e+06,1.43587e+06,773897,566927,478351,343784,834858,418605,812595,11618,397.25,49093.4,35853.5,15737.9,18223.6,6576.78,11.0105
1.48538e+06,1.17603e+06,757827,750402,521455,374631,835150,570904,788646,11436.2,3798.5,22438.1,44698.2,17418.9,14973.4,4751.91,11.0179
1.67063e+06,1.29993e+06,771103,740592,529017,396944,799635,587689,756106,11756.3,1877.7,23234.6,38936.3,19993.9,15418.3,4183.14,11.0194
1.56297e+06,1.30041e+06,721146,473496,301465,232644,777493,383441,740915,9578.59,1548.75,7962.07,41842.3,11230.9,12826.3,3962.76,11.0233
1.70187e+06,1.1616e+06,879064,1.03319e+06,622636,408564,914377,735671,842651,14880.6,2144.74,26475.4,67745.2,29160.8,19811.9,4111.03,11.0249
1.53981e+06,1.14308e+06,808239,743843,475379,349774,815462,572744,779242,12007.3,1164.49,32915.8,38273.1,21441.2,19091.1,3886.89,11.0284
1.99074e+06,1.59952e+06,746755,508134,347214,258732,805189,387630,786525,8495.86,777.526,18887.2,30395.4,18001.1,13819.8,2875.65,11.029
1.85471e+06,1.40486e+06,792127,480785,401831,297628,810067,393253,733551,7136.52,-767.89,186324,19673.6,17240.4,10559.3,2100.53,11.0373
1.26215e+06,735268,1.02995e+06,977535,712505,453247,943201,666856,879532,23907.7,2955.57,6864.7,79282,54631.3,40540.2,6127.67,11.0408
2.10273e+06,1.66862e+06,756098,566354,367718,259246,851048,434325,782392,13481.1,1192.2,25142.4,42564.9,12645,14814.3,3409.39,11.0517
1.41547e+06,1.07167e+06,792487,656456,593722,431728,825133,514816,765076,14425.4,546.334,157667,50714.7,16839.6,19594.8,3794.3,11.0525
2.00134e+06,1.50811e+06,796233,749266,687395,478969,861093,533813,842167,14724.5,918.917,21419.1,47925.4,17068,18635.9,4773.84,11.0534
1.54535e+06,1.18942e+06,779548,545177,484235,368669,788081,442319,739526,7373.37,1738.1,13068.9,35867.1,12934.7,15698.4,1922.32,11.0566
1.73705e+06,1.38436e+06,752863,708251,492696,354134,834763,534731,794700,7101.45,1345.09,25427,29584,25875.6,15889.7,2663.85,11.0574
1.77717e+06,1.46376e+06,728468,405226,289992,221270,786349,324288,749752,9212.74,3347.55,47723.9,38940.6,17639,8631.73,4419.76,11.0624
1.68376e+06,1.3325e+06,758167,556065,367196,258255,853102,416325,801390,12335.3,2733.98,40896.2,48440,21693.9,15616.5,4350.45,11.0627
1.875e+06,1.35797e+06,828447,526829,467222,357574,783986,429619,735763,12500.8,1700.51,4014.35,60026,15421.5,14624,2892.3,11.0706
1.61295e+06,1.17041e+06,826867,781751,434427,306207,851242,586452,799811,12911.1,1805.26,28367.6,36360.3,16098.3,19508.1,4018.36,11.0727
1.12815e+06,843922,802076,617766,368322,297844,741977,518873,714355,10388.9,268.854,25422,29017.4,26772.7,9049.05,3652.56,11.0773
1.66111e+06,1.27359e+06,782564,681701,431459,323795,799504,536309,762658,10919.9,1907.91,298240,26089.8,16322.6,16425.3,2211.64,11.0781
1.6476e+06,1.19363e+06,828193,677625,472492,305674,927443,488893,831623,10452.8,3133.2,7163.85,37894.6,27150.7,18809.8,4485.84,11.0792
1.76532e+06,1.33247e+06,794912,743325,547320,373993,878070,558019,799247,11102,1000.81,42247,50461.1,16869,15759.3,3361.82,11.0843
1.84081e+06,1.42247e+06,776457,683907,420266,308772,816652,542820,755949,13364.2,-662.337,182777,32246.9,60609.9,12294.5,2617.94,11.0975
1.8384e+06,1.38272e+06,797733,560541,533635,390577,819764,435623,772054,10140.9,3371.55,44406,33307.9,13244.8,15733.6,4258.47,11.1029
1.73775e+06,1.30817e+06,797030,715941,483477,316805,915661,520318,825581,13849.8,-203.055,14576.2,35285.7,25057.3,21600.7,4780.96,11.1118
1.51015e+06,1.08904e+06,832006,875680,486611,350018,834148,648535,810146,11406.3,1819.21,82541.9,31890.1,34471.2,17214.7,5631.81,11.1139
1.78259e+06,1.06506e+06,1.00422e+06,985233,701390,451463,932156,694049,851726,19618.6,1548.56,1637.05,72872.9,32990.6,22392.5,4134.21,11.1145
1.78995e+06,1.33301e+06,805674,720291,523391,374425,838712,533686,809792,9255.42,5576.39,49897.6,50555.8,36176.1,17703.5,6178.31,11.1215
2.07922e+06,1.62736e+06,766598,575717,487509,346861,843292,452270,763770,10064.9,-191.792,85827.1,35521.6,9110.91,14266.8,4467.15,11.1246
1.61537e+06,1.19506e+06,811024,712742,624526,451005,830846,551085,776006,8316.08,1717.73,25839.9,34807.1,15903.9,14720.8,5107.67,11.1306
1.60194e+06,1.16958e+06,821798,1.01385e+06,736064,453596,973638,705057,862778,11877.1,5734.95,52067.3,62919.6,33071.6,24558.5,6135.41,11.1312
1.81216e+06,1.30511e+06,833107,702189,558388,373144,897865,502421,838567,16518.7,-351.884,44441,58324.7,23555.4,17658.7,3515.59,11.1392
1.58142e+06,1.07719e+06,880861,647316,406479,270891,900315,463954,837129,20403.8,604.627,49216.9,51042.8,47316,19412.6,2521.68,11.1395
1.32514e+06,1.01389e+06,784192,691200,545997,407952,803031,534188,776356,14729.7,3230.29,43229.8,46293.2,24743.1,17568.5,4993.7,11.1403
1.26887e+06,839538,906837,1.0219e+06,571220,377769,907254,728740,841371,23251.6,554.674,2671.48,55120.4,37939.7,8819.22,4057.38,11.1474
2.03109e+06,1.57595e+06,773280,525152,335664,252896,796368,418917,752156,14871.8,342.275,550.539,40138.6,18613.1,14737.3,4294.75,11.1478
1.60483e+06,1.25286e+06,768559,641074,386029,280008,827182,507000,758668,10654.4,1135.83,35191.4,48239.5,17680.6,12926.7,3242.33,11.1499
2.00761e+06,1.47235e+06,818124,776977,631994,430622,880578,566729,822591,14695.9,1116.69,44327.7,49438.5,30922.3,18300.2,3891.15,11.1518
1.60659e+06,1.1457e+06,841372,793124,730666,528748,829127,606118,785119,14256.4,2207.23,47879.2,67225.3,22144.2,19612,2919.86,11.1541
2.60721e+06,1.82644e+06,856488,552662,319280,221664,864227,409957,808858,22282.4,-51.3121,4450.42,46299.2,15937.9,13047.8,3435.56,11.1594
1.53148e+06,1.10786e+06,829427,691640,391674,266630,881388,520799,796822,8646.15,2925.9,56924.4,36620.7,19117.5,16839.8,4384.43,11.1619
1.80275e+06,1.34925e+06,801669,647433,560646,396184,849069,485604,799952,13032.1,242.096,20156.1,46747.7,28357.1,16202,5444.45,11.1651
1.85748e+06,1.35704e+06,821259,673542,623975,450396,831235,513859,786451,14334,1238.27,29296.7,69282.1,27065.6,18046.9,5270.38,11.1659
1.26262e+06,843747,897866,902135,464500,303613,917945,656449,824560,14103.8,1027.51,2960.34,48917,41497.2,15965,4530.86,11.1743
1.48884e+06,1.01319e+06,881678,837742,426926,293443,872931,642954,781774,9082.74,969.037,16736.4,35694.5,46781.9,18161.4,2958.34,11.1755
1.68425e+06,1.18622e+06,851903,832905,485330,338968,859072,615570,811838,17889,-159.729,1424.38,94989.7,38630.8,20940.8,3590.55,11.1805
2.05799e+06,1.50878e+06,818404,627498,406156,292466,833238,488667,770461,18419.4,-746.917,205784,78673.6,51004.2,22286.8,2589.78,11.1866
1.84739e+06,1.48185e+06,748006,675513,444886,311108,858002,523954,773556,9153.11,931.869,47793.3,42574.8,14770.5,16353.2,5164.47,11.189
1.51147e+06,1.20914e+06,750024,618036,415259,288642,863199,470475,788186,11445.6,3117.47,25168.5,44280.9,11696.4,13987,2949.38,11.1923
1.95781e+06,1.53844e+06,763558,584033,380518,268111,851553,426807,821027,8408.64,2426.81,8937.03,48646.4,13595.5,13636.3,4454.62,11.203
835546,480880,1.04252e+06,811190,606898,355541,1.02418e+06,530367,917693,15332.8,2915.88,36239.8,44970.7,34700.1,22634.4,3548.43,11.2051
2.21272e+06,1.49224e+06,889694,868962,744218,492479,906701,631379,825775,15359.9,2374.12,4721.91,79026.8,36373.9,22988.3,5275.61,11.2104
1.83055e+06,1.30850e+06,839379,709968,656459,467314,842849,533627,798274,11725.1,1005.71,78739.1,53062.4,15792.7,21701.8,3797.13,11.2106
1.54988e+06,1.21275e+06,766792,381503,278639,217245,769562,306834,746013,12303.8,-387.908,350.223,54901.9,41615.7,14139.2,2760.39,11.2146
1.51983e+06,1.17212e+06,777991,728938,535412,380272,844783,540724,808847,15829.2,-50.9781,77988.8,59383.7,26265,26305.7,4752.08,11.2287
1.88894e+06,1.35955e+06,833634,650482,501855,344338,874469,480973,811457,12277.6,627.483,2339.02,76649.1,20537.6,18819.2,4707.59,11.2432
1.56124e+06,1.17346e+06,798275,454505,246943,189366,782431,373417,730291,10802.7,-432.41,3794.36,38415.2,23265.5,12664.1,3932.44,11.2432
1.87607e+06,1.45773e+06,772185,709617,484141,347246,836539,550562,773338,15109.7,1678.91,28709,62919.4,17062.2,14773.4,3884.86,11.2443
1.84247e+06,1.34878e+06,819614,758261,486880,343337,850850,558833,814119,18015.4,-514.872,17927.3,69924.3,55822.3,18926.7,7568.86,11.2485
1.76027e+06,1.25988e+06,838307,664770,443079,309301,859511,512139,778816,14694.4,1206.7,31378.3,41680.2,21476.7,16945.2,6922.39,11.2762
2.0769e+06,1.55793e+06,799870,648865,513288,368853,834947,485904,801226,10958.1,642.971,57929.4,67160.6,43562.8,16548.5,3156.11,11.2764
1.8547e+06,1.51699e+06,733571,639612,452363,319551,849373,485632,790243,8497.94,1905.79,41136.1,28337.7,17441.9,13596.3,6889.74,11.2786
1.48574e+06,1.08743e+06,819770,763520,731244,491899,891944,533617,858503,12605.3,2141.62,148751,45550.4,21844.9,24574.2,2448.6,11.2794
1.22473e+06,780125,941950,895749,742886,465617,957293,601214,893940,17962.8,2582.61,49916.3,73502.4,35545.6,22148.3,4237.63,11.2923
1.6552e+06,1.42574e+06,696565,1.10326e+06,784265,672016,700220,964756,686136,8682.6,4968.63,4330.52,21660.7,16534.7,1340.76,2280.55,11.2933
