"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89728e+06,1.40246e+06,811697,654920,428684,297650,864137,486998,806886,19639.1,3106.59,7646.31,101280,19632.4,18853,3070.15,58.2079
1.66325e+06,1.24274e+06,803029,730506,562846,406864,830026,563923,777240,15924.6,2788.53,77804,37178,17798,16826.5,3325.62,58.2175
1.73284e+06,1.37511e+06,756088,566866,403957,303913,797512,465961,729931,7026.91,934.001,52167.7,24180.7,8021.38,12293.5,3267.85,58.2202
1.89777e+06,1.47225e+06,773417,618835,540193,409122,792222,485348,765020,16116.3,485.191,141073,40953.7,13923.8,20403.3,3770.12,58.2244
1.37213e+06,982326,838088,1.05784e+06,948790,664205,857076,793871,799505,15165,3340.85,22309.5,50429.6,30291.6,22635.7,5490.21,58.2371
1.6442e+06,1.11791e+06,882468,948681,778964,540743,864327,700662,812386,12319.3,1636.12,23134.1,67710.7,30666.7,17095.9,4335.63,58.241
1.5912e+06,1.17027e+06,815816,822530,653888,457747,857096,629270,784270,12792.7,1480.7,109289,31332.1,20080.5,15996.2,4041.11,58.2423
1.44173e+06,951381,909244,671773,503100,346051,872300,508297,792969,18049.1,730.789,1346.54,48549.1,19884.2,16547.4,3085.46,58.2472
1.33569e+06,970724,825584,635081,525398,378960,831852,483849,787536,8708.28,1106.87,38296.8,46783.3,14204.6,13876.6,5857.3,58.2524
1.57986e+06,1.2019e+06,788681,645226,502400,358782,840176,491753,787256,15456.4,177.981,54380.5,83890.2,47845.1,15967.7,3707.08,58.2576
2.25604e+06,1.64516e+06,822788,822094,657638,464785,848958,627976,785470,19226.6,2109.53,51398.1,79387.7,20270.6,18389.7,4293.23,58.2646
1.85576e+06,1.31727e+06,845275,1.07541e+06,839347,575785,874647,816387,790367,12605.9,2467.3,98690.9,75349,56747.3,17395.9,8325.79,58.2741
1.54954e+06,1.13472e+06,819343,817748,546892,384055,854397,614374,798616,13633.3,1021.6,7450.81,53904.5,21979.1,14123.2,4896.9,58.2947
1.74667e+06,1.33636e+06,784225,557135,478468,363874,788957,453210,737585,8095.55,2098.66,25741.8,40535.1,18596.5,11703.3,3636.74,58.2972
1.2946e+06,976428,795512,713132,576328,424359,814868,541862,789646,8633.47,2888.9,58834.6,36635.4,22769.5,17611.7,5329.68,58.3087
1.85922e+06,1.39666e+06,798712,630134,589675,427664,827297,470998,802722,12973.2,2825.98,47998.3,45857.3,17508.5,14613.8,2761.73,58.3314
2.00262e+06,1.4681e+06,818452,797948,582591,398788,876542,595579,803871,13542.4,2003.34,39523.9,43668.9,14465.2,19936.3,5451.27,58.3388
1.44869e+06,1.03325e+06,841247,891486,664166,445458,894584,674739,792738,8893.16,6112.66,210540,51590.3,22848.5,24080.1,5392.38,58.3627
1.82985e+06,1.35963e+06,807506,457631,374274,273725,820401,362952,756515,11690.4,130.846,10984.9,26997.4,12045.6,10651.2,3252.03,58.3978
1.75133e+06,1.225e+06,857795,902869,782652,538315,872336,655138,826881,12165.3,3205.17,166030,47191.2,16619.6,20713.6,4550.32,58.4062
1.62126e+06,1.10967e+06,876617,756335,644007,430287,898015,533499,850613,11425.7,106.92,1097.15,296895,13239.3,17398.7,2499.97,58.4081
1.83406e+06,1.378e+06,798577,785073,642716,469268,821769,601136,783590,12053.3,4180.32,45055.8,51867,18677.1,13619,3784.21,58.4127
1.90129e+06,1.44254e+06,790809,627817,484342,375073,774797,510650,737668,9254.38,993.177,13113.2,46711.1,8739.07,11439.1,4572.47,58.432
1.36894e+06,970226,846568,872299,750487,526254,855655,657000,796620,10670.4,2255.96,26346.3,45740.6,23074.1,14282.5,5082.12,58.4347
1.58547e+06,1.20757e+06,787765,590831,357075,263498,813080,469468,755108,9334.46,379.196,52349.9,29469.6,10405.4,12445.6,3138.65,58.4611
1.00305e+06,778232,773329,406389,323946,207859,935094,291758,835738,5560.36,3432.8,7926.45,40434.6,9611.42,8635.48,2641.57,58.4701
1.79161e+06,1.41756e+06,758320,558338,455839,362124,755276,469459,713594,8704.08,104.09,200756,29990.8,8952.85,9772.63,3388.02,58.4802
1.66959e+06,1.17239e+06,854452,893728,615323,405637,910158,635729,843499,16742.9,1956.99,54554.1,66643.7,30713.1,22617.9,5866.23,58.5496
1.86469e+06,1.48075e+06,755571,458698,397690,299172,797581,381852,720748,11043,558.011,539620,21726,10938.1,9805.26,2806.9,58.5747
2.57283e+06,1.7498e+06,882217,819832,647649,439804,883551,610262,806046,19099.6,992.258,2132.67,112081,31471.6,14257.7,2107.07,58.5865
2.05187e+06,1.65775e+06,742645,457143,360502,275925,783912,378241,725161,5167.05,2385.22,105009,37591.3,23007.3,12826.7,1738.35,58.5944
1.18253e+06,845718,838953,636145,436747,317800,824570,509862,748609,9625.55,1144.56,11321.9,30986.8,9375.22,8469.52,5022.32,58.5951
1.52738e+06,1.10073e+06,832561,706395,497303,324397,919804,509558,831773,20760.1,2604.14,8207.21,119596,43229,19871.5,7699.37,58.603
1.56399e+06,1.15417e+06,813050,667101,555146,437508,761330,551573,725671,12119.5,210.916,33115.2,63280.9,18940.6,17591.3,6393.43,58.6053
1.84236e+06,1.37066e+06,806481,696935,494652,354021,838344,543482,769411,9987.93,332.958,27310.2,42893.4,12519.5,20639.3,3735.76,58.6749
1.91989e+06,1.47394e+06,781536,657428,536948,380540,846610,502152,785532,9262.92,3732.61,48862.6,32438,24737.6,10894.4,3681.81,58.7083
1.56442e+06,1.11476e+06,842023,784834,618944,421904,880216,558784,842724,12145.8,2430.25,46484.4,43228.8,37015.2,15804.2,4217.72,58.7087
1.63822e+06,1.2395e+06,793008,715444,454652,316282,862494,532936,805475,13895.3,791.569,28821.9,69575.2,19012.2,16299,3057.11,58.7189
1.37834e+06,1.08608e+06,761454,609092,505348,363071,835122,464062,787513,8841.53,5138.5,55955.9,33583.8,13555,12198.7,5074.86,58.7391
1.83597e+06,1.4631e+06,752910,559724,420969,302199,835811,444327,755827,14727.8,732.283,35715.4,53433.8,17335.3,14889.3,5334.13,58.7409
1.68451e+06,1.20894e+06,836023,814998,620026,396882,937345,577050,847412,15447.3,1615.61,1986.64,103026,37403.6,22363.5,6497.98,58.7417
1.78908e+06,1.33878e+06,801812,853679,694564,461808,902406,646631,792117,17026.3,1767.73,24602.3,47247.6,20649.6,16123,7065.1,58.7687
1.07062e+06,706553,909160,924577,754788,489121,925891,641612,864613,10158.5,2363.96,19492.4,59308.3,62895.9,20595.5,5417.14,58.7991
2.20987e+06,1.57889e+06,839785,882555,776429,544822,855064,651170,813202,21834.3,1312.05,6064.59,67184.8,58880.9,17275.6,6191.63,58.8025
2.03491e+06,1.57439e+06,775502,764014,546104,388976,842371,580636,789494,16153,2311.06,48945.6,31516.4,22928.2,18375.8,4603.5,58.828
1.37273e+06,1.03894e+06,792762,630719,457321,332808,824477,489185,773596,10430.7,1055.24,23040.1,63292.4,41142.5,12937.3,1686.75,58.83
2.01459e+06,1.6135e+06,749152,480724,428546,322770,796628,387252,744823,8068.91,539.688,190456,29031.8,12198.5,10590.1,6622.13,58.9142
1.95379e+06,1.35636e+06,864279,889495,635766,407368,936401,631952,844522,16485.2,2056.17,28730,43895.1,20405,15243.3,4628.04,58.9578
2.10444e+06,1.65484e+06,763014,553734,431890,319762,810397,437837,758822,10738,3999.49,109398,37301.1,12327.6,13579.8,3487.08,58.9682
1.78338e+06,1.40545e+06,761343,663841,563816,387453,873112,496316,802522,9509.17,3450.15,17301.2,48738.5,14819.8,12783.7,4641.71,58.9749
1.70191e+06,1.18954e+06,858436,726825,424670,293130,869247,553097,788460,9281.31,3119.63,155863,33575.8,28833.4,12336.2,2824.73,58.9928
1.21707e+06,886915,823348,567229,445133,314818,848362,420927,808543,7240.18,883.071,15341.7,35144.4,15199.1,15579.7,5262.86,58.9943
1.93753e+06,1.42755e+06,814344,728618,606984,429108,848715,563094,776373,15568,911.526,210174,55403.9,19844.5,21183.4,5104.8,59.0018
2.20033e+06,1.72519e+06,765249,634432,582556,439514,795272,501047,759727,11197.9,11.0133,13986.6,66920.5,17536.6,14658.1,5835.84,59.0068
1.70516e+06,1.15822e+06,883329,777857,657534,449383,877915,572997,814514,12700.7,1569.92,51957,87960.9,40301.7,17409.1,6027.73,59.0149
1.86591e+06,1.51071e+06,741073,457768,328639,246595,799625,359893,763174,11456.6,25.3633,12500.1,38100.6,5814.39,10151.2,3274.41,59.015
1.65969e+06,1.24951e+06,796959,578247,472335,319657,886579,438247,791673,14521.2,1623.73,85375.9,42910.2,15899.8,17434,2110.06,59.017
1.85708e+06,1.42484e+06,782018,587924,465791,320955,870759,435183,810589,11937.8,3312.42,45357.4,49463.6,13743.9,19010.8,5136.69,59.0633
2.4605e+06,1.78912e+06,825154,618602,616399,528466,699836,551348,673188,9506.58,295.674,34502.9,100353,25435.5,12154.4,4530.73,59.0761
1.64721e+06,1.02582e+06,963454,808838,667228,440066,909720,539902,898872,18679,3223.69,25657.7,66916.7,25180.6,19219.8,3792.94,59.0855
1.47966e+06,1.06253e+06,835549,881901,671781,462041,872365,649604,814559,12361.5,3837.36,55023.4,40982.5,17554.7,17961.5,4766.68,59.0914
1.80566e+06,1.36007e+06,796577,637966,536012,387712,829500,488878,782975,14445.9,2977.64,4378.54,65324.1,35189.5,13868.3,4885.03,59.1016
2.02118e+06,1.58359e+06,765795,617028,509538,368604,829407,468334,790498,8620.89,1507.74,11468.5,43262.2,9088.15,14764.1,4066.14,59.1099
1.54287e+06,1.13278e+06,817209,462228,347570,248988,837558,367350,754967,11129.1,984.735,1633.72,50285,11458.6,18481.7,1839.81,59.1772
1.80961e+06,1.38201e+06,785645,596141,520077,387046,806225,472215,757462,8955.24,1764.41,6278.02,43754.5,35879.6,10820.9,4178.83,59.1814
1.9179e+06,1.20354e+06,956131,535439,319764,215713,889414,398560,806060,13993.9,782.011,1013.59,66560.5,32164,13746.6,1611.78,59.1846
1.39732e+06,952065,880607,946202,722842,478231,906894,666288,852066,14763.1,1841.53,45355.1,30120.4,23064.2,19538,6538.34,59.1944
1.63943e+06,1.17796e+06,835054,792856,619644,444245,836896,621603,765301,11692.6,2439.37,25104,44616.6,13029.9,17287,5952.35,59.2145
1.79756e+06,1.34358e+06,802730,592188,459591,329279,837450,446847,795155,13987,73.1988,5336,56747.7,49047.3,14556.3,4275.72,59.2221
2.13163e+06,1.43326e+06,892357,555911,380621,262861,868796,434536,767593,20807.5,2714.59,4543.26,46761.3,18408.6,16966.8,2398.57,59.2485
1.89238e+06,1.40565e+06,807761,655292,531276,375433,849062,495814,792990,7606.61,1358.09,13865,32086.4,14185.2,11923.7,5713.46,59.2901
1.73355e+06,1.25667e+06,827685,588026,457375,330004,831581,454524,776231,11431.5,1836.31,4147.49,34857.5,22203.2,10025.4,4109.2,59.2902
1.31237e+06,934980,842184,704981,597175,446303,802829,588689,718526,8514.95,4925.15,53123.7,40224,22225.2,11321.5,3161.4,59.2937
1.58979e+06,1.23324e+06,773474,677698,538713,385289,838923,523389,776896,11971.7,2345.59,414635,51978.7,14729.7,13652.9,3014.54,59.3326
1.4825e+06,1.0266e+06,866455,797382,591418,407663,870452,613362,780012,10750.2,1404.92,10947,46021.8,16011,11034.7,5062.99,59.3468
1.90395e+06,1.45550e+06,784861,529318,409005,288732,849934,412261,770363,8448.5,205.772,40751.7,41132.1,12483.9,12147.9,3667.4,59.3536
2.28599e+06,1.83407e+06,747843,622329,468428,382892,734037,535574,697191,6416.67,3596.49,6352.68,29346.5,13546.1,1543.59,3099.92,59.4249
1.71601e+06,1.32195e+06,778853,466934,323265,240037,808039,384615,728417,6628.86,-15.2621,95922.6,36421.9,5879.12,11176.7,3177.52,59.4547
1.973e+06,1.43681e+06,823912,803956,634093,434097,876431,601730,801644,17676.3,2804.13,41089.2,35112.5,14679.6,18560.6,5534.84,59.5108
1.38095e+06,971569,852817,666925,547624,407603,806113,525496,761480,8009.17,563.238,25220,30074.5,24918.6,9864.4,3560.64,59.5373
1.48212e+06,1.12986e+06,787062,633964,438003,303148,866908,480519,791600,10372,326.144,55634,41214.6,13678.1,11305.2,2819.12,59.5375
1.53543e+06,1.08685e+06,847641,840529,678736,448662,907680,615530,819322,10596.5,1941.54,89095,40623.4,19738.1,17183.3,4687.38,59.5513
1.59573e+06,1.06147e+06,901992,833660,571749,385784,889227,618562,808644,15393.4,1457.76,5797.15,58938.1,36058.9,17455.8,6163.82,59.5717
1.81138e+06,1.28045e+06,848787,810059,638609,428580,894035,593973,818279,17899.9,1295.28,11049.8,53582.5,31078.5,19354.3,4450.72,59.6065
2.18912e+06,1.63744e+06,802148,636877,511226,348361,880511,468266,816045,15596.7,1711.94,13215.3,52725.5,14212.9,11514.4,4343.57,59.6069
1.77285e+06,1.32366e+06,803613,792587,588189,396060,891060,594493,799929,9691.91,2546.58,34319.2,45100.3,21555.7,15750.2,4916.95,59.6191
1.81087e+06,1.33622e+06,813132,830096,591009,429782,825081,655461,759859,11764.9,1923.3,158392,42481.1,25167.7,14532.7,7565.67,59.6275
2.40523e+06,1.71099e+06,843451,822741,626353,406102,925413,594875,829829,14925.3,2189.26,53137.3,36534,15858.7,15363.2,4158.45,59.6288
1.91302e+06,1.38448e+06,829056,711684,605358,427410,849804,528644,807746,15052.1,2244.13,19668.1,64044.5,21443,14715.9,3895.42,59.6598
2.1605e+06,1.33737e+06,969287,807624,653698,422905,927440,557535,869137,19264.4,2088.59,8445.12,117946,33722.4,15662.3,4603.51,59.6889
2.13754e+06,1.33366e+06,961659,848384,662356,418898,948712,580772,876472,16481.4,3784.79,180972,79215.3,56638.1,25109.8,7357.22,59.6907
1.74133e+06,1.32309e+06,789662,532798,477337,352818,811757,412838,774344,8941.78,1677.01,44998.2,50988.9,17107.6,26237.6,942.388,59.698
987275,728216,813447,610096,406678,314665,775448,512306,714529,10183.9,887.858,7930.46,42179.4,13905.6,13204.9,5946.41,59.7302
1.96245e+06,1.53476e+06,767202,492172,393680,282018,837563,375520,786385,11532.9,504.637,12606,52454.5,13913.5,12174.6,8048.22,59.741
1.90002e+06,1.36443e+06,835522,540841,459849,320755,860188,414178,783491,28057.6,1443.91,4047.1,59605.9,29828.4,14329.2,6089.95,59.7681
1.77458e+06,1.4187e+06,750509,384314,274870,213495,772486,319797,721047,13467,1085.47,7546.62,33528.2,10322.8,9509.62,2645.2,59.7709
2.01359e+06,1.49341e+06,808990,726955,567481,413707,823019,568884,766717,13429.4,3495.43,97697.8,50215.1,44941.5,20914.2,2731.68,59.7847
1.78704e+06,1.22136e+06,877896,990129,807680,546008,887548,714842,831061,36634.8,2737.59,7644.61,227278,62520.4,21036.6,5995.1,59.8322
1.62392e+06,1.24454e+06,782901,556446,468279,338460,830135,424656,786207,9182.35,3222.15,30565.3,69902.7,21420.5,13040.7,3623.36,59.8516
1.48197e+06,1.10176e+06,807060,809011,662606,456187,871492,592268,819573,13276.5,1877.04,97679.6,55832.2,20861.1,19758.3,3965.79,59.8604
1.98258e+06,1.48054e+06,803457,729926,551484,391638,844889,546600,801236,11237.6,1319.94,101003,45258.3,20541.3,17442.8,5189.2,59.8687
1.64043e+06,1.29448e+06,760352,644483,501642,385361,781048,536465,720811,9062.83,308.26,24248.2,43019,10624.2,9265.38,3178.11,59.8745
1.57596e+06,1.14902e+06,822941,703737,576836,398196,869174,526635,801774,11653.8,554.057,37759.3,65079.7,20515.5,16344.3,2635.83,59.8776
1.69558e+06,1.15338e+06,882052,798841,582504,417765,836601,610670,784883,13639.7,597.965,2111.37,62823.6,36599.2,15737.4,3621.93,59.8959
1.71826e+06,1.33984e+06,769459,685305,552246,406730,814663,526774,780569,10980.6,1302.45,28827.4,52281.3,25333.4,10493.3,2650.15,59.9058
1.82007e+06,1.37853e+06,792179,456801,330573,234795,844752,353618,775075,16474.4,2252.89,3395.57,44302.6,8332.9,12688.8,7048.46,59.9109
1.75504e+06,1.26314e+06,833655,709944,586781,417213,843858,542703,784898,14143.3,950.008,4042.77,86182.4,55031.8,17220.8,5516.3,59.9345
1.7999e+06,1.36623e+06,790452,778537,623735,429346,871654,581708,803018,19403.7,3395.54,7901.89,63085.9,33322.7,20028.3,4975.37,59.9365
1.48114e+06,1.08e+06,822858,715291,644349,459658,841080,541546,792499,7789.63,1333.79,46829.5,42215.3,12220.5,15110.5,5142.29,59.9764
1.97109e+06,1.55072e+06,762647,783498,519195,329760,944678,546224,860634,12976.2,1304.52,204184,38340.1,27321.8,17109.3,5282.16,59.9932
1.66919e+06,1.13814e+06,879954,975724,743404,503375,886103,704386,831127,13045.3,1358.51,45444,59165.3,34883.9,21854.7,5869.38,60.0134
1.08519e+06,715647,909827,558076,442277,297848,890946,408995,818703,9851,2153.26,8983.75,35456.3,14813.3,12553.4,1580.85,60.0137
2.39495e+06,1.66652e+06,862257,591486,538326,353436,913872,421616,841741,8114.92,4133.17,22636,25288.6,13202.8,4496.25,2575.65,60.0337
1.60832e+06,1.26552e+06,762527,453171,354767,269694,789265,370245,734386,6799.66,-193.483,3675.43,31098.6,10712.4,10560.6,2750.62,60.042
1.14175e+06,831996,823379,656370,517948,393904,788945,528422,745279,14959,241.687,20433.9,72480.7,39023.4,13498.1,3095.77,60.0655
1.63077e+06,1.25599e+06,779036,554591,395777,291464,814736,446623,745046,8936.39,782.594,138297,41665.7,13151.3,10840.3,3549.93,60.0699
2.09925e+06,1.58945e+06,792445,833833,697879,478406,875255,620790,805908,12987.1,2943.22,49674.1,59516.7,31047.2,20226.1,4925.55,60.0838
1.80813e+06,1.30554e+06,830981,906186,733183,480950,914668,626163,868323,15372,3493.07,21815.4,64240,35137.5,18064.1,5263.52,60.0976
1.47318e+06,1.08389e+06,815495,785405,637836,436481,876788,585933,804261,13280.9,2768.13,26487.7,45694.7,31336.8,18749.1,4446.12,60.1031
1.83788e+06,1.43954e+06,766024,527911,457794,342810,801250,417955,757849,16192.4,373.389,8986.14,48263,42385.4,10334,3523.59,60.1227
1.93409e+06,1.32106e+06,878430,859035,697254,482694,866703,652779,789579,10955.9,3492.52,45919,46393.1,25474.1,16751.7,4892.34,60.1371
1.84456e+06,1.39029e+06,796044,486327,425696,321957,793328,382214,763437,13574.6,400.283,26868.7,79650.4,13208,15118.1,3321.96,60.155
1.83161e+06,1.39728e+06,786508,631668,425231,307764,829007,500382,757423,12982.3,-423.749,43433.3,60679.8,45312.5,12346.5,2650.87,60.1663
1.91917e+06,1.29433e+06,889652,490962,340826,250205,817311,391032,753333,17709.5,1891.19,3021.62,51609.9,24330,13197.4,4162.7,60.1747
1.75344e+06,1.32808e+06,792168,607103,581974,436305,800322,474317,767971,8565.42,4459.84,38908,60537.5,14270.2,13298.3,3277.39,60.1818
1.68493e+06,1.22633e+06,824374,755863,560600,390694,860929,580886,780735,12791.5,2206.44,13217.6,66942.5,24435.2,12348.6,4335.05,60.2004
1.98465e+06,1.54404e+06,771217,586056,477699,354585,808324,472321,744480,11000.9,264.473,25996.2,48215.4,19980.8,9619.13,3221.48,60.2073
1.79867e+06,1.44562e+06,746533,387068,338639,277667,731752,340093,682874,5736.25,726.182,79945.8,25406.2,12781.6,8138.02,1787.53,60.2321
1.61754e+06,1.23718e+06,784462,573066,480021,350896,820791,456252,753618,7708.81,1075.43,22946.5,29977.5,11256.9,8654.63,3626.21,60.2696
1.61719e+06,1.14655e+06,846294,491846,396334,314242,756743,414345,712227,5190.14,3894.64,115653,20815.6,18889.6,9438.68,3171.21,60.2703
1.7156e+06,1.11566e+06,922645,938854,801005,488645,983542,614390,916865,16328.5,3414.07,5981.89,136861,141021,18291.1,6711.78,60.273
1.68363e+06,1.21668e+06,830271,675407,497404,334120,893219,493963,820393,12703.8,3053.94,25817.3,61631.7,20554.6,14334.5,2632.65,60.2816
1.71864e+06,1.22156e+06,844154,540837,401482,295279,815801,433344,748832,14698.4,444.777,2237.23,51783.8,20041.4,13504.5,2728.03,60.2897
1.32852e+06,972722,819464,734672,571472,404776,847093,553475,796428,7667.95,6331.78,52792.8,44863.9,20369.4,16454,4925.23,60.2923
1.86863e+06,1.51264e+06,741206,418814,342042,278263,737521,358155,701620,7260.02,691.265,92059.8,32864.7,29045.4,6698.56,3818.59,60.3407
1.63139e+06,1.07704e+06,908818,1.07247e+06,939882,609983,924500,720326,893324,14898.8,2842.56,9297.55,81598.2,46468.4,25006,4365.27,60.3855
1.98352e+06,1.51346e+06,786352,659481,582375,405025,862725,488186,810529,11272,461.165,29435,46231.5,20289.1,13747.4,4988.52,60.3885
1.76395e+06,1.38391e+06,764766,683796,491772,350775,841176,541068,758274,12824.9,909.37,11795.9,65360.4,21930.8,13719.2,4996.07,60.3888
1.55813e+06,1.09242e+06,855785,676868,391059,272886,859830,517910,784154,17849,904.068,3827.47,61498.3,18552.2,15501.3,7791.58,60.3993
2.46904e+06,1.78651e+06,829226,476528,321271,233288,826287,372735,767077,17506.8,59.2556,1024.84,60708.6,38601.1,16294.9,5199.94,60.4008
1.93981e+06,1.43029e+06,813743,738108,585959,393475,893514,537131,824500,16869,902.339,23424.6,70528,26014.2,18363.8,4744.12,60.4113
1.74802e+06,1.22105e+06,858942,1.02098e+06,808958,529765,916208,742100,825482,15852.7,4485.9,28688.5,80887.9,21780.4,19391,6619.15,60.4368
2.06115e+06,1.58401e+06,780737,616478,443740,327879,812020,488172,757698,11274.2,3387.25,24839.7,41959.5,16301.6,12923.9,3875.84,60.4814
1.96045e+06,1.45946e+06,805966,853766,732240,503224,873058,621535,824185,13148.9,2179.42,29388,69051.8,34597,21755.8,4592.31,60.5266
1.60422e+06,1.0672e+06,901922,958109,606817,419282,868366,740044,776799,19276.5,1846.16,9753.16,121667,53004.7,18146.2,3769.8,60.5399
1.87259e+06,1.40432e+06,800068,798755,561845,396627,849935,634727,755054,10099.1,4871.26,181867,43640,26098.5,18188.9,4652.02,60.5511
1.73896e+06,1.11786e+06,933366,697601,457819,290628,945164,513101,815747,12892.1,2365.94,8263.95,70226.9,32967.7,13498.3,6679.77,60.5525
1.69267e+06,1.29263e+06,785689,565747,457461,362078,758059,476229,712784,8264.81,694.179,6451.9,37233.7,19470.4,8777.75,4790.98,60.5619
1.87406e+06,1.43151e+06,785489,872902,562830,402043,839955,653199,801809,12395.2,2896.19,105242,40457,15666.3,14887.8,4202.14,60.5685
1.70544e+06,1.35351e+06,756011,451431,379571,279057,816115,353802,765566,7643.33,191.326,126688,43837.9,21023.8,10138.5,2588.36,60.6079
1.32948e+06,960343,830626,647899,565806,420480,807372,500655,776462,8710.38,2573.08,226170,37101,17688,12979.6,3168.35,60.6148
1.72696e+06,1.31349e+06,788871,435731,393985,292581,807951,337703,774167,14583.1,1757.71,6658.33,46082.7,11820.9,12431.9,6006.96,60.6159
2.03085e+06,1.3765e+06,885224,561589,490584,331400,888202,418097,805922,16106.2,2958.65,2645.75,88744.7,31741.4,20134.8,3051.39,60.6445
1.66135e+06,1.12388e+06,886941,530450,395255,266835,888764,396585,802527,25819.4,1689.2,3051.88,70716.3,26142.4,17013.7,5668.52,60.6506
1.71615e+06,1.38046e+06,745902,431115,333869,264296,757943,365883,706972,8886.97,4752.7,84738.5,33335.7,24282.4,9911.6,2573.71,60.6579
1.55237e+06,1.18048e+06,789016,764173,610859,430894,850593,581133,788983,15002.4,4760.76,26519,61405.6,35536.6,14327.4,5629.28,60.6855
1.93419e+06,1.29946e+06,893074,1.02439e+06,785645,479428,983228,684878,897434,24561.7,2077.82,23617.6,123138,45432.2,22794.7,5226,60.703
1.83528e+06,1.45027e+06,759285,708628,587869,426426,827157,543645,782085,12972.1,2196.8,29669.4,34994.7,14905.1,14968.5,3245.48,60.7244
1.60236e+06,1.10709e+06,868419,928635,656138,420384,936483,645412,863295,18702.4,4101.58,6978.5,57792.8,25747.9,19297.3,4442.46,60.743
1.54504e+06,1.15513e+06,802526,545237,401329,292608,822934,425517,768812,6815.42,72.5593,22841.7,35264.9,16321.6,12506.2,3253.98,60.7641
1.92426e+06,1.36404e+06,846420,493559,378114,271525,835533,372450,795101,28068.1,1625.78,5315.53,76115.7,12629.6,16203.4,4366.05,60.7743
1.56192e+06,1.18625e+06,790012,598823,472419,346137,818900,461880,777895,15076.8,1320.56,20958.5,70716.2,17172.3,14521.6,3057.87,60.7928
1.78789e+06,1.27863e+06,838973,856659,681409,480064,851648,638415,805112,15202.9,2016.81,24320.6,73501.7,37992,20463.6,2978.77,60.8039
1.63711e+06,1.13656e+06,864242,915464,522936,352416,890317,657964,834815,21007.4,1067.71,18594.7,64227.7,40360,20039.1,5217.63,60.8062
1.71048e+06,1.24588e+06,823742,611413,495733,347223,856624,461283,795277,12993.2,-476.861,3143.86,40337.9,38263,12861.1,3678.65,60.8458
1.41366e+06,1.07424e+06,789578,649117,512049,383892,800302,518310,751423,9352.02,102.601,27344.6,37270.6,27133.7,11194.1,3092.36,60.8803
1.97853e+06,1.44064e+06,824023,854617,657878,455724,866153,642966,797507,11722.4,3092.71,85353.9,46034.2,19430.3,19655.9,5241.43,60.8867
1.4645e+06,1.09003e+06,806130,832649,688305,489143,844299,627807,795770,8510.31,5506.8,79276.2,44862.8,18229.1,13224.4,4020.71,60.9006
1.19445e+06,825366,868305,664838,529989,332419,956604,468897,850726,10453.6,1479.78,46035.3,48790.9,23713,16146.5,4418.99,60.9226
1.74545e+06,1.25769e+06,832696,857363,656213,455934,863563,638821,805261,13008.1,2440.98,24656.9,70792.4,74118.4,16854.2,5787.09,60.9434
1.5569e+06,987552,945915,488013,290322,165895,1.05002e+06,315670,927576,7741.66,2239.58,23207.1,40882.5,15082.5,13963.7,4490.41,60.9806
1.34388e+06,985923,817843,766453,596366,443050,807628,590814,778370,10954.5,1350.5,42657.3,61987.2,20556.3,17236.4,5926.76,60.9842
1.18819e+06,816613,873014,849330,684801,455978,901097,613115,831163,15703.3,4410.94,29449,41488.4,21668.1,13790.6,3422.08,61.006
1.81831e+06,1.39202e+06,783742,607564,520119,403966,772518,484964,751681,9491.82,458.843,10070.5,42873.2,40671.5,11433.4,2576.06,61.0176
1.78986e+06,1.3226e+06,811972,710435,583031,430199,813155,552240,771876,12516.9,634.051,145576,65111.2,38654,14851.1,3412.31,61.0851
2.20068e+06,1.58939e+06,830760,615763,528858,374387,847559,459330,804341,18954.9,1121.68,3580.7,142787,29114,15275,2962.84,61.1472
1.70952e+06,1.29122e+06,794372,552830,451946,320493,846094,425921,778779,13646.7,1474.96,20998.9,83030.5,64504.6,12698,3670.07,61.1866
1.50513e+06,924931,976376,941788,796212,524624,910608,668075,845822,15564.6,2198.72,24043.1,86203,30268.9,21181.7,6045.17,61.1891
1.62482e+06,1.26351e+06,771572,699587,512251,371561,827188,552927,759145,11573,1210.01,40875.4,65189.4,14647.1,14162.6,4648.35,61.198
1.80202e+06,1.34927e+06,801332,762908,628837,460163,819931,586008,781124,15810.6,1037.86,12523.5,45417.7,26395.2,13232.2,5932.81,61.2691
1.52748e+06,1.16544e+06,786386,579900,430380,317860,812396,469936,740398,9320.2,2591.48,22668.7,45569.3,17559.7,9934.41,5655.42,61.2728
1.16172e+06,724610,961937,909852,787178,509286,927390,649786,840140,11958.6,1209.19,23832.8,50614.4,25332.7,18970.5,6161.15,61.356
2.52450e+06,1.77696e+06,852414,507652,398759,259411,922302,343550,886599,10045.5,3515.58,38504.5,53113.3,7752.69,16242.8,1523.62,61.3824
1.61246e+06,1.19976e+06,806390,791482,708163,456190,931406,548161,866332,11171,886.379,191192,119057,21056.4,17941.7,3999.77,61.3899
1.82286e+06,1.42993e+06,764871,529699,426281,313051,817019,409614,775900,14504.7,1224.22,17326.3,46011.7,17044.1,10413.2,970.034,61.3956
