"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99005e+06,1.48331e+06,488889,392121,273467,381621,9595.63,1383.91,11272,131169,29507.5,17040.2,7163.68,21.0247
1.72847e+06,1.26586e+06,535914,399939,263216,393757,9543.66,248.047,12192.8,159878,33768.6,21363.4,7503.74,21.027
1.3855e+06,954979,590339,465599,314628,448441,11226.8,1086.64,92697.7,145726,25218.5,22308.2,6165.79,21.0611
1.66283e+06,1.13571e+06,783072,656139,425623,577840,13580.7,364.166,191515,153804,32263.5,22597.4,6606.31,21.0698
1.30289e+06,935386,562128,403907,268133,421893,4665.17,3980.15,182509,93032.6,16594.3,14997.3,12755.9,21.0734
2.10302e+06,1.35176e+06,485009,406050,243317,333908,14786.8,1525.51,4489.83,151671,18852.2,32111.7,9446.74,21.0766
1.46688e+06,936938,792578,610393,380250,565792,6985.21,470.229,499935,167227,36372,29934,6499.34,21.0785
1.69929e+06,1.29403e+06,632525,457076,323916,496862,11172.4,124.016,682482,106123,17735.2,20462.6,6651.02,21.0807
1.33485e+06,923484,540852,430902,277301,416909,4343.45,-501.331,46147.6,114549,17064.2,21096.3,6021.38,21.0861
1.28687e+06,868180,978268,835296,532288,700788,4554.36,1853.46,166831,117798,27513.4,22213.2,10043.2,21.0898
2.08295e+06,1.32848e+06,576763,390750,223338,381842,22353.2,871.689,11633.9,186682,32562.7,30152.4,8322.06,21.0928
1.64988e+06,1.15694e+06,415219,288905,189725,310743,6727.45,618.679,185272,120037,14841.5,19289.9,4976,21.1118
1.73156e+06,1.26391e+06,293893,247868,171280,238770,5125.06,441.841,32531.9,78446.7,17087.7,4705.93,3143.44,21.1119
1.75473e+06,1.32531e+06,800469,667186,478447,632312,5996.69,6439.1,27332.1,37960.6,23917.8,4644.35,4091.64,21.1134
1.37655e+06,918902,599090,414661,250653,436193,7932.1,-1119.78,650250,186098,20129.8,31720.8,5668.26,21.115
1.68789e+06,1.1968e+06,774485,643077,398899,551867,12391.3,1244.39,45728.7,150097,32762.8,25235.5,8800.21,21.1215
1.62403e+06,987796,705574,531050,297777,466760,17701.6,-128.086,15775,227600,49386,31911,7872.59,21.122
1.75841e+06,1.24278e+06,809327,617622,400999,600540,7878.1,1868.01,204828,142856,19041,24947.4,6730.53,21.1283
1.73271e+06,1.22854e+06,690933,443514,280324,513685,10468.3,1728.83,38384.1,147272,19815.2,23653.7,6824.34,21.1331
2.14779e+06,1.36419e+06,894416,651620,396812,621935,13012.2,814.243,51888.4,201666,63645.5,42898.8,13774.2,21.1405
1.53509e+06,1.118e+06,760464,523673,364954,580011,11524.8,532.794,46421.4,144096,25897.8,27903.9,7154.47,21.1419
1.39602e+06,906946,704125,538571,354878,541472,13445.4,1159.07,3673.5,197798,32088.8,30697.2,7593.07,21.143
1.3554e+06,829982,928263,699637,426742,651503,11168.6,1117.2,6408.72,277992,44609,26567.1,8213.28,21.1524
2.02599e+06,1.27432e+06,634406,433618,262411,462276,6897.82,-324.598,33850.1,177374,70035.7,28325.1,11109.3,21.1633
1.81067e+06,1.34877e+06,620905,356081,243576,479717,6369.28,546.783,160671,79179.9,34878.8,14632.2,8064.06,21.1656
1.50746e+06,1.03626e+06,1.00656e+06,745070,469129,710592,8095.81,403.806,199398,198323,75057.4,27456.3,8497.96,21.1679
1.42655e+06,1.04885e+06,441438,303520,206467,331869,8470.7,1268.59,3322.23,125449,39279.2,17944.6,6652.08,21.1681
1.89929e+06,1.36787e+06,536179,328515,217080,394412,19465.9,2612.22,20555.1,140260,31125.2,20286.3,7401.15,21.1701
1.85312e+06,1.3654e+06,380007,295130,193628,281348,2294.75,1522.03,47157.7,67009,11216.9,5428.88,4659.98,21.1709
1.35502e+06,860167,942688,674556,377497,627925,11485.8,4972.07,18700.2,264792,41260.4,41889.7,13386.2,21.1787
1.39949e+06,968019,471767,352695,238536,367198,9848.61,-57.5981,6054.81,121709,21040.4,15761.9,4361.87,21.1796
1.20038e+06,850375,838715,625699,396847,606659,9452.84,3389.83,100541,201108,28914.1,27342.7,7542.2,21.19
1.27938e+06,894226,649895,473274,310812,480211,5307.81,205.851,183066,113859,32345.9,20113.8,5643.53,21.1929
1.75944e+06,1.15548e+06,890686,655792,374731,608606,10136,386.606,137945,128845,27985.2,29135.3,8664.12,21.1975
1.4929e+06,960794,901686,701082,428915,617078,10949.5,1051.42,112653,153897,54487.6,26478.3,9271.83,21.1976
2.31718e+06,1.479e+06,901537,668864,387696,635325,24126.7,944.792,11657.9,301855,72140.5,38529.5,9926.3,21.2131
1.41157e+06,939494,811267,606674,410011,619189,7740.71,-310.66,401870,182386,28278.1,31412.6,6757.28,21.2222
1.589e+06,1.11626e+06,954091,667162,395600,654747,11045.1,855.764,205341,257456,30348.9,38214.5,6957.53,21.2244
1.4036e+06,989768,763918,602611,394857,573929,7306.71,1703.6,195105,157551,26700.6,24061.2,15979.8,21.236
1.40425e+06,941602,794795,596586,380729,578103,5372.83,439.037,1.43042e+06,227552,27542.7,27614.6,14461.7,21.2418
1.39604e+06,956473,854247,600746,390162,633218,4645.94,747.859,826083,104167,19353.7,24843.1,7693.1,21.2614
2.19924e+06,1.56221e+06,594988,392729,241083,407986,12028.2,894.813,42114.1,122062,34840.6,25621.3,16450.1,21.289
1.64665e+06,1.15088e+06,643676,558058,364200,470750,9230.11,900.759,49049,153731,17768.5,24403.7,8770.78,21.2934
2.35509e+06,1.35677e+06,1.09063e+06,840296,459499,671006,17133.4,3471.13,46611,228792,43396.6,34336.2,13589.6,21.3018
1.34567e+06,854879,709686,538919,349620,520331,9109.48,1065.23,19986,190132,40841.5,19615.5,5215.07,21.3161
1.2758e+06,875569,569452,474176,304317,428333,3676.77,789.074,22128.3,98722.2,38060.2,12797.7,5953.35,21.3188
2.38013e+06,1.64474e+06,733976,611954,401976,552534,12578.5,621.636,23426.6,267379,86679.5,30250.7,10034.4,21.3356
1.60126e+06,1.1236e+06,720353,552604,357549,527441,5791.16,317.862,1.44708e+06,142421,25013.1,27931.2,7589.23,21.3368
2.21316e+06,1.29065e+06,916456,647396,388561,635381,15811.9,-37.8916,121990,239114,29970.8,35767,8212.07,21.3369
1.69104e+06,1.23936e+06,630023,464836,323367,497688,10582.8,183.463,56101.1,102977,18102.2,14689.7,6256.36,21.3398
1.53248e+06,984652,957659,692556,419064,646441,12066.3,4979.67,101153,167411,38558.6,34927.1,11505.7,21.3405
1.74085e+06,1.16391e+06,617644,458918,292902,456218,12128.3,1127.19,27505.9,202217,26538.7,21048.8,9774.97,21.3412
1.44888e+06,1.08258e+06,459301,344208,226067,353410,12514.5,1672.2,154278,102532,21168.6,16085.7,4756,21.3428
1.86868e+06,1.17138e+06,734324,575398,330631,474148,24769.8,966.76,7975.58,219991,42591.6,25681.6,20233.7,21.3644
1.28621e+06,893160,703118,512932,282826,466411,5670.2,-802.318,233999,177313,38617.7,26782.7,5586.08,21.3764
2.05773e+06,1.20995e+06,1.26131e+06,873389,447107,770843,30786.8,2325.35,4851.65,398613,66875.1,53081.8,16764.5,21.3777
1.29858e+06,914993,498728,372378,240398,370888,7796.35,-728.5,18609.7,142184,28538.2,19528.1,4726.41,21.3779
2.40344e+06,1.35738e+06,1.17167e+06,854570,471973,759518,18595.1,3297.45,11611.2,230207,26900.4,35517.2,19462.2,21.3847
2.17158e+06,1.65288e+06,195445,156378,110242,154406,3640.86,1004.07,22447,88724.4,10528.4,11374.9,3878.18,21.4012
1.9317e+06,1.24421e+06,1.0664e+06,830672,473239,725435,16016.2,1380.62,51975.9,236664,33489.5,43747.7,12987.9,21.4029
1.56102e+06,1.12607e+06,518422,399863,260250,384475,8419.08,620.254,154980,134160,19465.6,17556.1,6201.99,21.4037
1.53555e+06,1.13246e+06,378932,278647,192970,301861,5560.72,-149.057,33239.8,78461.7,29251.1,13394.7,5737.04,21.4086
1.77457e+06,1.17834e+06,924141,671919,404728,636238,13023.6,2367.37,33721.7,274679,39708.7,27276.4,8778.32,21.4133
1.37844e+06,950404,578650,409394,257085,420683,8676.54,663.225,18992.3,119613,23522.1,18717.5,5242.51,21.4142
1.93128e+06,1.27916e+06,795155,587779,353155,562873,11636.6,641.299,44200.7,135403,35257.2,24046.7,10713.5,21.4222
2.68174e+06,1.90672e+06,304549,190502,130360,233499,4218.77,3151.09,10704,116276,8974.82,14703.7,4237.96,21.427
2.18711e+06,1.37916e+06,1.43265e+06,990585,529624,908402,8182.84,1975.37,329884,261439,76446.7,49175.4,16429.2,21.448
2.24178e+06,1.58311e+06,461914,393811,266666,358428,8785.1,573.253,43993.7,218876,32626.4,13968.5,10233.4,21.4499
1.62637e+06,1.02917e+06,593443,479187,270705,394280,10537.8,33.588,44518.3,169606,56863.9,16832,7987.99,21.4503
1.73024e+06,1.20734e+06,592615,423566,272887,436209,6360.02,1120.21,99444,100776,12218.7,20552.1,6803.04,21.4674
1.42375e+06,978236,649626,496546,320868,478536,7146.58,599.357,5534.6,126621,27615.6,17382.3,8739.42,21.4709
1.38278e+06,954231,588928,490678,310265,424497,10238.7,-127.659,18546.9,125431,35898.2,19551,5649.5,21.4994
1.52094e+06,1.00977e+06,927199,622247,379269,644868,8239.01,1623.14,749624,169422,22921.1,35931.6,6436.07,21.5
1.71453e+06,1.00037e+06,909504,677284,369319,599810,23048.8,826.033,17185.2,390380,64445.5,44263.5,10568.1,21.5032
1.48685e+06,1.06606e+06,751371,471715,290178,545340,7554.35,3173.24,51078.7,150904,23279.4,20970.5,7444.96,21.504
1.8665e+06,1.23176e+06,708166,560710,353389,506004,17420.3,2664.09,11830.3,200959,36648.8,25148.7,7717.35,21.5052
1.63379e+06,1.30208e+06,426067,265816,179736,330662,10071.6,1091.49,12642.3,111023,13263.3,11583,5206.91,21.5119
1.72217e+06,1.19103e+06,1.09019e+06,619219,367184,736113,12532.9,852.689,507209,179887,32474.5,26181.8,11425.6,21.5125
1.78475e+06,1.21347e+06,555370,390165,262015,436411,3400.11,-43.8162,86106.4,120304,46980,16643.9,7387.61,21.5175
1.47461e+06,1.01601e+06,713746,510236,306240,511531,7818.16,40.9493,41715.4,171203,38557.1,21656.8,6519.87,21.5338
2.19178e+06,1.37130e+06,783580,517510,286154,520072,17470.5,1556.04,41403.9,299608,48824.6,32851.1,9291.21,21.5446
1.4809e+06,1.00823e+06,682476,524237,325647,500491,10589.8,-289.264,540660,185323,46415.4,26022.9,4963.23,21.5524
1.44964e+06,993918,865753,606758,364762,595810,6290.38,2239.25,44800.7,166290,44921.3,26789.8,13220.7,21.5559
1.93532e+06,1.44532e+06,655240,441747,303174,504631,4163.62,1159.35,194932,143918,34688.9,17276.7,6326.08,21.5567
1.84327e+06,988392,988677,734014,405248,626714,15536.5,4316.22,22044,374030,59709.8,44696.9,11476.7,21.5574
1.39272e+06,882236,450412,332067,206286,324836,7925.75,314.194,139366,214968,35583.1,24719.4,5989.6,21.5592
1.47435e+06,1.04796e+06,771870,487269,298533,557582,6371.71,2500.69,473508,114400,13869.9,19756.4,5504.08,21.5645
1.39413e+06,995639,522248,365138,231997,384772,15966.3,21.7914,25512.4,138485,20196.4,20766,5144.64,21.567
1.69965e+06,898935,1.03107e+06,796143,430338,663669,8305.27,3571.8,24286.5,241917,30659.4,34550.9,12085,21.5692
1.38942e+06,984094,697605,405937,260291,503284,9386.78,755.109,42428.9,113246,51493.2,20218.4,10525.7,21.5723
1.10765e+06,772057,446762,307093,215620,365900,1873.61,-583.091,36347.6,57949.7,15707.6,13208.4,6530.13,21.5789
1.50716e+06,1.02305e+06,656199,450095,275629,482805,8735.31,52.0892,44686.4,157605,31761.4,32318.8,7054.49,21.5834
1.69443e+06,1.15015e+06,750854,480305,325040,590879,4804.97,2237.64,20450.1,91886.4,12033.2,17070.7,7692.86,21.5839
1.50816e+06,1.01499e+06,602617,423368,261737,442541,9764.1,814.446,31573.5,136315,21543.7,28468.4,6312.14,21.5887
1.74218e+06,1.25928e+06,929986,620875,381042,636351,10986.9,2263.25,336127,157764,36174.8,28115.4,7408.51,21.6084
3.05752e+06,1.86425e+06,964348,591990,311077,590090,32647,5821.25,23325.7,442248,106769,53178.5,16426.4,21.6134
1.35804e+06,920576,904233,667876,406889,637355,9311.68,1472.83,361765,171429,28472.2,36792.1,8636.65,21.6153
1.70192e+06,1.32461e+06,423860,371510,261063,340786,6336.91,679.249,180946,71209.5,10039,13865.4,4721.33,21.6204
1.65918e+06,1.16536e+06,591152,491095,294416,405300,15320.3,244.543,87160.2,131718,37790.4,19632.4,9549.28,21.6297
1.73977e+06,1.30845e+06,419261,272490,192704,332206,6895.6,-35.6028,12346.7,117174,33441.9,14086.9,5190.32,21.6325
2.25399e+06,1.53511e+06,659419,481948,310049,494219,6256.66,-907.077,46128.2,202407,110481,18549.3,9056.52,21.6337
1.47556e+06,1.10378e+06,535471,366448,250647,404656,5237.12,522.751,20957.8,153232,29765.2,21654.7,8402.42,21.6387
1.3957e+06,884022,1.01999e+06,700948,400841,689348,14169.7,1156.2,21122.3,201863,37737.2,33946.4,9227.47,21.6431
1.16725e+06,775519,664015,478289,298594,479080,6814.99,307.618,17511.3,133895,30259,22422.6,6690.65,21.6458
1.63012e+06,1.18573e+06,531174,327927,214228,405096,6107.28,2351.37,1.39818e+06,234720,31041.8,23302.9,6149.82,21.6584
1.52376e+06,1.05499e+06,545335,428979,277629,403674,11204.5,-1534.02,15795.2,180385,52391.1,21047.5,5737.64,21.6676
1.71783e+06,1.2814e+06,547345,388594,255961,408408,8774.3,1285.36,9290.2,131494,24659.6,16977.5,8532.33,21.6678
1.5958e+06,1.21105e+06,465108,365689,254266,349715,6309.55,-189.756,430183,94067.8,16749.2,19818.6,8602.23,21.6733
1.434e+06,1.00746e+06,653396,416144,262308,463510,9175.86,1228.11,12815.2,181477,33222.4,26421.7,8456.71,21.6811
2.41611e+06,1.47932e+06,1.23852e+06,965820,551984,820459,16140.5,2746,93655.5,232568,55669.6,41822.1,14807.6,21.6855
1.76437e+06,1.29026e+06,419450,288154,186904,314845,11076.9,149.521,10360,106175,21044.1,25882.4,7008.14,21.6922
1.8861e+06,1.21651e+06,797793,569409,354155,566360,13113.5,2684.16,47861.6,169478,36722.4,38224.5,10893.6,21.6966
1.58131e+06,1.08147e+06,1.02674e+06,664477,391551,736898,11822.8,2429.91,184660,200509,27334.3,27243,8552.21,21.6977
1.78726e+06,1.2004e+06,871584,670116,441029,627052,7947.54,1524.35,87264.8,233259,42170,24955.8,10325.4,21.7004
2.08576e+06,1.23964e+06,1.1531e+06,860352,506203,793322,13914.4,2837.78,38518.5,256837,47700.9,39357.6,13138.4,21.7105
2.03778e+06,1.45102e+06,686168,545686,360014,512645,8931.03,1820.74,181140,95090.2,15990.6,20047.6,6855.12,21.7122
2.24278e+06,1.40473e+06,875715,674220,384257,570640,15790,1488.92,20297.8,336892,74077.6,39791.2,16137.6,21.7123
1.77439e+06,1.24142e+06,721012,577454,347175,506028,12461.8,900.336,90164.3,119191,22042.2,33552.5,11844,21.714
1.96052e+06,1.42145e+06,572162,426468,288169,425685,10500.4,411.966,58539.4,141669,16531.5,16746.1,6449.53,21.7145
2.4471e+06,1.55356e+06,782600,547213,323741,546084,12749.1,1348.53,285.183,551460,21287,22630.4,9389.21,21.726
1.74081e+06,1.23538e+06,772314,597342,423535,597386,5919.8,370.357,45120.3,157940,43145.5,18626.3,7359.39,21.7299
1.6104e+06,1.1261e+06,647502,473924,305390,485423,8915.37,2753.52,100050,131249,34869.2,22156.8,8702.52,21.7365
1.81202e+06,1.23889e+06,931847,814172,531707,683087,9928.43,1823.83,155642,167399,31495.7,31649.7,8849.94,21.743
1.77952e+06,1.38412e+06,440255,257016,174621,341568,10324.3,563.997,27028.7,106620,17109.6,13935.6,6112.38,21.7446
1.82985e+06,1.26619e+06,467537,346178,217683,327536,14141,1449.75,2625.69,219006,22012,29329.3,9467.9,21.7461
1.74522e+06,1.24185e+06,558634,394738,251620,403141,8341.33,38.5396,129709,143165,39983.2,17929.4,6262.97,21.75
1.6806e+06,1.07750e+06,763000,526888,326338,535761,15484.3,1289.25,114693,291242,36378.9,30340.4,7757.93,21.7514
1.80041e+06,1.28534e+06,610940,388628,232055,421636,14048.6,1424.45,36384.8,181078,38679.4,26281.8,6546.96,21.7584
1.52761e+06,1.05709e+06,541480,468063,327872,413983,14598.8,-364.38,16718.3,153133,41365.4,20610.1,5447.16,21.7591
2.03341e+06,1.34967e+06,980426,758900,465092,678038,10623.7,694.657,461052,191108,44988.7,32740,11240.9,21.763
1.9762e+06,1.34281e+06,487904,399935,264096,370071,7154.83,1620.62,19302.6,192120,22689.2,25049.7,8435.48,21.7672
1.40575e+06,841971,523159,409773,243282,371516,11886.6,-1130.56,-74.4897,190755,45993.8,25362.6,19595.7,21.7695
1.17131e+06,833467,521376,372884,246206,400239,6077.73,102.539,64427,91469.9,43768,14322.9,5111.14,21.7861
1.57563e+06,1.15374e+06,600363,468220,305289,442830,6717.8,980.21,25573.3,86137.7,14671,16037.9,10726,21.7866
1.83266e+06,1.37794e+06,740235,477067,308027,543082,7037.06,1481.07,105668,149813,22434.5,20694.4,9495.92,21.7908
1.76627e+06,1.20535e+06,758926,554777,348984,547387,11821,961.443,55711.9,154143,37254.3,27628.6,9387.53,21.8055
1.17835e+06,803148,515601,390383,247801,383296,8700.64,117.479,72086.9,126301,24656.8,23194.2,5626.74,21.8056
1.40086e+06,969437,709231,426891,274053,524709,7544.01,1397.49,50629.7,164462,37589.8,47974,5799.14,21.8159
2.35243e+06,1.50226e+06,1.0519e+06,666480,395662,698205,12023.9,3849.11,25822.6,274465,66284,41300,15068.1,21.8269
2.50085e+06,1.64033e+06,927792,521351,314936,649584,13813,2387.02,202976,213732,62075.6,30702.9,10435.8,21.8379
1.59167e+06,1.22422e+06,392088,269058,189307,308450,5875.03,953.837,39992.3,75980,13866.4,13484.5,6324.94,21.8443
1.68548e+06,1.17585e+06,536170,425616,281705,400467,7417.62,-147.379,5145.58,134299,38887.2,14352.9,6959.68,21.8497
1.5701e+06,1.12427e+06,521321,406858,259130,377287,8829.39,39.6257,11127.4,188946,23526.1,23061.7,5691.92,21.8499
1.3112e+06,941800,515769,401771,265337,391692,8946.32,231.568,14245.6,123831,30464.2,22196.9,3951.02,21.8598
1.75734e+06,1.17657e+06,505345,390575,239133,345904,20559.4,1443.58,11785.5,165713,50031.6,41742.5,14506.5,21.8728
1.48823e+06,973325,996519,763648,469134,700871,18636.4,1162.9,50846.7,202666,47025.5,32838.3,10063.9,21.8841
1.40093e+06,947388,544552,376106,248645,402706,12683.8,1863.7,10052.7,157037,26777.5,24219.2,6173.79,21.8852
1.33817e+06,910861,700070,490463,298151,494786,11739,231.869,27321.1,175680,32356.7,18701.4,7329.91,21.8873
1.31274e+06,944252,677367,524422,346701,510011,5531.47,1923.21,42558,104905,24579.3,21319,12332.3,21.8927
2.62638e+06,1.63643e+06,1.17695e+06,837825,486977,778527,38193.7,1194.06,62777.8,286436,53376.8,46754.5,13643.9,21.8961
1.55907e+06,1.02765e+06,869005,724551,470119,635041,13554,1009.62,49940.8,149005,30945.6,24345.7,7675.06,21.9044
1.41822e+06,978579,522118,361057,239707,415813,6892.45,834.63,17714.6,122070,38837.6,13536,5441.98,21.909
1.47299e+06,904465,1.07834e+06,777870,459169,743958,13130.8,3007.34,47062.1,202234,48965.5,35270,10637.7,21.9154
1.37208e+06,953000,436877,310072,204448,336286,6006.3,-1270.07,260523,137177,26343.3,23613.1,3455.18,21.9216
1.63446e+06,1.07902e+06,502892,360854,238922,377815,10385.2,925.669,11016,162814,19085.6,19754.3,6193.06,21.9217
1.42582e+06,974735,905537,737912,464855,644398,9937.45,251.987,98637,166549,47797.3,22981.6,9822.85,21.923
1.72544e+06,1.27619e+06,452902,336363,239114,363239,6963.12,598.006,22584.1,105470,17168.3,12088.4,5479.29,21.9278
1.71025e+06,1.27626e+06,551318,357121,243152,435207,5026.19,1262.65,350302,97442.8,31045.7,21910.2,5738.67,21.9384
1.67386e+06,1.16657e+06,650607,486552,304626,454750,8412.48,1231.04,43059.5,150731,21577.8,23977,7889.43,21.9408
1.57093e+06,1.09448e+06,727640,606850,400871,543584,8704.77,1047.48,345486,94633.3,30960.4,21279.9,7055.96,21.9409
2.35504e+06,1.48689e+06,988797,609786,337646,633061,17227.7,467.388,35906.1,272886,63922,36331.4,10496.4,21.956
1.77788e+06,1.38072e+06,402437,284766,191558,306321,9122.23,224.217,9205.8,110017,24639.4,11237.3,5932.58,21.959
1.49886e+06,1.03024e+06,555231,365010,233046,415008,8472.62,350.583,13377.2,153449,37314.5,17365,11001.1,21.9725
2.39419e+06,1.42652e+06,995055,753532,452895,678067,23866.6,1488.7,73960.9,431429,56841.6,51190.7,13540.5,21.9788
2.27166e+06,1.58842e+06,729313,437214,261083,506401,10350.9,1402.03,32657.7,173743,27823.1,34507.1,13624.1,21.981
1.42834e+06,981787,790857,589195,374492,576285,9674.24,393.315,82243.7,199574,28718.1,31898,10297.6,21.9898
1.84291e+06,1.39578e+06,474775,394355,274567,373962,8831.2,621.477,24302.2,134020,24769,17186.1,4963.01,21.999
1.7628e+06,1.19722e+06,658030,468876,286845,468884,11423,514.033,385369,125617,14862.1,26684.5,8559.19,21.999
1.74021e+06,1.30524e+06,572764,475381,303697,439708,3510.17,973.405,103216,130623,40335.6,14628.2,5932.43,22.0017
1.61384e+06,1.04605e+06,917111,697266,418243,627285,24177.8,1743.11,21763,209528,52413.1,30460.8,13263.5,22.0018
1.83985e+06,1.23578e+06,1.01444e+06,741925,504243,793204,10224.2,1317.95,109011,154307,40815.6,24439.9,9032.23,22.0022
2.11837e+06,1.43717e+06,749982,469517,297971,523188,12441.8,2467.64,52041.8,166513,39829.6,31580.8,17461.2,22.0046
1.68794e+06,1.09071e+06,560656,431633,254783,403388,8894.43,1056.71,10200,136281,28754.8,36281.2,14752.1,22.0054
1.81904e+06,1.26648e+06,470066,360010,236128,360387,12864.2,821.671,11009.8,167083,26055.7,18038.6,5971.14,22.0055
1.61512e+06,1.1302e+06,669882,511900,337202,481670,8563.24,118.157,413747,131386,18412.9,31542.9,9643.42,22.0062
1.47893e+06,956367,642897,473553,299157,462180,9298.94,-99.9255,19537.5,193674,53555.3,25240.8,6007.31,22.0223
1.64837e+06,1.14307e+06,625800,498483,311123,438486,8447.34,1845.51,150802,128570,19862.5,28194,8329.31,22.0359
1.97752e+06,1.38742e+06,739610,554974,351763,537611,8652.34,1285.85,30620.5,130643,25137.8,21688.6,7059.51,22.0408
1.44624e+06,1.02264e+06,803158,573269,358906,571153,9080.04,2631.28,172088,149452,41540.6,27977.8,7636.8,22.0461
1.65978e+06,1.23663e+06,536914,290530,194879,409937,6002.09,819.361,23707.8,113754,26448.6,32393.3,6547.97,22.0498
1.54593e+06,1.12621e+06,546616,412118,269491,408163,7355.18,1906.59,21482.3,120202,24662.3,15286,8612.22,22.058
1.81697e+06,1.51307e+06,337988,248475,199563,291954,4162.17,2285.03,13090.3,94729.8,15495.1,9302.05,5460.87,22.0604
1.73771e+06,1.28978e+06,568677,436660,284580,423749,8938.51,2260.59,39094.7,129826,30136.2,17308.1,8347.55,22.0788
1.48081e+06,1.08983e+06,534697,453854,301018,397786,3088.92,511.291,176444,121784,18009.3,14921.7,5682.69,22.0863
1.5892e+06,1.17417e+06,400954,331558,228508,311815,5233.03,-879.318,29941.6,85605.5,35550.5,14435.3,4256.88,22.0881
1.60597e+06,1.18049e+06,688172,416400,267115,496480,11039.5,988.369,206698,121941,32692.3,25145.7,9514.67,22.0907
1.55836e+06,1.06217e+06,869238,658354,424780,649209,10355.7,1196.39,89887.3,182818,19192.1,32510.6,8415.54,22.0944
1.94358e+06,1.41968e+06,338958,190573,132359,254233,6475.78,786.857,10045.8,136167,16195.8,15000.8,6701.95,22.0992
1.09478e+06,713279,993429,822533,535424,711928,8239.75,804.282,99080,127702,55717.9,28049.2,11095.1,22.1081
1.5917e+06,1.18268e+06,631159,361897,231164,463673,11514.4,1141.2,110987,140022,18043,21777.3,6837.13,22.1086
1.6661e+06,1.055e+06,680694,519532,298519,472561,10807.3,-640.381,18453.7,191961,60685.2,24086.3,7213.31,22.1086
1.57499e+06,1.24639e+06,604632,460024,336224,479405,2632.79,3097.94,12602.3,33036.5,14660.1,2196.7,6654.65,22.1114
1.31172e+06,831185,692539,608625,414322,517462,3108.07,1334.29,74644.7,125724,57039.9,19283.9,7762.88,22.1143
1.8156e+06,1.24048e+06,564987,378502,243869,425516,20741.5,1002.9,3640.13,262624,47386.8,23855.1,8443.25,22.1175
1.57642e+06,1.15258e+06,689270,529156,345104,530728,7886.8,-98.3366,98933.1,136114,38778.3,17019.6,5948.31,22.1178
1.56946e+06,1.08715e+06,499774,375936,241556,358899,12078.8,425.499,17775.9,178884,25091.1,40304.7,6391.18,22.1313
1.88228e+06,1.40352e+06,682148,480576,324254,516729,13327.2,328.4,99394,158882,23828,25586.9,9664.98,22.1344
1.65785e+06,1.23615e+06,653745,423806,290648,523136,7116.04,1482.58,45171.7,98084.3,20778.4,13473.4,15117.4,22.137
1.27406e+06,886278,720362,617586,391492,522861,11365,920.171,43142.7,113013,29173.5,22678.8,8709.33,22.1407
1.71932e+06,1.20828e+06,651828,571658,346595,445934,14389.8,748.113,20426.5,145287,33946.2,37843.3,8614.96,22.1436
1.23307e+06,830807,890018,681605,446689,646939,12240.5,4373.51,103580,151368,34722.9,23163.1,6495.21,22.1504
1.43962e+06,1.05747e+06,469663,352488,235681,354228,9368.42,-182.826,11231.9,158276,38521.9,22136.3,6638.57,22.1545
1.41807e+06,879396,484856,416226,270771,353709,17461.9,-1371.54,14676.9,195868,56304.4,27269,6517.83,22.1581
1.58782e+06,1.12216e+06,557364,373016,236752,415898,11309.9,532.897,24117,109539,26166.4,13098.2,5908.89,22.1604
2.09309e+06,1.31175e+06,1.09643e+06,741883,422099,726978,18538.6,1379.32,95266.7,293473,47241.3,55655.1,22901.8,22.1682
1.51365e+06,1.03783e+06,811412,616798,399996,589006,7659.51,2958.19,89388.3,122968,24131.7,21989.3,7801.26,22.1703
1.61919e+06,995388,522055,382168,230524,370585,11197.1,-851.313,3144.76,259431,61721.3,26503.1,7524.33,22.1706
1.63571e+06,1.17661e+06,582788,387247,243858,420538,12404.7,-204.194,22236.4,186554,36032.9,27329.7,6433.02,22.1773
1.63187e+06,1.11529e+06,562633,372609,230617,417119,7009.39,-28.9222,34707,138960,18640.3,23837.4,5778.48,22.1854
2.10881e+06,1.4926e+06,676090,455727,314307,547814,2917.1,3450.16,88949,44096.7,21120.2,3733.06,11916.7,22.1881
1.52459e+06,1.06319e+06,821637,669291,406430,581784,14892.9,153.301,363986,148667,31192.9,26971.7,7631.67,22.2003
1.8849e+06,1.29132e+06,1.03618e+06,655040,383077,715954,20230.1,2166.15,70179.8,190445,33241.9,35386.2,15007.6,22.2211
2.06099e+06,1.56135e+06,349598,189236,134253,277093,8496,2617.57,24375,120254,14300.1,12775.3,6236.85,22.2277
1.79891e+06,1.21133e+06,583372,443179,295903,438846,13520.1,689.157,50323.1,295285,47973.3,23807.3,7358.89,22.2351
1.51807e+06,1.16032e+06,420615,298231,211056,338007,3855.28,2445.53,113047,94993.7,25842.2,13700.3,2969.86,22.2368
1.59172e+06,1.11338e+06,689122,529483,336578,512702,7104.75,-242.819,398544,109183,28041.4,23227.3,6937.46,22.2435
1.85099e+06,1.49331e+06,431835,258990,186328,351290,4256.17,5840.83,41574.7,66891.7,9212.72,8242.77,4578.18,22.2473
