"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.32943e+06,835709,559603,404860,258392,421659,7481.36,-104.369,34339.7,130339,17564.8,19959,4127.63,2.31727
896372,546194,859050,646089,382493,590723,5869.25,1522.75,18707.3,148581,30298.7,18267.5,9169.93,2.32999
1.37392e+06,945094,542203,451178,298477,406524,6901.22,33.2927,31775,112480,14634.4,17144,4318.09,2.3308
1.3682e+06,952020,493100,371217,238872,366978,7364.55,515.239,5165.68,143583,31101.2,23155.3,5196.94,2.34191
1.68394e+06,1.24808e+06,435077,347801,248685,338678,6087.33,256.381,11639.2,76435.5,13430.3,12793.2,7393.81,2.34202
1.36323e+06,956479,406204,289234,189566,307651,6818.91,-0.292633,7825.24,126281,23001.9,14967.6,4240.3,2.34434
1.60197e+06,1.14574e+06,546084,423998,273730,409281,11480,-765.344,113362,131179,21252.6,31503.2,6059.04,2.36088
1.15229e+06,829912,700242,352853,235313,530748,10249.7,332.769,66891.6,175034,23250.3,21179.9,6549.63,2.36527
1.33899e+06,989690,711515,525798,364986,542429,6038.81,1251.48,24055.9,147067,20609.8,16070.9,9219.29,2.36689
1.62926e+06,948382,970482,724372,386628,613026,10985.3,3466.6,86429.9,245040,34046.7,36285.6,10963.8,2.38308
1.88656e+06,1.24917e+06,348064,330810,178432,226637,5383.46,1726.74,18376.4,118803,30555.5,8531.08,4716.86,2.39812
1.26605e+06,858982,310146,298611,216418,256461,9305.42,-1440.24,39981,100021,30085.9,44402.1,4869.53,2.40645
1.15273e+06,766882,735887,539594,343607,539868,5864.6,-295.996,2545.62,210710,66594.3,19451.4,6440.29,2.40657
1.92493e+06,1.47845e+06,438221,361178,232518,329524,10581.2,806.922,44115.8,111111,22625.5,14985.2,6859.55,2.42241
1.20017e+06,845742,621326,453897,290424,458194,10979.3,387.988,74083.3,132071,20234.1,20089.7,6028.92,2.43132
1.79179e+06,1.31072e+06,359398,246350,177538,284976,4491.82,841.963,13285,108755,25312.1,15747.6,4576.14,2.44878
2.37359e+06,1.71206e+06,594122,311793,213239,474972,5703.39,4273.67,106821,177406,25134.7,13007.7,6238.57,2.47238
2.02168e+06,1.43991e+06,491929,326660,231905,391248,11781.4,2257.93,8663.57,216237,24512.9,11886.8,5239.44,2.48568
1.71815e+06,1.26774e+06,616035,411772,263209,468386,9992.54,373.867,48366.3,129262,24293.3,26786.7,5872.49,2.49146
1.45187e+06,1.01795e+06,976466,673786,392093,665610,10663.9,257.524,91743.4,176991,30720.7,36995.5,7880.16,2.50824
2.79746e+06,1.71467e+06,945902,572156,326450,598244,39242.5,993.8,3961.09,317886,65505.9,89912,10325.7,2.52258
1.31748e+06,921793,460120,387941,264814,351244,8414.73,-152.678,615.156,92077.9,21046.8,12689,3787.38,2.52304
1.60551e+06,1.12433e+06,682210,495845,343845,526261,3506.24,139.468,50176.6,118670,45657.9,16305.7,7682.76,2.52385
1.88911e+06,1.47674e+06,547834,377790,255980,428050,7402.16,305.536,90424.4,105468,5932.92,12263.2,6799.64,2.52917
1.8608e+06,1.45614e+06,335291,247440,198315,290166,5331.61,1618.42,102537,93271,9237.74,7687.08,4081.26,2.53403
1.95473e+06,1.39611e+06,809950,471217,301559,587546,7856.98,1489.89,104355,188577,31155.1,36301.9,9586.2,2.54745
1.67311e+06,1.19167e+06,591890,456705,289434,438872,9366.2,296.721,80491,145111,24862.5,29471.5,7172.61,2.57845
1.48579e+06,1.02198e+06,588973,424636,278722,447305,5171.64,107.961,284728,175178,27626.9,20037.5,4809.28,2.57879
1.67051e+06,1.26235e+06,534857,303579,207879,414946,5290.04,580.969,26936.5,84706.3,26567.3,15481,5775.62,2.58388
1.91921e+06,1.34498e+06,963864,717657,456513,687741,5510.59,4875.05,203333,122935,20858.4,28147.5,10596.7,2.63593
2.27071e+06,1.62703e+06,381064,271448,193230,313541,6301.45,2478.35,3311.26,156394,17012.2,8131.87,4987.33,2.65004
1.4998e+06,1.09027e+06,644275,410409,274417,492839,9463.78,385.69,103888,194579,26147,23621.2,5111.46,2.65698
1.57843e+06,1.17974e+06,667862,420009,276092,496600,6041.03,3995.26,100217,117082,32436.8,17819.8,6356.06,2.65745
1.46541e+06,933774,921560,664411,401002,630974,10098.5,1804.19,167271,150419,14857.9,26060.8,18078.6,2.65907
1.66539e+06,1.164e+06,486683,402443,274966,379842,13574.3,1239.16,20810.2,202481,10048.9,22929.3,10801.4,2.69145
1.46373e+06,956210,655753,465144,274853,459456,11582.5,240.159,68058,179070,20603.9,31149.6,5944.91,2.69666
1.67193e+06,1.23949e+06,799845,474799,297008,582582,11615.1,476.341,857856,123631,27872.7,25417.7,7157.13,2.697
1.59898e+06,1.08647e+06,457362,348085,214850,335628,9020.53,8.64465,15865.1,107691,20648.9,16215,9367.03,2.70001
1.32294e+06,744966,1.11644e+06,793320,468420,778798,7894.06,1071.11,20924.2,222677,52586.3,35943.1,7280.92,2.71007
1.58134e+06,1.03722e+06,842589,567486,328375,587652,11717.5,2706.68,70920.5,166593,33225.5,26733.3,7646.74,2.73078
1.72301e+06,1.20085e+06,883501,518525,300640,594467,12335.4,1554.38,63915.8,246777,42484.1,42966.3,7980.61,2.74154
1.15123e+06,781142,511468,369601,222700,359323,7395.14,341.278,17317,96256,26413.8,14176.8,7818.3,2.74628
2.01149e+06,1.33299e+06,568938,423298,261179,402489,19901.4,538.826,1308.15,182994,37162.2,25444.9,7846.15,2.76652
1.65464e+06,1.22614e+06,609520,417446,285092,476776,12000.2,-354.228,208632,123704,17859.2,20225.2,9029.74,2.78179
1.71294e+06,1.18026e+06,632697,452057,289223,465994,17944.2,434.058,19131.1,145062,32232.5,19326.1,5484.9,2.79
1.57967e+06,1.1259e+06,640089,514261,355800,493240,5494.76,582.844,217972,111768,13747.2,22178.3,7337.98,2.79289
1.45461e+06,1.06103e+06,513954,417465,271617,379137,4147.5,357.384,36018.9,102448,12736.2,16458.9,6577.51,2.79532
2.91243e+06,1.84981e+06,928039,533717,307170,612502,20821.1,3376.19,47210.8,252903,42199.9,40395.8,14095.2,2.80145
1.53533e+06,1.08159e+06,407754,306019,199185,309649,8210.11,830.512,8150.31,85316.5,16166.2,15281.1,4630.36,2.80538
1.44395e+06,1.03971e+06,577064,421458,278365,424887,5589.81,1814.76,10988,137649,32134.6,21177.5,8314.87,2.80712
1.57772e+06,1.09243e+06,776866,619301,421415,576173,9188.78,386.473,56357.3,178187,22298,26727.1,5912.3,2.81684
1.7934e+06,1.23089e+06,680828,515284,314883,483850,6522.16,1065.46,77170.9,156829,22129,23346.2,7699.51,2.82112
1.68971e+06,1.12426e+06,589760,453899,289426,424032,7530.15,1351.03,216772,142015,17139.4,23294.1,6776.68,2.8321
1.81102e+06,1.3493e+06,613313,494018,331147,457328,9582.1,1347.1,41834.1,139088,20250.6,19464,19441.1,2.84899
802724,494846,647865,516052,331743,469292,6169.52,1016.75,164745,93507,26413.2,22343.4,7111.81,2.87259
2.16135e+06,1.45428e+06,587615,331096,205584,410231,11417.7,1386.34,2349.35,179901,19972.3,28706.6,7387.71,2.89005
1.74914e+06,1.37107e+06,459902,229852,153663,351365,8925.28,-45.7784,46095,89608.4,12873.7,14454.3,5773.03,2.89387
1.85451e+06,1.34668e+06,728403,490950,321570,533433,6852,4819.5,70047.7,123497,23178.5,24086.3,6920.77,2.89827
1.42659e+06,945286,742138,532586,316770,523823,17006.8,3708.25,27472.9,206958,31481.9,34183,5941.67,2.89896
1.83036e+06,1.31243e+06,488005,293590,201652,377661,9319.14,920.542,13969.6,124535,19579.7,22161.9,6246.94,2.90856
1.66334e+06,1.14646e+06,668452,478312,330708,514090,9341.47,1173.36,5198.53,170986,25058.6,27248.2,6249.15,2.91272
1.60363e+06,992018,696614,525548,331921,508583,9454.02,384.871,23649.4,198809,38373,51981.2,8240.88,2.91457
1.37073e+06,979420,535641,404910,265378,405061,5295.82,2692.8,84068.5,97878,24520,41171.5,4807.27,2.92105
1.70102e+06,1.22127e+06,661400,556252,363647,495922,10277,-309.626,48441.4,103616,51554.3,17997.7,10732.7,2.93435
1.29268e+06,1.0053e+06,368626,242161,168847,282320,9675.47,-405.647,18662.4,211396,30305.7,18271.2,5269.03,2.93817
1.28338e+06,965720,459539,361979,262698,367307,3812.99,310.6,98470.3,74745.4,15451.7,16009.4,5578.15,2.94303
1.58695e+06,1.10801e+06,521479,404447,258223,378290,10818.6,1292.64,1126.67,169866,52462.8,20925.7,7228.75,2.94823
1.62217e+06,988883,488013,375811,226136,347656,18098.2,-223.456,1446.84,139205,27837.7,24253.8,5628.88,2.94904
1.45732e+06,1.02137e+06,484383,363717,228126,366487,11629.5,-606.657,62003.4,107520,23424.3,17463.6,3998.38,2.97761
1.74159e+06,1.40725e+06,457302,392534,283083,359486,4017.61,2318.83,13839.1,98174.5,9518.55,6044.2,6051.44,2.98235
1.4143e+06,1.01678e+06,446868,314635,208323,341511,12295.6,-1050.29,3072.57,125012,24475.2,17448.9,6560.95,2.98849
2.32432e+06,1.68316e+06,721632,471623,301467,524851,11695.7,2710.18,94050.5,121821,19854.2,18705.4,11552.2,3.00896
1.86451e+06,1.28533e+06,840558,648936,422333,627031,7833.05,2712.73,204766,171673,25263.4,22427.9,11675.4,3.01405
1.21265e+06,826028,954478,1.23833e+06,989933,786057,9024.27,1549.59,29532.6,114138,21962,20017.1,6785.14,3.01914
1.4461e+06,1.06504e+06,419380,304957,208914,321319,4584.91,660.814,8234.68,64738,14362.7,13808.2,5566.03,3.02295
1.16484e+06,799903,480290,394957,261444,371507,5958.53,-208.656,139747,78206,29573.6,15680.6,5022.18,3.02469
2.03871e+06,1.45102e+06,843278,440734,274788,616503,15351.1,4474.99,96547.7,180634,36088.9,18784.5,11057,3.02469
1.457e+06,1.05138e+06,422350,290261,202873,350044,2567.42,-154.339,66167.5,102547,38410.9,12583.7,10029.7,3.03267
1.71524e+06,1.10476e+06,1.02439e+06,560099,315998,673543,15968.7,-163.693,181952,287560,73932.4,57277.7,12102.1,3.03857
1.64555e+06,1.13092e+06,753723,530199,348093,575807,9144.24,-182.112,52012.3,146965,15633.7,28252.9,9563.56,3.0425
1.7963e+06,1.31401e+06,560285,273632,188952,432161,4034.61,709.453,20737.2,129046,47846.1,30748.7,6325.2,3.06078
1.67211e+06,1.22248e+06,555173,386272,240513,407078,7008.61,365.335,94236.8,137358,13954.3,22872,6926.86,3.06101
1.62266e+06,1.16747e+06,403537,314818,239946,339266,5120.59,6193.6,130304,109217,12399.1,8470.35,3905.82,3.07408
2.08156e+06,1.25013e+06,874575,623998,344341,566679,21463,2302.1,23369.6,231480,39446,35387.7,9381.98,3.08333
1.57628e+06,911374,830545,547268,292512,532481,27199.8,1740.82,8688.51,227546,54661.8,48203.8,8923.46,3.08981
1.84959e+06,1.27353e+06,885788,613189,376776,640259,12711.1,698.64,91718.5,176214,32170.7,33835.7,8865.3,3.09837
1.96351e+06,1.46247e+06,613367,343804,223142,453369,11568.7,510.151,241947,133556,17397.8,25300.9,8429.07,3.09872
1.4786e+06,1.0237e+06,360978,264928,166537,269079,8815.2,-288.771,15885.6,107779,18731.9,19401.6,6342.98,3.103
1.36302e+06,992192,330245,241674,169706,268124,5808.74,-955.902,139588,87703.2,11509.4,16660.3,4425.5,3.10346
1.63873e+06,1.11749e+06,824532,580992,354927,593140,10665.5,574.402,25868.5,175343,37482.5,21914.2,9319.67,3.11526
1.5774e+06,970396,894932,651344,388433,612732,13099.7,1373.7,1603.27,240870,61181.9,29969.6,11491.2,3.11526
1.66876e+06,1.05299e+06,789954,649527,403128,559349,7810.89,4017.22,18040.2,219131,57455.3,43952.3,9247.39,3.12324
2.46905e+06,1.83873e+06,593211,365714,241836,441806,7524.64,202.744,108115,158472,14608.5,26140.7,11316.5,3.13885
1.58697e+06,1.15299e+06,758945,405185,265217,561031,11434.6,159.182,87992.9,156149,23214.1,46020.2,6647.95,3.14533
1.38933e+06,963014,481664,388193,244955,351507,6760.69,-202.669,53322,111864,17237.2,26597.9,7317.36,3.17748
1.20608e+06,839039,524102,422175,271974,393106,8376.53,31.7309,32351.6,165575,30817.2,27912.5,4609.17,3.18396
1.59465e+06,1.15601e+06,658942,566668,397268,506290,8867.03,1421.31,79910.1,144500,46272.8,31296.8,7792.54,3.19275
1.76285e+06,1.17601e+06,1.05452e+06,762211,451253,709572,13581.6,2903.23,44588.3,228397,33039.4,76173.9,14512.9,3.19541
1.82122e+06,1.07836e+06,906421,679649,396879,610213,16521.5,2105.32,48512.7,386721,68591.4,30908.9,7978.09,3.21172
1.73717e+06,1.26667e+06,863291,496784,307486,611161,6532.69,5574.63,24528.8,154688,32892.1,28914.2,24624,3.22768
1.66006e+06,1.25357e+06,529915,302609,194895,384097,5529.66,1188.39,107049,96806.9,15471,15652,6848.97,3.22768
1.85921e+06,1.24317e+06,852482,426991,262079,623092,15693.4,1586.44,25004.1,324541,36428.4,42215.2,7184.47,3.2588
2.39428e+06,1.51037e+06,612860,415115,242170,407904,12525.6,1195.39,22172.9,188760,30675.9,26577.1,11258.5,3.278
1.78225e+06,1.3498e+06,606401,543790,378423,469720,7393.85,46.6498,221081,107000,13060.6,19442.1,8049.69,3.29639
1.80134e+06,1.33062e+06,489045,251393,164174,355957,10493.1,523.682,23411.6,102601,14632,13073.1,4605.95,3.32068
1.80034e+06,1.35727e+06,505452,345676,233802,393654,6248.53,403.65,54906,92295.6,10473.5,14780.4,6804.07,3.33306
1.6757e+06,1.13191e+06,756317,539511,335598,535032,4074.57,842.232,337002,139943,41517.5,29313.8,5577.62,3.33745
1.83382e+06,1.38161e+06,624672,416368,272328,472976,7757.15,736.811,30124.7,132318,18041,19425.2,7398.51,3.34821
1.80707e+06,1.27288e+06,877703,685453,445247,649599,9365.69,123.066,174802,173326,28220.6,31205.5,7657.33,3.35203
1.1988e+06,799684,510687,418592,262223,378442,9496.66,-556.836,92211.1,126867,23559.4,21819,5447.42,3.38372
1.58571e+06,1.08816e+06,1.01714e+06,696048,411135,686567,12944.6,943.268,80121.5,214478,38625.2,31719.5,8227.27,3.41483
2.10757e+06,1.47349e+06,507479,386756,253340,378474,4064.47,1249.72,23958.2,148890,49697.4,19813.3,9308.55,3.42339
1.34138e+06,957798,497984,382240,246534,371401,6391,291.17,130350,107623,17578.9,28315,3775.14,3.43669
1.5725e+06,1.07667e+06,723551,545027,352724,527026,6213.66,113.344,52790.1,186907,43396.9,31161.9,5765.69,3.43681
1.58613e+06,1.13969e+06,630429,439588,280829,457089,8186.4,937.956,54657.7,130729,18379.2,18300,5280.5,3.44664
1.83394e+06,1.17093e+06,956987,632787,376557,669372,20535.8,1439.96,23035.4,205853,34411.6,39862.4,21163.3,3.45162
1.62399e+06,1.0794e+06,548397,392284,242152,399990,9158.58,403.969,10297.4,159945,30874.4,18982.6,5611.79,3.47139
1.65683e+06,1.10546e+06,864983,611535,368779,616983,16375,2778.35,427958,242931,53246.8,33952,6047.02,3.48412
1.69474e+06,1.22007e+06,720673,588118,377910,526706,14563.1,1042.9,26966.5,142752,24656.1,26804.9,6985.65,3.48481
1.10561e+06,714469,621020,463530,291875,468985,5856.18,-610.642,116700,108875,35384.1,19719.7,5995.96,3.48608
2.19932e+06,1.43116e+06,1.17929e+06,649692,370120,791475,20228.1,4748.62,98558.5,208235,41814.8,36360.1,12889.7,3.4921
1.26587e+06,836156,532991,407720,251960,376759,8622.73,913.87,1352.94,136542,13896.5,21715.8,7030.75,3.49545
2.00199e+06,1.33077e+06,365747,283120,160984,249520,5944.97,-573.299,50869.3,77273.1,24177.1,12764.2,4406.9,3.50552
1.5278e+06,974335,537598,442948,259747,375694,7137.86,-1658.19,108049,107051,36447.3,20895.8,6067.77,3.50644
1.76621e+06,1.28093e+06,483503,379328,252883,368560,6700.84,920.567,60709.9,106173,20348.1,15736.8,5320.87,3.5076
2.38428e+06,1.86693e+06,587324,393498,252942,445142,4163.17,4233.4,40754.9,134903,22662.3,16268.1,5215.74,3.5246
1.57485e+06,1.14403e+06,693221,385090,261391,528374,9698.11,-120.42,120542,134283,33286.3,20596.6,6029.74,3.529
1.88938e+06,1.40244e+06,610212,422892,270976,438023,5390.08,2115.15,31700,117245,18151,18815.7,7161.35,3.53038
1.44017e+06,945415,435945,353551,213972,323573,7313.66,-850.436,59047.7,127305,15970.4,23692.4,7389.48,3.53281
1.48886e+06,976387,862209,656648,396449,597092,8017.92,3246.71,23156.4,241962,76256.5,28169.5,6026.38,3.53918
1.69352e+06,1.23053e+06,521697,293580,185287,377871,12003.8,991.115,3739.55,135576,15030.8,14968.8,4551.76,3.54519
1.61468e+06,1.13996e+06,857205,629243,420658,613391,1738.74,-5.36383,1.52396e+06,223157,18577.1,20912.8,7319.39,3.55733
1.95118e+06,1.40086e+06,810682,626138,404036,590746,9886.37,1462.6,148748,203572,35361,22906.1,9384.89,3.57804
1.57155e+06,1.09097e+06,741265,461984,278291,535098,9362.81,328.048,90733.7,135653,34567.5,21732.6,7056.16,3.6036
1.88251e+06,1.33149e+06,755850,579537,353697,531065,9162.18,2827.19,183746,140867,18101.5,36208.3,9161.03,3.6095
1.9525e+06,1.1983e+06,983897,691238,402352,668863,11732,499.714,106361,181079,41569.1,34517.5,11990.9,3.61806
1.46928e+06,858540,905803,695361,406913,639183,18402.2,594.824,2122.63,174930,38912.6,34792.5,8050.1,3.61841
1.21997e+06,764855,462901,399387,236309,329369,9723,539.595,13499.9,158810,23654.8,25140.7,5483.14,3.64154
2.04571e+06,1.36139e+06,814275,524541,313864,605726,11009.6,84.006,39505.5,133325,28307.3,17819.9,7987.71,3.68399
2.05994e+06,1.47437e+06,538320,292404,190224,398933,17612.2,57.8652,3592.91,130797,22759.1,19492.9,6728.03,3.70481
1.82962e+06,1.22001e+06,1.00579e+06,788444,487285,721389,4698.95,2077.34,86039.6,147481,36352.3,28315.9,8843.57,3.71441
1.69956e+06,1.24179e+06,599735,318433,200579,442145,8687.76,1430.59,48581.3,104076,20027.8,17785,12885,3.71765
1.60939e+06,1.30927e+06,1.05895e+06,664182,453462,793496,4234.5,6387.9,13562.9,39301,12285.5,2749.45,7048.69,3.72077
1.71938e+06,1.17205e+06,848397,612312,378607,621930,9005.4,860.079,126442,145960,25215.4,28773.1,13320.1,3.74957
1.47344e+06,1.05391e+06,556284,428656,272405,412549,6502.28,337.59,77676.7,120238,23040.5,23861.5,4610.81,3.75582
1.21065e+06,777335,716568,526610,313634,515727,5349.37,695.986,176007,126846,26829.3,23266.4,5608.14,3.7653
1.67718e+06,1.16244e+06,608086,483176,298910,459188,7248.29,1277.9,78049,116353,15405.3,22429.3,8479.54,3.7675
1.78836e+06,1.32511e+06,684755,367578,229000,479018,5847.93,885.127,185014,118249,14655.8,32300.1,6486.37,3.76958
1.78733e+06,1.2714e+06,783781,604367,402484,586958,12681.2,644.647,206062,164451,22715.1,30967.4,7572.78,3.78358
2.73338e+06,1.60905e+06,1.26715e+06,896207,467304,787572,30069.8,1613.93,12393.8,290630,45978.4,44431.4,12214.4,3.78948
1.22819e+06,879111,875890,568778,358434,631376,8419.72,615.755,82686.2,181557,30043.4,32038.2,8985.26,3.80232
1.28288e+06,818188,460215,355954,206040,317761,14743.1,270.798,25145.5,153866,30560.4,44540.4,5390.96,3.80336
1.7206e+06,1.19358e+06,872876,570079,353382,609391,12350.2,2914.31,76847.8,143775,25445.2,31421.5,13509,3.80775
2.59712e+06,1.82109e+06,498406,377670,250128,376622,3620.96,203.861,49627.6,86220.8,27536.3,9001.26,8078.67,3.80822
1.8001e+06,1.23153e+06,887221,663559,389470,607710,12655.3,877.166,202053,182597,35436.7,37982.8,7532.14,3.81203
1.54155e+06,1.03812e+06,859803,570086,353632,604881,13702.5,-1291.27,42133.6,277177,72657.4,158734,12868.7,3.81354
1.5625e+06,1.17369e+06,571632,405173,256241,415453,9626.1,2884.06,213162,129599,39817,19970.3,6181.11,3.81712
1.53529e+06,1.04199e+06,738420,543981,352974,547530,13611.1,661.812,11017.6,187051,38214.8,28667.9,9852.06,3.82233
1.40858e+06,907321,513799,370018,237536,383951,6273.29,677.739,1812.33,134765,32269.6,20323.3,8280.36,3.82244
1.4389e+06,1.0461e+06,370398,298256,212614,294618,10670.7,-662.564,19082.8,113633,27230.6,14259.8,3245.66,3.82626
1.13825e+06,787398,360281,300526,198749,280819,5028.67,303.832,55566.7,89227.4,12380.9,23199.6,3228.49,3.84974
1.55238e+06,1.12303e+06,595778,422477,269061,445213,4000.35,1583.4,220480,90038.8,8106.7,14742.1,5234.03,3.88352
1.72619e+06,1.15572e+06,513996,366998,225372,367572,10798,-1055.51,5255.11,181939,71739.4,25365.5,7289.59,3.8849
1.71696e+06,1.17375e+06,581934,349561,220813,414005,17660.7,851.578,11367.4,118865,34081.3,19545.6,7807.31,3.8967
1.94958e+06,1.49184e+06,423633,313069,232500,346932,2609.81,5831.64,24762.8,101571,37001.4,8614.23,5269.02,3.89716
1.84373e+06,1.42247e+06,515705,293865,179801,361006,5430.26,2485.79,109213,88419.7,19217.2,14269.3,6493.01,3.90063
1.18216e+06,821249,933372,727532,472597,679909,4173.65,1322.99,176027,109852,28272.5,25538.1,10820.7,3.90191
1.82404e+06,1.10366e+06,628314,457360,286153,465579,9457.65,905.408,7578.36,260879,45921.4,23078.2,6004.35,3.90873
1.52767e+06,913956,675972,514461,281964,449900,10771.1,2457.07,28032.4,340422,64086.6,34857.9,5787.67,3.91683
1.87466e+06,1.42424e+06,706010,473377,313962,534010,7425.97,906.859,47659.5,145827,19466.2,27921.8,6613.79,3.93707
1.86363e+06,1.29485e+06,598651,453047,305573,450569,12285.6,-37.1721,13295.1,182708,56383.4,17457.1,6371.59,3.96425
1.53547e+06,1.17934e+06,833970,533530,327620,616887,4623.09,5939.59,2770.92,55510,22148.9,6432.6,8350.17,3.96703
1.67762e+06,1.17208e+06,677496,453611,288816,502116,12286.2,115.497,80683.4,158111,27282.2,23746.7,7671.46,3.97258
1.38457e+06,937420,790909,595504,366200,559529,7822.81,6341.54,316230,149547,34534.9,26402.6,6577.02,3.99444
1.40421e+06,965529,630527,493818,314925,466245,6034.03,-1153.94,162489,143299,19903.4,27155.2,6399.37,3.99479
1.57458e+06,1.10785e+06,820564,635747,416973,586395,10596.4,-144.47,101119,154277,29440.5,29263.8,8506.03,3.9971
1.4607e+06,976851,471614,340775,225834,361023,8827.57,290.958,390.013,133241,27080.2,21123.9,4596.27,3.99779
1.5842e+06,1.04937e+06,868560,665771,428730,626013,11739.3,2032.78,28964.8,251406,50641.8,34926.3,9526.27,3.99976
1.49964e+06,1.06333e+06,669172,354271,219688,477603,9094.22,494.133,43449.4,166697,24993.9,22423.2,8768.5,4.00878
1.57983e+06,1.06843e+06,656624,554179,354216,475372,11127.7,501.943,13647.2,197493,31409.8,27522.6,11032.9,4.01052
1.51663e+06,1.0414e+06,329758,243099,151509,249145,7520.89,-886.428,28991.4,98656.9,35300.2,10753,4822.38,4.01584
1.81725e+06,1.28514e+06,864340,574029,361667,613311,6766.57,2583.33,90690.2,203925,45961.9,32403.7,9465.4,4.0303
2.30807e+06,1.71033e+06,454618,365078,261165,368357,2953.48,331.899,106408,62778.5,16609.2,8180.27,7533.31,4.03596
1.75505e+06,1.3982e+06,254807,196764,153966,223696,2803.99,311.398,171710,58464.3,7832.27,8006.22,3217.54,4.03596
1.54245e+06,1.0102e+06,541337,381061,223469,390179,9285.13,-73.9417,4955.38,256065,69066.7,25337.7,5567.35,4.04591
1.56094e+06,999254,814173,604896,350432,556139,9163.45,89.1008,86622.7,233446,32881.5,33772.4,5772.36,4.04834
1.59274e+06,1.2242e+06,472343,358453,247532,361962,5185.88,-327.26,46377.4,86492,18153.1,16724.4,7175.38,4.0835
1.70578e+06,1.2075e+06,768427,561072,379487,599218,5369.66,852.747,72300.8,118730,18416.8,25932.2,9016.75,4.08443
1.46968e+06,1.01517e+06,569426,397081,258204,431097,4149.56,873.841,21116.2,126446,22242.8,37576.2,5533.16,4.09438
