"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09066e+06,1.33403e+06,992408,699348,378694,661381,15003.3,1509.16,1.50602e+06,270300,34916,37901.3,9175.3,2.11827
1.34321e+06,981522,524731,316327,233238,419842,1977.06,-33.3922,710053,187555,17877.2,14844.4,4946.23,2.12784
1.50456e+06,1.07344e+06,571485,410041,268922,432852,8441.59,-766.959,184087,107210,30710.5,18101.1,5798.73,2.13372
1.60177e+06,1.10997e+06,461886,346814,218879,348200,11375.1,107.903,8700.28,189747,35026,15344.2,5175.9,2.14467
2.13142e+06,1.25118e+06,846073,619834,365628,578785,30438.6,2037.07,23529.6,224082,34134.5,30586.8,11560.8,2.14582
1.76407e+06,1.16601e+06,549843,389061,235252,392264,18943,-14.1301,2360.95,243121,39148.1,20962.3,6967.75,2.14744
2.86959e+06,1.78574e+06,913475,783369,463030,624899,22249.2,2286.24,21021.1,228275,56022.7,36153,14414.4,2.15574
1.89102e+06,1.43977e+06,363634,241390,165413,282988,11185.9,66.6598,12464.8,93600.2,13587,12880,5534.34,2.16899
1.22988e+06,799870,635838,473722,318036,494494,3142.13,-710.315,70090.5,80030.6,29095.4,14083.5,5968.4,2.16945
995028,685981,436334,333821,198524,303217,4372.44,-445.927,9118.24,91754.7,31052.9,11541.4,5257.66,2.18375
1.98649e+06,1.2689e+06,653758,508075,315154,478598,24294.8,7.00348,3406.92,256537,56050.2,24676,9502.03,2.19632
2.61485e+06,1.56097e+06,895844,608687,342501,576268,19109.3,2125.06,1147.16,314175,57011.4,37169.4,14213.4,2.20416
2.09595e+06,1.29217e+06,699856,462160,231344,434025,22575.1,-1498.68,42760.2,382853,107357,45051.6,13291.2,2.21661
1.71938e+06,1.23269e+06,849079,587136,431063,681287,2361.82,-741.732,1.74091e+06,185867,18914.6,16211.6,6163.66,2.22087
1.7888e+06,1.33633e+06,628548,404947,257692,465804,9554.32,236.925,212557,158612,20124.3,21423.9,7280.71,2.23355
1.92829e+06,1.19469e+06,610873,434899,257250,438316,9842.33,-20.3104,287110,143890,20267.6,27131,5993.51,2.24105
1.62441e+06,1.20285e+06,574491,448652,299094,431632,13938.2,-418.768,50389.4,123259,36233.2,14858,7548.11,2.24785
1.86171e+06,1.27889e+06,670854,497548,318391,489949,9045.47,910.53,23353.5,144682,23053.8,28503.6,7819.4,2.24992
1.73046e+06,1.22691e+06,479826,395142,284929,391655,2352.51,169.295,2947.52,125697,15084.3,11713.7,4083.86,2.25454
1.24737e+06,835395,774856,483802,283460,517047,7358.67,3372.77,167440,121034,30744.1,29772.6,8528.22,2.25673
1.63478e+06,1.09843e+06,698875,382033,232744,493335,7485.41,4562.72,54027,170027,13634.9,30744.3,10377,2.27609
1.88751e+06,1.15317e+06,620571,359460,205345,415601,17483.4,4993.63,10876.6,229503,36771.2,26900.2,10237.9,2.29696
2.17213e+06,1.40801e+06,716747,564116,334997,477092,15358,1133.34,4186.28,219129,29427.4,23704.4,7449.78,2.30884
1.28062e+06,898362,452688,324033,214870,349612,8857.96,-718.768,34825.5,108554,23835.4,16757.8,5246.34,2.31668
1.66761e+06,1.16256e+06,785317,462393,290727,562735,7479.54,970.778,174384,155280,32215.5,35473.9,12924,2.32198
1.4666e+06,1.04096e+06,819330,650293,456336,626614,10808.7,-437.193,98384,201415,37165.2,24144.3,6087.48,2.33189
2.15857e+06,1.3968e+06,700048,563600,304123,448623,20194.6,1716.61,10732.6,326206,36365.1,30985.2,12353,2.33512
1.79537e+06,1.1699e+06,1.18218e+06,933711,527175,769310,19399.6,3736.4,79717.4,221433,73980,32236.3,11793.2,2.35587
1.46635e+06,1.06271e+06,597644,430802,282152,451063,8693.7,2574.88,41949.3,156244,37335.5,25447.5,5797.22,2.36855
1.7755e+06,1.40508e+06,504657,254164,175253,396445,6734.13,5448.97,9765.89,106638,13326.2,14968.5,14794.2,2.36971
1.35565e+06,948991,707646,465581,304349,536514,2669.11,529.557,447988,122111,21593.9,15458.1,6958.43,2.3704
1.64897e+06,1.19343e+06,521322,382524,250211,397735,11206.9,-327.415,81789.2,117800,19902.2,17034.4,5936.72,2.37213
1.50868e+06,1.03873e+06,456921,350324,223917,339338,4373.16,192.572,73219.1,136106,13089.4,20439.5,5863.04,2.37997
990660,654120,612520,415697,266186,439568,7937.56,1685.88,176739,113897,24817.8,22031.9,6479.8,2.41063
1.57298e+06,1.15301e+06,640432,439219,284802,488876,12218.5,125.234,42238.9,191933,19969.3,21372.5,7809.35,2.41086
1.72829e+06,1.32154e+06,582694,418473,282327,447536,6675.2,2465.56,82343.3,109662,16362.3,19523.3,6691.89,2.44326
1.84647e+06,1.13445e+06,1.14437e+06,717650,381245,709313,19811.6,1462.34,163076,242176,54912.1,68467.3,17008.6,2.44337
2.14117e+06,1.53852e+06,302267,249667,175348,243899,4715.87,1888.81,96887.7,133327,19419.8,8573.63,4880.34,2.44349
1.38554e+06,1.00194e+06,584574,399874,252083,425530,5239.14,1381.6,88708,102980,12708.3,18713.2,5857.71,2.44533
1.43985e+06,1.01221e+06,469413,364596,237697,355148,9638.33,-544.376,65778.8,164413,12646,38997.3,4963.72,2.46505
1.29838e+06,834309,924549,666027,396903,644188,8616.69,2188.73,58953.7,136026,40017.4,25471.1,8641.49,2.46609
1.61254e+06,1.05338e+06,707969,382507,243239,520255,11874.7,1384.42,28029.6,229730,25214.3,19703,7892.35,2.47231
1.4573e+06,879428,1.02993e+06,631797,383695,654819,13715,4833.76,23299.7,284530,49113.2,31808.2,11917.7,2.48868
1.50598e+06,993941,829470,578020,362984,606544,14560.3,2288.45,103049,185397,18005.3,34358.7,8099.08,2.49606
2.32788e+06,1.59377e+06,610649,425709,270713,425777,8628.09,6284.25,5528.27,174931,63569.3,25052.2,11228.9,2.50171
1.53877e+06,1.06331e+06,891388,625624,398779,648252,5935.3,2519.53,99741.3,168337,29405.6,23645.3,8571.95,2.50298
1.78399e+06,1.1862e+06,779124,647963,405894,545702,11088,2300.84,118602,138201,36097.9,19740.8,9644.55,2.50378
1.41422e+06,911777,736181,471720,277941,502917,5863.19,1501.22,340222,123877,18744.8,26070.4,8970.41,2.50747
1.53375e+06,1.06831e+06,628784,473062,306672,471728,5533,1562.04,44326,141349,23257.4,24812.9,6596.3,2.51416
1.64356e+06,1.17819e+06,513122,369712,240172,385353,9654.54,261.092,18279.7,108311,23617.1,19813.5,5231.8,2.51589
1.72659e+06,1.18828e+06,758615,432438,290446,571618,7519.27,1191.33,51349.2,141328,27543.9,31880.7,7317.58,2.52085
1.50966e+06,1.09148e+06,655741,484570,305177,466461,8708.55,1799.86,175968,134264,19808.7,21026.3,8043.42,2.53111
1.88256e+06,1.32444e+06,810148,687315,461790,606578,8147.05,2946.19,208950,175223,16731.3,38098.8,9058.34,2.53445
1.76271e+06,1.33692e+06,523275,358348,249015,405638,9524.83,1091.1,48836.9,118267,14858.6,13518.4,6218.71,2.54068
1.42105e+06,1.01823e+06,541574,425385,293308,411738,3368.99,704.352,195557,121845,42467.6,15067.5,4544.01,2.54529
1.94089e+06,1.22275e+06,711213,474410,284911,509029,8158.7,1004.65,11476.2,230247,44834.1,25986.1,8146.51,2.55463
1.41288e+06,1.00816e+06,687151,479614,298369,497920,11100.1,-158.139,50733.4,192902,33470,17434.2,5949.26,2.59659
1.93927e+06,1.21328e+06,1.04378e+06,868637,535461,742358,8058.09,2356.69,27517.7,227411,24985.4,50500.2,10858.3,2.60282
1.58059e+06,1.07652e+06,653523,509949,334954,482181,15180.1,2041.8,95692.8,188369,19754.1,32509.2,10165.5,2.63671
1.50478e+06,1.0896e+06,573745,501607,351283,455102,3453.88,716.134,19931.6,130442,20949.9,15188,7008.31,2.6389
1.78682e+06,1.24923e+06,682372,463055,307544,524519,2633.57,5276.02,39225.1,57947.4,70381.1,14744.7,11677.9,2.64074
1.19605e+06,791613,673806,503204,303755,484329,1767.49,875.085,49760.7,148216,16527.3,21187,5591.98,2.64132
1.23189e+06,862839,436518,316014,215565,349233,10460.2,865.545,263077,171678,17566.5,16001.3,5557.94,2.66
1.9191e+06,1.36317e+06,571286,353728,220557,403876,14670.8,2074.26,100468,183417,14438.3,25204.6,7243.84,2.66184
1.7865e+06,1.24703e+06,596161,417380,279487,473168,3777.61,263.624,165485,99997.2,44179.8,31948.5,6075.65,2.6638
1.31451e+06,889338,674023,529408,333249,477313,6770.15,1925.99,228012,149878,18151.7,24778.1,7196.45,2.67694
1.71634e+06,1.21708e+06,549444,390440,262398,412166,8101.43,153.125,51125,135635,23277.8,14341.8,5545.91,2.6804
2.4322e+06,1.49675e+06,1.03198e+06,554431,299537,647444,43120.8,683.522,111384,311898,77158,53691.2,31757.6,2.68905
1.69713e+06,1.28486e+06,531406,358287,241160,409608,6514.74,-542.84,46589.7,163111,39702.3,25904.5,5035.06,2.69285
1.33787e+06,948822,566016,399749,255878,406990,5841.43,-478.72,165049,163533,33600.4,19054,13983.2,2.69343
1.69356e+06,1.15657e+06,669216,464097,305662,495469,4130.53,1275.82,132300,122338,27486.5,22136.8,17337.5,2.69458
1.69874e+06,1.23726e+06,554855,466550,319377,418426,6753.1,1587.11,92555,114489,17848.2,16742.2,7698.96,2.70185
1.42781e+06,1.00685e+06,563210,374702,249172,426658,15020.1,82.9493,17370.5,148895,31492.4,17736.4,5570.09,2.70554
1.49239e+06,1.04842e+06,692468,528539,359866,528429,7978.73,664.89,400338,168706,19032.8,20539.1,5930.99,2.73539
1.83013e+06,1.18637e+06,863307,578828,356901,619320,16280.7,1091.87,56974.9,175460,41507.3,23717.2,8728.09,2.73943
1.30172e+06,846073,801599,560015,345433,593236,7124.83,2109.59,190539,162870,27320.8,23328.8,8472.19,2.74358
1.52508e+06,1.01249e+06,618893,417744,266287,460734,9665.31,698.482,104783,232487,25460.4,23672,8497.53,2.76537
1.41368e+06,948625,949101,654569,395194,665992,5504.8,5178.51,174602,162881,20009.6,31995.2,6939.91,2.76929
1.69371e+06,1.23689e+06,676397,380971,238677,492381,12939.5,2655.7,54384.6,160581,35365.8,29628.2,10020.5,2.77978
1.13584e+06,804603,607442,461662,279602,427862,8711.45,32.4645,33361.8,132038,22038.6,22988.7,7484.42,2.78243
1.86123e+06,1.36762e+06,524760,308960,194304,377964,10803.8,303.031,18769.9,126650,30043.6,106167,13205.7,2.79823
1.49693e+06,1.07120e+06,655861,502440,337952,489954,4981.34,75.9816,367042,151175,25157.3,36588.3,6422.67,2.81575
1.44487e+06,917600,536731,348411,220566,382475,12378.1,956.877,23073.4,176867,30895.5,22477.5,8960.66,2.81667
1.47751e+06,954115,635921,417448,264317,465890,7598.91,362.331,19944.4,135552,27523.6,17385.8,7146.2,2.82612
1.78229e+06,1.1305e+06,651534,417843,258499,489974,9808.67,2212.39,4138.78,244480,55935.2,20731.5,6476.83,2.83327
1.61659e+06,1.30254e+06,405633,257344,189690,344217,3434.32,1824.72,1.46305e+06,86052.6,7887.88,15726.6,4757.28,2.85437
1.60859e+06,1.18911e+06,642483,428106,295018,502761,7788.93,985.357,433531,133632,10715.3,27265.1,6384.91,2.86671
1.58113e+06,1.19044e+06,650395,388864,269389,495031,9424.37,1406.64,222060,97930.7,19911.6,14622.7,6204.69,2.8682
2.05711e+06,1.24564e+06,957080,767373,482498,667738,11984.1,2547.83,33127.9,166615,26730.5,27476.1,9962.69,2.87846
1.5626e+06,1.09931e+06,565482,405585,275644,438008,4905.17,1467.91,20125.4,120051,13977,13433.7,5786.12,2.89829
1.6334e+06,1.05842e+06,575980,442600,285353,432571,12629,812.423,4042.41,222141,37805.9,26437.6,7498.5,2.9187
2.32753e+06,1.70944e+06,389154,204247,141323,311600,4515.83,2769.79,26950.9,113216,7389.5,7971.83,6106.94,2.91928
1.65694e+06,1.23441e+06,555487,450761,294634,413403,12216.8,769.174,79547.4,135799,19166.8,19864.7,7936.03,2.92043
1.56336e+06,1.17840e+06,515186,252883,169261,390993,10214.9,1005.61,205570,166815,21786.5,19103.5,6662.88,2.93565
1.52263e+06,1.01005e+06,887090,676742,432821,637373,12090.7,2842.32,47031.6,190508,40126.4,23861.5,10300.2,2.93715
1.26973e+06,932905,398470,331783,234994,316535,3825.19,-353.189,40124.2,88584.6,39662.6,12151.5,3895.84,2.96089
1.58465e+06,1.12397e+06,674682,417581,264730,495375,5759.26,1521.51,19977.1,136290,21792.8,19097.2,10957.8,2.96781
1.76473e+06,1.20073e+06,945506,645816,376373,628704,12606.3,1600.51,56507.9,177462,41016.6,29533,8989.62,2.96873
1.76483e+06,1.17328e+06,577221,358584,226012,406769,7901.78,1306.07,40391.6,177443,24159.1,33859.8,7691.81,2.97277
2.38223e+06,1.36665e+06,904392,597026,334396,610406,13939.4,3665.82,81535.7,421763,32867.3,34670.9,13815.9,2.97415
2.00142e+06,1.58504e+06,306232,186281,142134,249485,6798.87,2905.11,51033.8,87467.5,7679.53,13222.4,3806.61,2.97427
1.60643e+06,1.10524e+06,692411,511614,340442,514650,7339.62,3396.3,47876.4,108394,19465.2,20089.3,8010.79,2.97703
1.17766e+06,778727,594475,418245,260785,437541,9274.58,-468.815,5939.99,140173,24307.2,25200.1,4991.48,2.99306
1.32913e+06,974409,584036,440126,292143,452971,5172.65,82.3108,157800,84524.7,15378.3,17391.6,5912.02,3.01197
1.48776e+06,992705,871092,635483,404975,630018,6780.47,2454.94,114749,136813,46758.5,22742.4,11568.2,3.02453
1.50537e+06,1.00886e+06,749943,530361,333241,556370,7372.65,1088.3,73753.3,149251,34759.5,22245.5,6395.13,3.03479
2.36506e+06,1.5157e+06,1.1963e+06,781057,429080,762086,15190.5,3779.38,360898,275039,86081.1,34809.1,12210.2,3.03548
1.00778e+06,634433,789114,592234,370862,560375,6597.8,1772.06,45835.3,159003,41306.4,17902.1,7514.54,3.03906
2.2176e+06,1.37016e+06,1.22567e+06,860221,574147,929747,8392.47,5872.62,20287.4,88641.1,32252,3647.56,35479.8,3.04367
1.88471e+06,1.08715e+06,1.23115e+06,905930,509101,789350,22583.3,2676.36,11037.6,254211,82217.3,43172.1,15743.1,3.04528
2.28349e+06,1.64718e+06,276218,197322,145337,228368,2871.28,1881.83,121156,103159,11020.5,5287.43,3724.36,3.04563
2.35124e+06,1.54943e+06,785924,488701,285585,518358,19577.7,2056.44,23148,251167,25374.9,30481.4,16854.6,3.05324
1.38507e+06,933481,630630,441357,288018,491108,8463.31,206.554,160122,164288,18667,27934.1,5180.53,3.06419
1.47973e+06,1.07646e+06,402984,288121,195756,312109,3587.44,-941.897,68458.2,96592.8,47160.8,16997.4,4870.13,3.06995
1.47943e+06,1.09887e+06,364153,312774,210899,278708,5689.41,4391.64,186517,91345.1,11300.4,13899.6,4483.72,3.07434
1.26996e+06,1.06329e+06,466037,253004,186178,381559,2603.92,5045.85,5347.61,17716.5,4172.88,2070.27,13324.2,3.08264
1.71448e+06,1.02422e+06,1.37518e+06,983758,532867,863825,12489.8,5740.31,400331,297245,51943.2,43185.2,11417.2,3.08898
2.73236e+06,1.70362e+06,1.13309e+06,821021,458543,732497,31227.1,3559.87,83886.6,385914,62284.2,40030.7,17878.2,3.08978
2.06631e+06,1.49588e+06,593451,348798,213327,415315,14303.1,522.746,29818,141329,19420.4,22146.1,8095.06,3.09186
1.45277e+06,839599,956628,739012,429574,633755,11482.4,1173.22,186640,218220,61919.2,29930.7,7861.94,3.10823
1.75781e+06,1.25389e+06,749259,669149,421830,537386,12604.9,1007.85,96208.1,152167,24076,21104.6,9892.15,3.10892
1.63927e+06,1.11554e+06,898369,549101,324038,628437,14711.1,1266.72,48624.8,214956,31998.6,39839.4,9251.9,3.11019
1.32755e+06,990125,691357,476950,330421,536067,9203.6,7.68387,40977.3,102445,20366.4,14648.6,8499.84,3.11618
1.72029e+06,1.04093e+06,798063,584112,337474,534887,10529.6,881.67,214322,175435,27127.4,26703.3,10894.6,3.11826
1.77872e+06,1.34508e+06,516179,292768,189998,383819,12927.4,1168.66,39906.3,116913,12833.9,18645.1,6858.5,3.12091
1.98688e+06,1.47674e+06,263100,175188,123405,219260,3541.9,1545.49,118464,97639.9,6767.71,9395.61,3890.95,3.12956
1.77114e+06,1.27494e+06,731452,417048,242999,496555,15580.8,2106.78,84305,145899,22119.7,25628.5,8218.66,3.13313
1.6493e+06,1.11875e+06,822813,542089,341497,613414,12267.1,-256.233,90014.9,173088,35376.8,34529.3,7682.19,3.13648
1.34541e+06,948325,631502,522254,343106,480047,5707.48,140.372,17013.2,106986,24223.5,13699.8,6462.22,3.13728
2.37595e+06,1.35226e+06,1.4239e+06,940079,462698,827993,32051.3,6187.53,34335.3,305762,49854.9,49782.4,21210.9,3.1427
1.40891e+06,981987,577035,422544,262218,414909,13657.5,340.805,35430.8,185787,51276.5,22049.9,8285.45,3.14293
1.53658e+06,1.1408e+06,638382,341193,216906,472295,9238.58,308.569,21120.9,99987.2,23428.9,13696.6,5373.66,3.14627
1.61664e+06,1.16768e+06,512238,378745,252084,390868,7833.52,103.558,35026.8,127614,23563.1,16584,3780.76,3.15077
1.71897e+06,1.27106e+06,552063,401746,274194,424711,6574.94,520.947,89311.5,124817,24721.4,21431.6,5572.56,3.15504
2.36963e+06,1.78337e+06,1.19771e+06,929882,627087,876581,6224.98,6203.03,67594.7,48510.9,14157.6,2544.68,5253.39,3.16311
1.6525e+06,1.15095e+06,576143,415813,289124,445077,4337.65,694.304,10675.4,138287,40085.9,13858.7,6588.8,3.16449
1.74768e+06,1.26547e+06,702823,543060,367604,536345,8423.81,692.439,449134,150557,11795.8,23761,5459.11,3.17729
1.57547e+06,1.21962e+06,782980,620685,460000,636484,3657.08,5155.52,88570.9,26751.1,13711.5,2356.93,4880.9,3.17902
2.41326e+06,1.62347e+06,903582,709871,416283,606722,2891.35,1510.67,117230,205748,23376.3,23392.7,10513.4,3.18086
1.54657e+06,1.19122e+06,458750,243711,171659,358316,5250.75,2920.93,204584,82134.1,23257.5,13217.1,7636.89,3.18605
1.6602e+06,1.18649e+06,689290,450340,284492,503309,14559.1,1570.94,195849,143916,31102,26846.3,7283.77,3.19873
1.81545e+06,1.19026e+06,538470,344568,203691,357820,11817.5,1789.77,6398.38,266298,33423.4,26412.9,8524.28,3.22421
1.50685e+06,1.01816e+06,666007,400967,272988,494295,6955.39,1758.61,42159.5,94894.1,62437.7,19879.9,8107.8,3.22525
1.62038e+06,938616,1.31738e+06,1.02268e+06,579709,850702,9601.18,1616.17,87475.2,281179,89000.8,42826.2,8563.68,3.23274
1.65534e+06,1.21445e+06,638566,473826,311454,482428,11887.1,-70.0908,249093,123360,14241.7,22343.9,8656.35,3.23885
1.24627e+06,877398,878295,688741,425077,630051,6096.84,4361.28,163551,126282,26517,19524.4,15607.5,3.24876
1.56376e+06,1.14172e+06,511697,260471,171387,380954,6700.61,1133.95,5806.91,135654,13551.7,15872.7,5168.32,3.2596
1.44518e+06,1.04154e+06,703157,493171,306461,508845,10326.8,145.936,330309,142181,34579.9,29575.3,4686.99,3.26145
1.42739e+06,924503,836732,612103,377472,587319,11043.5,3955.43,17086.2,230556,38402.5,27378.1,9170.64,3.27136
1.74385e+06,1.2165e+06,585231,406037,266243,453442,7554.74,1093,79804.7,144191,6984.33,17740.6,6348.07,3.27194
2.05929e+06,1.41785e+06,571698,456935,290758,410135,21441.8,6613.21,7290.47,188782,18685.5,23162.3,6897.72,3.29465
1.45866e+06,1.04648e+06,515744,434040,304335,390797,5677.02,497.463,107962,114722,16264.6,14361.7,5263.84,3.29811
1.59647e+06,1.14137e+06,730234,537035,334450,527229,8664.12,757.666,54243.2,133364,28880.8,21047.5,7552.58,3.29845
1.06452e+06,654091,796275,659016,405529,571003,13082.7,539.247,3332.43,219455,53629.2,20225.8,12784.5,3.30226
1.66858e+06,1.20315e+06,680821,451935,278499,475179,9637.6,4640.1,48687.9,141153,22289.1,23744.4,7547.75,3.3041
2.10091e+06,1.40488e+06,629870,502299,306294,448702,13118.9,4994.48,96578.6,145924,20435.9,22230.7,11040.2,3.31079
1.25962e+06,838854,1.12658e+06,1.13949e+06,818328,856361,6213.51,677.618,40733.6,106335,33607.3,19745.5,9419.59,3.31136
1.47171e+06,994487,773860,572507,364783,574045,5366.77,397.399,110913,166400,79360.8,21743.2,7820.59,3.31505
1.70287e+06,1.34393e+06,329228,257904,175261,250527,8273.4,323.265,13914.7,85344,18376.6,11868.5,5843.47,3.32128
1.91902e+06,1.18897e+06,843401,624307,336018,531217,19943,-477.559,91359.1,224984,71958,34051.7,8705.85,3.32681
1.73619e+06,1.20073e+06,680790,403173,231582,458691,11257.8,1850.72,24998.4,136308,26064.8,24233.1,13131,3.33315
2.07145e+06,1.45699e+06,558170,393619,260383,420933,4480.58,2408.88,45413.8,122077,41236.2,20903.7,12726.1,3.33534
1.20086e+06,856857,662348,517957,342523,509416,11729.8,1052.08,37189.6,101474,38435.1,13093,11009,3.34307
1.82277e+06,1.20742e+06,724312,586262,372612,528985,11264.3,-46.9277,24806,206757,57973.7,29291.1,8496.52,3.34664
1.76591e+06,1.34382e+06,517233,255282,162036,382441,8689.27,-84.1861,81978.6,133355,20630.4,14999,6082.09,3.34687
1.36224e+06,945751,901283,616848,391698,661535,6016.62,1177.58,163882,181108,36816,31192.1,6826.34,3.34779
1.74259e+06,1.36482e+06,469477,285870,199052,368073,12373,372.404,50611.4,131786,7627.84,21280.5,6528.36,3.34929
2.04736e+06,1.38019e+06,681898,472339,284491,476493,18721.2,510.318,23654.7,246150,33007.6,27372.4,9854.72,3.3546
2.01609e+06,1.34424e+06,872520,591612,349011,610899,8681.41,1366.49,47981.1,140120,23077.7,25203.7,7756.37,3.35817
1.68078e+06,1.18468e+06,555772,402011,253614,392704,14818.3,1433.67,11462.4,175941,34118.6,20791,9026.23,3.36232
2.04669e+06,1.6222e+06,393895,350595,259388,321352,3512.64,3109.49,34054.6,58240.8,8366.65,3218.64,4822.07,3.37927
1.72092e+06,1.07351e+06,772513,564054,336156,525301,7092.65,-316.218,30793.8,201298,66005.7,46226,8250.54,3.38734
1.64526e+06,1.22609e+06,479114,397833,256131,353234,9972.76,193.393,18288.3,130732,30286.1,17390.6,7741.67,3.39218
1.43578e+06,1.15633e+06,777542,512110,332340,588031,4565.7,5781.9,4166.37,32183.6,9895.47,3368.51,5909.35,3.40048
1.1801e+06,774707,542206,396295,257567,411074,5855.04,3468.67,179098,122277,20749.6,18004.3,4486.4,3.42723
1.98724e+06,1.35557e+06,920969,663852,396227,633747,8620.97,1579.66,97057.4,167684,27793.3,28238.7,12322.3,3.43703
2.25700e+06,1.474e+06,973880,574444,318718,623884,22470.8,1534.7,29469.5,258577,33601.2,36078.5,13285.5,3.44348
1.17375e+06,729692,597467,484781,301610,421426,6751.06,-729.275,40740.7,115599,30599.9,30172.4,5662.06,3.44487
1.74161e+06,1.23988e+06,486800,372183,251605,374626,6039.23,137.83,805527,139180,19528.8,13613.3,4840.53,3.44832
1.46422e+06,1.07633e+06,646538,344448,219619,455459,15199.4,560.25,169903,109118,25074.9,22311.3,6790.37,3.46689
2.11617e+06,1.31018e+06,1.05721e+06,769880,455577,715414,17098,2232.17,51888.9,218490,32837.1,30142.5,14079.7,3.46873
1.82018e+06,1.33526e+06,557456,433482,286646,410776,9699.83,1016.58,29395.5,160312,18724.7,15411.5,9326.39,3.47818
