"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88774e+06,1.40129e+06,808289,738718,618018,434471,853477,551490,803697,14579.3,272.927,94980.8,72424.9,29797.6,18604.3,6307.45,48.2146
2.42659e+06,1.9624e+06,741924,336211,269402,226060,715037,293236,687934,5665.67,-405.419,90541.4,90903.9,15835,11854.3,3032.83,48.305
2.99158e+06,2.13204e+06,841892,771374,598123,475973,753979,639959,723210,6856.63,-757.835,12061.5,191979,9788.22,9328.09,4932.72,48.3136
2.06182e+06,1.66232e+06,744197,387527,313682,244151,770872,320103,726379,9996.09,-73.5908,26273.5,71221.5,6779.94,5669.75,5584.71,48.3761
2.01299e+06,1.61383e+06,748403,388367,307089,239269,770067,319603,729092,8577.33,-111.396,13808.9,59222.9,6652.86,10897,4356.92,48.4005
1.694e+06,1.13407e+06,896245,631853,460361,328900,839820,493586,768076,9675.11,496.024,12238.3,44589.7,34402.5,10890.4,3036.44,48.4034
2.0225e+06,1.59758e+06,759588,509847,431450,324398,798001,422427,724168,14968.6,-1232.56,41169.9,89906.2,15213.7,11518.2,5705.93,48.5259
2.23015e+06,1.644e+06,813925,711596,598939,415601,864684,529391,806508,13905.8,330.178,53970.4,61579.3,28365.9,18704.2,6668.2,48.581
2.35248e+06,1.87471e+06,752909,445354,336397,264537,762986,369866,722457,7519.12,-1012.2,38484.5,149503,5990.61,4718.46,5798.28,48.6333
1.81874e+06,1.27038e+06,858988,823525,666871,482692,828940,628159,786608,10709.3,2638.08,95456.6,121481,105600,11031.8,6735.15,48.6639
1.76836e+06,1.2881e+06,823706,679344,555276,404953,822726,535547,761103,9819.46,15.5513,55683.9,185644,37273.2,15907.7,3780.28,48.738
1.88025e+06,1.51474e+06,744783,349833,256831,204606,753148,300292,698986,4929.87,-531.029,34308.3,67744.5,10072.7,4892.81,3295.25,48.7529
2.11293e+06,1.56783e+06,808604,539908,442549,321487,825942,423057,765723,19143.9,1870.97,4044.94,70151.8,16750.9,15136.2,5379.86,48.7585
2.16589e+06,1.70511e+06,762140,333062,272770,210405,777843,270629,738418,3281.86,-449.07,52261.3,59502.8,18325.7,5862.5,1793.73,48.7886
1.9582e+06,1.56836e+06,749138,426462,375894,298879,754607,356853,717037,9381.31,-93.9762,56742.1,173229,12139.3,7823.96,3007.04,48.8207
2.0526e+06,1.59016e+06,774490,355877,300542,233836,771160,301802,707504,6458.74,-2243.74,20324,175102,36889.6,12283.9,9106.99,48.9924
1.78348e+06,1.43944e+06,743407,527130,447363,337666,794921,436939,723849,7938.16,2788.07,1.29442e+06,35608.8,7620.03,8541.6,2221.9,49.0044
1.84167e+06,1.46314e+06,755229,493618,402249,320861,752194,424670,697414,4090.96,433.807,54668.8,43254.4,10022.4,9022.6,3524.43,49.1384
1.73506e+06,1.29013e+06,806925,807730,539015,386009,837828,647075,748967,9491.54,1496.48,12072.8,81460.4,17051.8,11391.8,4791.97,49.2244
1.67379e+06,1.28232e+06,783170,457597,357573,278126,771391,379004,724421,9061.72,-548.281,63439.5,35596,18429.4,9189.08,2573.33,49.2392
1.63716e+06,1.20333e+06,816314,676186,527583,347210,911695,491718,825090,17072.5,500.522,40796,77526.7,23340.3,17026.7,4257.87,49.2419
1.46212e+06,1.1098e+06,790479,643969,520866,379947,822535,503144,767934,11129.4,-264.397,14149.4,62005.2,19765.5,11902,5325.98,49.2527
1.85577e+06,1.42214e+06,782947,613761,443401,340117,782203,499775,736845,5667.76,-1385.94,19299,128734,27548,13333.4,2506.24,49.2735
1.65581e+06,1.26196e+06,787257,550071,467965,358354,783524,451209,731463,10854,708.887,42576.7,58713.6,18825.9,9446.04,4836.98,49.3206
1.6454e+06,1.23382e+06,800144,554327,452136,329381,823610,452397,735187,12698.4,-1669.54,36817,109062,20568.9,10446.1,5426.91,49.3901
1.9884e+06,1.55226e+06,768586,637361,526921,374079,845150,490180,780156,12456.8,-530.452,58138.8,66866.3,21183.5,13116,4685.75,49.3981
2.31746e+06,1.68263e+06,826372,426894,344185,263538,783610,346508,739194,14037.3,1636.74,1222.25,53987.8,17452.1,12618.1,5828.73,49.4375
1.874e+06,1.42572e+06,788658,669376,490638,370443,794677,542070,740911,6522.34,3002.09,48178.6,88998.5,30196.6,9575.68,4065.93,49.4878
1.416e+06,1.06442e+06,798185,482126,365889,280544,782527,400872,721616,11797.2,-168.667,21607.1,124107,25419.5,9686.29,3690.6,49.5252
2.12372e+06,1.52566e+06,835203,620286,506534,370032,821335,481221,773391,12393.6,-544.036,14246.3,211202,15457.8,17373,9912.35,49.5513
984185,700229,843311,386160,309176,230432,805033,307797,752757,9538.72,-1036.94,18432.2,79330.9,11526.6,5770.87,2737.2,49.5725
1.71195e+06,1.28133e+06,801643,534843,418486,329917,761076,440109,729151,4856.7,1143.54,16321.4,60545.9,34114.4,8410.87,4547.11,49.692
1.78468e+06,1.36846e+06,782487,601436,488614,373705,784491,499665,722206,13745.9,-731.145,41099.7,93126,24218.4,12953.4,3635.45,49.7388
2.09328e+06,1.52338e+06,824460,1.09443e+06,1.00588e+06,801049,753423,866843,757531,9813.06,619.52,21620.5,118964,21193.5,16038.8,7376.43,49.7552
1.61095e+06,1.14714e+06,842594,670735,558944,412896,812229,512338,785499,15733.8,322.721,42287.3,70913,35948.8,21816.5,3066.73,49.7876
1.9784e+06,1.62668e+06,729732,289235,179203,140592,764781,248847,697380,4127.65,-2357.92,48666.6,273186,2769,3771.68,3907.05,49.8735
1.70564e+06,1.35424e+06,755685,473420,360191,279763,772491,390042,728260,9984.96,515.332,9260.7,68182.5,8494.15,8913.39,3745.27,49.8971
1.9925e+06,1.52121e+06,785887,495682,417171,315643,792992,388172,766179,14239.3,946.483,18191.2,79086.6,11599,11454.3,4839.19,49.9695
2.11085e+06,1.56127e+06,811206,723279,575505,426523,809577,585667,740980,11828.8,1166.2,24674.1,63904.5,13797.8,14312.6,5525.08,50.0376
2.00514e+06,1.62693e+06,739481,376442,275156,217337,759620,324067,696971,6106.1,2439.05,20835.5,54714.1,11022.1,7572.96,6275.17,50.057
1.0604e+06,775290,820652,560582,469049,327956,858132,423672,793890,10890.9,-523.614,19636.5,48734.2,16375.3,8413.91,3998.12,50.0596
2.31658e+06,1.84716e+06,752480,390838,311473,252060,741426,330947,708581,8223.14,-1301.27,4093.25,70896.3,26676.6,15453.8,8275.64,50.0607
2.00467e+06,1.46744e+06,819659,730984,527327,369926,855296,552784,793421,11966.7,1100.21,11461.5,60686.3,33182.1,14475.5,4617.6,50.0646
2.44576e+06,1.70423e+06,861069,788632,635586,453316,841249,617246,766597,10685.6,2060.71,253536,148111,97719.1,13644.2,3375.84,50.0691
1.9449e+06,1.51897e+06,768247,525552,431741,323588,800538,416418,757247,10505.9,959.911,97004.3,61925.7,9162.59,11035.5,5756.3,50.1202
1.71572e+06,1.32565e+06,776547,521099,426756,311857,821061,420291,743911,6789.05,2958.23,31203.5,45837.7,15997.5,7774.97,3636.06,50.182
1.75833e+06,1.31663e+06,801288,435855,352808,259413,816015,349150,749000,7498.78,-704.329,47813.7,62319.9,7013.7,8601.43,4699.02,50.1833
1.87066e+06,1.36794e+06,820505,689562,632267,469347,808272,548905,753750,12903.5,2048.75,23309.4,71650.2,19327.8,12202,6553.8,50.2201
1.38824e+06,1.06211e+06,784236,474020,331109,257747,770777,396317,717637,3625.99,991.641,96454.9,39479.9,13378.5,4446.04,3091.96,50.3154
1.75129e+06,1.297e+06,810158,567426,467714,347807,806850,464429,733063,13284.2,-641.912,18737.2,113864,20398.8,7541.52,5051.65,50.3549
1.36462e+06,1.00349e+06,815922,576490,450387,341815,790580,465412,743200,7378.54,-779.011,27696.8,48496.1,17603.5,7283.18,4364.87,50.4008
1.9025e+06,1.37394e+06,830824,778997,676173,473003,857719,577033,810002,13996.7,69.0957,91077.1,52985,26729.6,22476.6,4137.03,50.4215
1.68495e+06,1.32268e+06,764334,418643,361926,285226,761346,357812,702004,5115.68,-50.3186,63824,55604.5,9914.51,6912.5,2412.83,50.4667
1.77819e+06,1.30997e+06,814454,624532,517768,372181,834704,469087,798826,16665.6,402.138,7858.78,68356.7,16975.5,13484.3,3586.5,50.5231
1.64982e+06,1.14229e+06,866585,770706,586500,396734,886992,562174,822563,16200.1,599.834,42770.1,62506.8,36083.3,18987.6,5596.47,50.584
1.24851e+06,878417,852790,656999,573499,431245,797921,513578,767555,11301.9,-392.769,9489.09,78327.7,14734.6,12655.3,3643.58,50.6149
2.02281e+06,1.51445e+06,801401,625504,552637,399917,829127,488797,767808,8467.68,884.38,97888.4,55290.7,10570.5,12553.5,6227.36,50.6603
2.72521e+06,1.95202e+06,837658,598197,525857,436888,722186,516305,695167,11490.1,-231.614,35278.5,138703,23515.1,10182.6,8729.87,50.6733
2.14277e+06,1.65863e+06,775132,364679,302520,237463,764381,305124,717109,5950.67,-1096.4,23676.2,82017.1,18598,18075.3,4525.26,50.6844
1.86532e+06,1.45135e+06,771136,560368,437127,308970,848873,447999,750495,13607.4,-1557.25,44589.2,114950,26264.6,12051.1,4288.33,50.7097
1.83934e+06,1.33771e+06,824994,606798,509389,356101,858278,461575,788775,5993.08,2148.36,186467,33431.2,26891.6,10099.1,3650.61,50.7569
2.12223e+06,1.53973e+06,826986,569055,408645,322479,760318,490595,695957,6324.47,-274.888,357072,156060,10789.4,10197.7,4082.71,50.7661
1.67845e+06,1.32733e+06,758716,495662,377684,294446,769617,415477,715797,8353.65,1369.54,101643,46046.5,11025.9,9180.95,4228.87,50.7816
2.30954e+06,1.37412e+06,1.00844e+06,867406,636884,416262,918004,600420,866800,10703.4,2546.5,40513.8,124747,30183.5,13668.2,5123.89,50.7919
2.59002e+06,2.02942e+06,765742,378640,272930,219366,746507,330320,687769,9733.55,-169.667,50286.9,140881,15450,6647.34,4589.32,50.8666
2.2278e+06,1.68351e+06,793987,611500,462166,351097,789810,491258,746858,11331.3,281.432,41439.6,74457.9,24817.1,10722.4,3368.5,50.9228
1.87201e+06,1.52002e+06,738939,452837,343866,266847,773175,382905,709581,6222.73,-635.184,64380.4,54954.2,23981.9,4877.13,2151.19,50.9697
2.05574e+06,1.61205e+06,765138,484521,436940,341396,767918,397707,730972,11306.2,-1347.58,11735.6,64638.8,27569.5,9837.39,5024.02,51.0977
1.8819e+06,1.46427e+06,771130,550663,445325,333209,801883,436166,757505,8748.46,2201.97,74453.2,82172.2,31818.2,10206.3,6385.9,51.1543
2.29541e+06,1.76116e+06,782008,617701,528140,399961,792288,506556,731648,9876.95,214.162,47049.1,64466.5,19846.4,11954.6,4430.44,51.2374
1.86891e+06,1.45016e+06,773258,583455,434524,306083,851776,454252,770658,10488.1,-668.841,45995.9,53289.5,14525.2,13351,4759.21,51.246
2.8882e+06,1.89228e+06,915785,1.19494e+06,1.00213e+06,641204,937735,822222,871984,29713.3,-1332.55,22975.8,302634,128720,36227,7272.81,51.2672
1.53252e+06,1.0157e+06,905301,829494,627403,459574,819110,681447,730353,5141.39,289.424,60201.2,122070,23972.8,10460.6,3405.59,51.27
1.76169e+06,1.38118e+06,765299,324092,264550,224164,708097,294582,660105,3441.11,522.001,222990,50851.9,13903.3,4789.35,3043.44,51.2759
1.55991e+06,1.07776e+06,868413,645657,515909,327272,945835,457175,847366,8622.41,-102.826,27491.4,55732.1,12673,8338.25,2777.63,51.3459
2.05085e+06,1.54455e+06,796676,805454,670155,481499,835086,617998,781997,17473.6,2069.57,71752.5,73289.6,16741.4,19624.5,6649.08,51.3803
1.794e+06,1.41352e+06,761505,488217,426587,334446,765302,391400,748416,13680.3,-1597.15,41964.1,93582.3,41533.1,8280.51,4446.13,51.3978
2.17427e+06,1.69832e+06,768149,577537,441583,323150,819898,456808,758574,21487.2,792.641,11729.2,51987.3,16465.1,13957.3,7387.85,51.4351
2.0508e+06,1.55407e+06,791776,428816,348179,282152,740408,375838,684576,6766.69,-651.729,26470.4,70356.3,23516.7,8202.35,6143.63,51.4613
2.11118e+06,1.68661e+06,751039,363461,256960,207426,743283,312724,697346,8780.92,2195.94,18454.8,96861.8,11287.6,6294.85,7057.94,51.4756
2.14797e+06,1.45756e+06,884205,725328,567813,394806,862925,541031,804384,6432.82,1168.1,102462,181477,35272.2,13068.8,9330.25,51.542
1.93716e+06,1.55951e+06,745295,554418,439434,347781,758122,454047,732636,10631.9,-518.614,24140.6,66131.4,20051.3,9070.17,5502.08,51.6185
2.29022e+06,1.53706e+06,894005,697337,528392,370646,855358,527031,793885,22820,716,2482.97,152835,42653.1,26210,5963.1,51.6921
2.48544e+06,1.80567e+06,825878,355884,293531,220502,798716,290745,734424,9709.94,-2109.79,76224,139078,59925.5,24028.5,3550.25,51.708
1.94912e+06,1.53061e+06,764054,444536,349629,268033,782655,371147,718642,7729.48,838.483,227511,36252.5,10278,10249,3344.67,51.7462
2.56789e+06,1.97091e+06,781737,484576,423009,300849,843630,387204,750885,15026.4,-733.192,25240.2,94087.1,12785.9,11258.2,7593.98,51.7601
1.89385e+06,1.43017e+06,794525,527935,435661,333331,784195,429318,737823,7429.91,604.251,29390.5,68130.4,12412.9,7503.19,3446.47,51.7601
2.06687e+06,1.61261e+06,769015,468436,308866,237206,781259,387320,725657,9556.18,-147.323,13160.1,94528.1,17201.1,8701.17,8869.74,51.7616
1.49678e+06,1.11529e+06,805233,606035,483162,344125,842419,474632,766112,6402.71,336.002,18625.8,110705,26501.2,9786.2,3557.93,51.7753
1.42393e+06,1.11107e+06,768954,456308,364193,294000,743252,392862,696898,10735.1,-1848.7,7482.13,232825,18349.9,8288.35,5539.36,51.8124
2.11494e+06,1.6066e+06,789842,480129,416118,298618,836087,367771,783307,9886.45,-353.556,24813.8,71079,17779.5,8137.18,3408.24,51.8518
2.3953e+06,1.77922e+06,807755,610936,501321,357609,841121,465916,786755,9746.27,-140.983,25376.4,64164.8,19635.6,9676.56,4287.67,51.8914
1.91008e+06,1.42125e+06,806364,736861,511382,353135,868872,558928,791008,6617.76,2605.67,51378.8,52015.9,16493.1,8908.08,8902.07,51.894
2.03368e+06,1.52534e+06,799956,585101,441670,341810,775290,481555,729014,13143.8,581.397,13223.7,90381.2,21666.8,10051.8,3665.04,51.9017
1.22043e+06,910550,804191,517866,399555,287986,832447,409875,758083,6498.9,616.957,19232.8,49294.2,11173.2,9210.58,3730.33,51.9214
1.76395e+06,1.38046e+06,766682,535032,401024,302858,794478,439042,731181,6990.23,872.051,45448.9,121169,7226.03,7978.16,2505.04,51.9564
1.06261e+06,811724,785445,552478,429557,319465,806768,456259,726532,9731,296.564,13508.5,102665,31238,15034.5,3483.06,51.9613
1.96683e+06,1.52839e+06,772120,412543,345418,277111,747897,355413,696446,7096.52,-2871.23,28284,208673,29146.3,6249.07,6668.16,52.0053
1.81822e+06,1.31401e+06,830232,765360,688269,461721,894396,558771,821832,19306.3,-209.782,210177,87943.7,48946,16922.4,5423.44,52.0693
2.22759e+06,1.64622e+06,811894,501149,363701,271618,803411,400588,750620,9039.47,781.782,48157.5,167942,12962.7,9839.38,5355.94,52.0897
1.61958e+06,964343,1.00768e+06,721184,683483,443514,924638,497284,870148,13745.6,-1257.17,47141.6,83842.5,59916.5,12096.9,5024.13,52.0897
2.37407e+06,1.70056e+06,837631,503817,455951,347255,787809,411082,735353,5633.36,-252.794,12960.3,179399,18673.3,9878.24,6188.31,52.1919
1.95815e+06,1.51222e+06,776929,409411,303547,219932,828111,326364,752676,6933.6,182.244,55406,58402.4,10501.1,8698.54,4392.21,52.3455
1.95818e+06,1.51055e+06,777800,573144,484178,357126,813457,459953,747656,12701.6,-19.2142,164793,70026.3,19744.4,17777.8,4327.13,52.3668
1.49358e+06,1.17349e+06,763658,434317,315785,248165,763487,368689,706803,7291.92,-1896.28,22401.1,188046,6969.2,6317.05,6692.24,52.393
1.54951e+06,1.22183e+06,760915,455937,344877,269745,767118,374232,730996,9580.94,-874.399,24822.9,82856.8,23411.3,7760.05,5169.57,52.431
1.27434e+06,796180,960343,718966,574051,386712,890665,508740,847937,12373.2,651.795,19769.4,43828.5,23631.5,13401.7,4567.35,52.4446
1.85847e+06,1.42483e+06,782606,726454,566065,394234,861516,571035,763302,14590.4,1339.23,12227.7,91572.7,27713.2,12658.7,4545.63,52.6013
2.51379e+06,1.88379e+06,800658,420336,306438,235245,781581,341252,739048,7366.74,-463.726,38414,135814,13756.4,7267.28,7414.53,52.6171
2.04461e+06,1.54897e+06,791990,716712,589772,427071,828582,568112,756941,14755.9,856.088,100017,101263,15798.5,17331,5778.99,52.8602
2.52912e+06,1.77782e+06,853559,718131,517541,356978,869871,556444,774343,16192.3,1221.15,52558.9,158211,20267.6,8574.39,3527.61,52.8655
1.54126e+06,1.12195e+06,824241,722494,574222,393810,874872,528329,820505,10946.1,476.024,27418.3,86827.4,20308,16184.9,7310.54,52.8984
1.81627e+06,1.33716e+06,814982,453851,360887,252323,858154,349860,778342,5293.74,-1645.35,43785,157779,19875.9,8073.07,2499.5,53.0416
1.70879e+06,1.277e+06,802879,761262,632792,451393,841119,598591,763054,9254.01,-190.087,92830.8,66778,19893.4,14634.1,7031.58,53.0512
1.61159e+06,1.20659e+06,801389,269266,195600,164636,712845,238705,676816,1325.14,1790.95,44513,31183.9,6372.08,4382.59,1697.01,53.0575
1.61366e+06,1.19696e+06,808874,466774,350321,268518,782787,389286,719431,8671.79,-455.764,10656.6,65670.6,17426.3,10291.3,4509.03,53.0826
1.53093e+06,1.11603e+06,823059,659648,496802,358378,831751,515144,768307,10181.6,2201.68,183633,52317.7,30551.1,14892.7,4096.84,53.1311
1.47195e+06,1.1706e+06,754460,317909,226503,182059,746472,273709,696892,3573.38,-926.663,10653.1,55657.7,6405.68,4508.42,2348.92,53.2475
1.93178e+06,1.58157e+06,732861,239120,185803,154113,723378,213688,671408,4349.39,-1009.16,51147.2,60377,15426,9699.14,4186.15,53.3202
2.05812e+06,1.58167e+06,780741,574862,447487,346465,774948,467999,737004,12289.1,-545.843,28415.2,118391,37316.2,10082.2,7163.33,53.3285
1.83037e+06,1.36584e+06,804065,645300,487622,349476,837177,515007,751796,14283.5,-941.223,20224.6,62024.7,22761,9804.55,3693.63,53.363
1.80026e+06,1.27748e+06,845539,679206,511820,365753,839616,548197,743389,13735.1,980.844,54427.6,77392.7,31538.6,19273.9,5366.16,53.3914
2.02097e+06,1.45525e+06,833248,830140,661671,477552,831329,629577,791141,6931.61,1197.61,2901.22,94270.6,73982.6,14225.5,4424.19,53.3925
1.71399e+06,1.31213e+06,783760,548267,449819,318018,848666,426096,772033,12781.6,-804.655,25578.8,70891.4,16719,10901.5,6366.04,53.4205
1.97258e+06,1.61446e+06,733094,399651,325947,269342,726097,346893,691252,7090.82,-693.082,63761.2,70715.6,16700.2,7195.68,3154.88,53.4257
2.74889e+06,2.05591e+06,802241,465502,394658,285972,828035,362822,769802,8814.28,-684.087,141195,220295,12604.4,13680.5,5235.61,53.4942
1.78953e+06,1.37251e+06,782301,443830,319492,256202,748219,385278,691184,4281.09,780.888,30584.8,60214,15349.3,7684.31,4258.61,53.5001
2.0674e+06,1.66134e+06,746652,285057,217157,185226,703432,259525,659029,6462.16,-2376.67,30889,121309,38449.3,9431.63,2918.13,53.5404
2.49433e+06,1.69381e+06,883569,1.00771e+06,775194,518260,897457,719326,840547,16092.6,1779.54,12817.4,144527,34921.4,20975.8,7276.07,53.5496
1.80849e+06,1.49343e+06,726578,392882,332221,270261,737555,342412,688437,5085.86,-599.869,217475,46258.7,9955.77,6156.54,2523.89,53.6249
2.46489e+06,1.96749e+06,751688,377854,306388,265678,691938,338761,669239,8001.42,-1826.08,36805.8,171867,27471.3,12689.4,7107.1,53.6498
2.19358e+06,1.59583e+06,824742,350819,262196,204149,770601,284795,739098,7443.22,-1025.34,24369.9,177104,16166.8,9277.13,5317.96,53.6546
1.59018e+06,1.08831e+06,876688,469791,381474,283508,807329,376635,748402,8055.49,-777.926,46578.4,165807,22875.8,8552.95,4233.42,53.7014
1.88459e+06,1.48373e+06,762101,326449,242380,191409,759775,283647,690540,3945.83,-510.663,21379.7,79409.4,9470.05,5965.8,7452.73,53.7198
1.78571e+06,1.35605e+06,790107,725595,579202,419677,828068,570996,762452,19304.5,329.323,4644.11,115662,38590.6,9965.72,3327.73,53.77
1.35531e+06,953737,852629,731065,589034,431244,819538,578557,758160,12263.4,1549.95,95296.9,81602.9,41905.2,12488.2,4485.62,53.801
1.74765e+06,1.46762e+06,714479,347414,236325,199220,711751,312639,666739,6119.79,2408.3,1.27756e+06,23761.1,2503.16,5158.13,1528.88,53.8416
1.53822e+06,1.14526e+06,805871,658828,494042,369810,801561,549057,719956,11897.7,1034.92,12292.7,51964.3,24719.5,9329.15,4182.32,53.8853
1.54401e+06,1.09588e+06,845355,911226,660660,471856,840079,680220,803763,13505.6,202.204,20405.3,90086.5,21591.8,18549,5561.41,53.9121
1.86377e+06,1.28965e+06,867108,638234,456341,299311,914784,472991,809615,20849.8,446.439,9164.39,129133,65860.8,18641.3,4777.55,53.913
2.39423e+06,1.86568e+06,769980,520073,411874,300928,821208,424114,735755,14063.6,-499.457,17821.3,67920.8,13407.3,7906.02,5495.69,53.9277
1.86769e+06,1.40189e+06,799356,602752,462808,334334,830560,466185,775767,11399.4,272.474,119015,52221.3,18432,9777.93,6140.76,53.9368
1.4539e+06,1.1602e+06,751885,408339,308735,237041,781472,335181,730959,9083.42,-860.56,21381,60701.2,7641.76,8222.38,3905.42,53.9539
2.09643e+06,1.60873e+06,781894,624670,523753,387383,811218,493865,758916,8824.32,185.553,25318.7,108558,37336.6,9190.04,5091.82,53.9886
1.80923e+06,1.41659e+06,766304,630484,498630,372510,803141,506672,746618,18382.8,-760.854,82797,146480,26358.6,12872.1,5631.43,54.0942
2.5149e+06,1.71594e+06,879366,687913,537162,385109,836899,542820,760377,6799.18,-822.691,8403.87,204051,81302.7,11852.5,6399.01,54.1169
1.67867e+06,1.32975e+06,757436,437758,322603,250846,771635,368475,712816,4902.16,93.73,32863.9,83397.7,18588.1,6545.91,2663.32,54.3386
1.47974e+06,1.10013e+06,807035,540104,438482,322564,815620,420234,771147,8903.82,-546.109,8334.43,166551,56931.1,9992.4,2358.96,54.3581
1.95643e+06,1.60021e+06,733565,324188,287059,241244,713947,288966,673133,4766.79,-639.835,30199.2,136048,3491.68,5862.42,2381.16,54.3827
1.72159e+06,1.37826e+06,749461,480398,339074,272353,746987,419065,687813,4471.83,-1217.69,29556.1,108922,25493.2,6453.61,1548.93,54.4785
2.85884e+06,2.20178e+06,779052,486512,397659,294179,811055,388581,751213,13837.7,-338.745,26240.9,72085.6,8346.1,9396.17,3074.82,54.4966
1.93936e+06,1.50388e+06,773743,463116,368824,280448,789075,371662,747641,12798.8,807.229,47112,90406.1,24842.4,9200.51,2920.71,54.5204
1.53377e+06,1.16382e+06,790726,470355,382243,283439,809154,369618,763526,15319.3,574.736,61798.6,51386.6,15664,11698.8,2038.72,54.554
2.20153e+06,1.66011e+06,795680,721561,554159,405974,819007,568235,761898,11473.9,1872.52,63658.8,76730.1,27344.6,12270.7,5101.41,54.6506
1.82547e+06,1.44368e+06,758674,546822,458560,346920,793081,428028,766522,11096.2,1070.19,8064.41,59191.5,23485.2,8574.12,4268.66,54.7209
1.91615e+06,1.36246e+06,843834,859628,690708,447803,925463,620270,831536,13188,1742.03,113442,112494,20375.4,12848.6,6173.26,54.7535
1.80409e+06,1.26245e+06,857427,992236,752350,514370,877598,736299,808559,24358.8,2329.51,14027.9,127666,65186,17334.5,6881.73,54.8518
2.10715e+06,1.46520e+06,862874,891127,715587,506935,846958,675865,791099,10560.3,-320.382,37100,142474,17290.3,10707.1,8726.97,54.9189
908174,616357,884073,605412,461019,316001,875349,454119,799895,10270,-784.929,48177.3,44865.3,25331.4,11369.3,4260.28,54.9417
1.69051e+06,1.23853e+06,818962,672958,510930,356107,860859,502040,804268,16375.7,-430.464,178497,97971.5,26015.6,17159.3,4515,55.0425
1.74086e+06,1.37148e+06,761598,525468,454458,344629,791212,416838,756362,7232.5,1652.68,1.00983e+06,32542.1,5687.49,12430.3,3928.03,55.0796
1.72132e+06,1.48317e+06,696341,300283,172931,150477,689531,284690,632864,5157.27,1324.94,1.38806e+06,49836.1,1403.91,4177.83,1711.57,55.0918
1.32236e+06,1.01122e+06,784611,585331,564533,441313,767528,481716,729058,7598.85,-63.4586,111410,39062.9,10424,12058.7,3772.17,55.1118
1.57775e+06,1.13344e+06,835202,588989,428505,295698,869478,455651,775580,11985.6,1100.6,11153.2,80803.3,16503.5,12120.5,2426.09,55.3307
2.05705e+06,1.63496e+06,754899,485580,386262,295528,784215,389278,748432,9892.14,693.414,28928.6,101236,15266,9762.44,4825.31,55.3675
2.88061e+06,1.87617e+06,921220,639966,419031,286189,878506,473233,811396,7491.85,577.809,54526.6,135863,12526.7,15627.6,7860.77,55.4524
1.64836e+06,1.2596e+06,785184,619996,547359,407638,805654,482518,770950,13299.7,-1441.05,21697.1,70332.6,29403.4,12008.7,5501.99,55.4604
1.98597e+06,1.47994e+06,805156,612535,573692,427584,805024,492468,746284,7234.8,602.408,7165.61,227656,12127.6,10222.1,4598.18,55.5301
1.90675e+06,1.39623e+06,819389,702920,486715,326983,893102,531278,793845,11240.3,518.743,5699.45,83565.6,19760.3,12913,7210.78,55.5824
1.85708e+06,1.33153e+06,836820,688063,547195,392659,836138,531785,776324,11135.8,-111.033,71460.5,50051.1,23158.4,13555,4819.86,55.7278
1.57192e+06,1.14153e+06,826222,622023,534513,418976,765457,520326,717269,3303.46,709.539,41605.4,74859.4,27840.2,11534,2805.05,55.7617
1.6257e+06,1.15139e+06,847166,857548,642430,474946,811583,672369,765247,18144.4,203.936,14466.1,85222.8,27404.8,11608.7,8968.76,55.7714
1.46789e+06,995346,884850,750581,739936,525477,844874,553263,813986,8529.15,1234.08,105143,39163.6,19685,11766.7,4347.09,55.8179
2.06346e+06,1.50498e+06,822654,414141,346732,256224,811942,331852,748782,9572.59,-1841.56,7034.05,80449.6,16347.4,5656.5,5075.56,55.9385
1.29346e+06,834864,929582,786934,545295,356117,918734,569022,829775,15158.6,-824.06,20323.4,80223.1,54020.1,10174,7083.56,55.9417
1.86537e+06,1.40236e+06,798100,589097,449635,352121,766160,492317,717949,9437.76,-1752.74,79253.4,121064,78092.9,25530.1,4333.76,55.9643
2.87613e+06,2.04464e+06,844000,611318,436476,328184,797984,491117,746850,14425.2,-1471.73,8445.06,167551,38789.4,17224.2,8207.2,56.037
1.28263e+06,939688,818974,682436,507242,351464,865936,523828,781672,11771.9,-715.212,20177,93297.6,37107.1,10249.8,6363.6,56.0596
1.53728e+06,1.14918e+06,802634,764936,661267,469485,845096,588621,779723,12115.5,1184.41,25302.7,78642,29707.7,10372.6,6120.84,56.0693
2.0558e+06,1.58018e+06,780596,482345,381241,284665,803557,394903,732856,13992,-46.1045,49631,84422.2,16155.3,9916.04,5489.19,56.1182
2.11049e+06,1.6279e+06,777870,549030,433135,332480,781643,457407,720186,10497.2,-919.344,8354.48,73589.1,15145.9,11542.1,4647.13,56.2649
987995,647940,914895,362614,311993,220168,850240,271453,801496,8109.08,-437.9,8863.73,59893,10694.4,10315.7,2377.18,56.2711
2.42295e+06,1.81837e+06,799493,345208,298932,218109,822338,274934,753362,5352.74,-2045.78,54746.4,180733,7874.51,10940.5,3528.19,56.3775
2.05072e+06,1.54782e+06,794944,639884,528210,410522,772008,529661,724861,8829.32,-727.277,2762.57,79141.3,31137.2,8258.16,3273.15,56.6397
