"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77868e+06,1.31711e+06,810264,660254,532901,399742,799867,523677,756482,13643.6,472.215,11835.3,61161.5,24379.7,10457.5,5955.37,49.4531
1.72269e+06,1.40803e+06,734084,383842,296449,249816,712001,342640,672149,5222.7,-333.857,20837.7,79391.5,13954.9,8851.14,3215.31,49.5197
1.66313e+06,1.18812e+06,839879,721433,601350,446815,807515,558199,775457,15459.6,-529.883,3834.51,81121.7,54024.4,9890.71,5439.13,49.8735
1.54787e+06,1.17797e+06,788407,434380,348260,263725,792326,361023,721916,6988.49,-66.4892,26379.2,49625.4,11523.7,6932.38,5200.44,50.0243
2.39091e+06,1.72858e+06,829896,463556,374576,247038,909760,327482,849309,7150.36,-519.919,22082.3,122207,14471.5,11448.7,4913.89,50.2333
1.97434e+06,1.48544e+06,797480,641763,540811,383013,847195,474088,812208,12819.4,1135.71,32120.6,73023.7,34913.4,12882.6,5515.54,50.2802
1.25342e+06,876981,857547,775522,614579,443832,830827,579336,803183,11797.5,-1239.91,23564.9,73240.2,31964.6,14177.3,5126.87,50.2947
2.96088e+06,1.92433e+06,923192,522785,381093,239590,954363,355547,882220,13297.6,-2673.3,17986.6,354207,25078.6,12457.6,4250.41,50.4363
2.01174e+06,1.54059e+06,783491,659570,484061,344030,844219,493122,802524,14391,357.704,26839.5,58384.6,32467.9,12603.4,4001.25,50.4638
1.81737e+06,1.45285e+06,750541,473786,377455,304273,744308,408962,695106,4961.01,2226.42,26485.4,51840.9,31173.6,9032.55,6647.33,50.6552
1.31071e+06,964113,815699,586790,462320,342826,809134,459888,765565,11155.1,-494.016,22713.9,60351.1,9457.09,8965.03,3833.58,50.667
1.95883e+06,1.49681e+06,785204,405299,295303,220610,803145,328608,740030,5202.25,354.884,124933,65129.7,11086.1,8671.6,3118.67,50.8049
1.95013e+06,1.50592e+06,776989,564642,444671,366404,728165,490162,691170,9419.44,-474.639,10808.9,53740.6,14647.4,9126.02,2746.45,50.88
2.2526e+06,1.64203e+06,823103,743902,551548,386271,856726,582307,766505,11009.8,782.199,248381,42437.8,22995.8,13116.9,5374.57,50.8802
2.04358e+06,1.59822e+06,767197,417406,346001,281674,737024,354132,707205,4091.27,-630.031,38335.3,72008.3,18704.4,5737.29,4001.47,51.2863
2.22957e+06,1.73008e+06,773226,480509,371678,298713,746559,409962,703250,3407.59,542.798,161066,55063.9,14787.2,8632.99,4020.48,51.4102
2.18275e+06,1.68152e+06,778847,411681,294812,236900,746675,344792,716399,7101.15,-1568.81,44212.1,133475,45631.4,11437.4,3531.84,51.767
1.74357e+06,1.37742e+06,759493,450262,338542,257684,788272,361551,747218,12602.4,-1209.13,25382.3,76327.8,11760.6,9355.98,3500.38,52.2745
2.6799e+06,2.03409e+06,790495,623216,429939,313534,822761,502660,743901,9368.01,-411.302,41898.6,108960,21753,9253.27,6493.32,52.3647
1.89085e+06,1.14156e+06,993827,402325,282303,188961,896386,303413,795599,7349.41,-2858.2,19413.7,129614,66903,24535.3,6546.92,52.4514
2.18617e+06,1.68629e+06,777861,476915,324323,251224,774583,401033,713530,6786.46,-245.794,32606.9,58228.8,19497,12179,3914.53,52.5222
1.57445e+06,1.21805e+06,775563,537658,438509,337864,778731,442506,729019,11497.6,-1043.93,44188,70888.9,29833.1,12075.9,3611.02,52.6942
2.15683e+06,1.742e+06,742880,267938,193606,154702,750888,233742,687780,3145.58,-180.668,54162.9,27738.6,7917.4,5257.55,3108.22,53.3234
2.79159e+06,2.07577e+06,806904,408785,370118,279933,793299,322501,760528,8186.14,-823.202,8493.32,51983.7,12166.4,9045.95,3218.36,53.5976
2.10599e+06,1.58437e+06,797534,731000,546918,385242,851805,568620,771341,15473.3,-85.2252,22202.4,97115.4,20192.4,18717.4,5434.16,53.8814
1.95236e+06,1.5982e+06,732959,382137,312745,248232,755934,325790,703773,9359.79,-1624.02,78035.4,104085,28401.2,7018.15,3212.12,54.3375
1.4844e+06,1.14887e+06,775230,630199,494425,403897,734482,538290,702446,8452.27,-450.941,84029,107398,24185.9,11047.3,2513.5,54.5121
1.25641e+06,976166,772255,441291,370539,283806,783364,367882,719728,5945.28,-1303.87,46520,55775.6,27835.5,6910.28,2536.83,54.8138
1.88764e+06,1.37526e+06,823543,530738,451987,321615,843220,410643,775473,18592.4,-1246.95,35263.2,63627.3,13307.2,16690,4660.55,55.4226
2.29009e+06,1.70752e+06,804704,652751,544318,380958,857287,509125,769262,11018.1,-1286.59,4555.64,75743,18204.6,9148.22,3625.92,60.2013
1.74333e+06,1.43936e+06,726714,262760,225721,194758,695389,237951,662556,3066.28,-607.29,82142.2,23395.6,5858.87,4264.14,1496.33,60.2687
1.59432e+06,1.31546e+06,727190,343574,254536,219665,695247,313747,657041,5007.04,-1686.81,25680.8,108713,6298.37,6196.86,4260.09,60.3854
2.329e+06,1.83741e+06,760527,412220,313445,262807,715609,371119,666449,4926.15,-474.236,13001.4,45151,9860.9,4875.68,4107.15,60.4436
1.88835e+06,1.39437e+06,812558,583159,505618,401199,756160,477342,733008,10533.9,-182.083,20092,126354,26988.8,11524.8,4320.7,60.6287
1.75474e+06,1.38999e+06,757449,518801,416912,300451,832573,418999,742915,5429.09,243.688,44014.4,50654.5,9234.49,11223.8,3030.47,60.9458
1.46309e+06,1.09241e+06,803593,491068,392967,302647,779059,399513,737500,6212.65,504.046,28623.6,48156.8,17074.8,6471.77,4456.18,61.0533
2.22069e+06,1.6333e+06,815782,866439,693368,448199,928206,629110,826347,15994.9,-734.149,99524.8,58631.1,39404.6,16915.8,6472.06,61.2975
1.85958e+06,1.49076e+06,748439,381563,329790,262276,754450,330255,693215,6883.66,-132.538,50869.3,50182.9,33945.7,8797.81,2888.79,61.3252
1.66607e+06,1.12731e+06,886752,811992,647162,401872,966221,552291,882135,19105.2,-994.684,1169.2,88609.1,28634.8,19631.7,9085.3,61.4648
2.37608e+06,1.88644e+06,755736,306468,230164,195432,706632,274622,669578,7319.77,-875.987,44783.8,59483.8,27126.7,11834.3,4414.75,61.5594
1.86757e+06,1.50056e+06,746746,446764,370297,290745,764170,370312,723871,7100.24,-1580.72,26852.6,79416.5,16233.8,8866.81,3009.23,61.6454
1.827e+06,1.43038e+06,766370,403523,336161,273660,737033,348036,695657,3393.07,-702.604,101585,167748,5601.58,4553.46,2317.91,61.997
1.85281e+06,1.44055e+06,771709,423488,305765,251439,729635,374444,678586,3703.71,-2045.44,49655.6,108705,4709.27,5248.07,5429.22,62.0061
1.52567e+06,1.02149e+06,896144,869076,709518,490205,868434,664406,784830,12851.4,-2014.72,20615.1,100309,33850.3,20386.3,5894.57,62.2554
1.86355e+06,1.39189e+06,803317,717381,525077,358974,877630,533361,807011,19854.6,-345.508,39714.7,146113,43941.5,16638.8,4345.15,62.4937
1.48161e+06,979922,907179,709028,509168,357630,854237,540709,786776,10784.2,-293.628,40747,94894.6,36626.8,10670.4,6093.03,62.6115
1.85543e+06,1.42947e+06,778792,701699,510244,368258,831337,557777,754817,12951.5,-651.64,23208.6,77427.6,24060.4,11204.7,6927.71,62.8233
1.52178e+06,1.18798e+06,768588,569851,438143,341968,768745,471033,725874,5205.19,-831.352,44545.2,66435.2,22994.4,8228.32,2160.38,63.0209
1.46784e+06,993509,886459,534704,405777,274080,888304,384771,833801,9698.43,-877.874,5586.71,109447,40808.5,18817.1,3754.29,63.0975
1.23864e+06,932672,796831,562213,432773,298044,871226,417449,808070,8182.75,-829.138,30425,80303.7,15950.3,11042.4,4231.33,63.1832
1.25618e+06,846041,890865,739357,616972,472712,783105,588357,753988,13792.6,301.707,214038,39841,18103.4,14080.5,4259.11,63.3907
1.03579e+06,763471,814009,564190,412314,291246,849414,446649,757898,12914.1,-2007.65,23617.3,65425.2,30130.2,11269,6537.64,63.4275
1.81765e+06,1.28542e+06,848426,744819,592148,391333,907893,524068,852736,11055.6,2520.19,36853.7,79766.6,27565.8,16803.2,4457.36,63.525
1.04239e+06,718085,870977,570456,468524,334904,839389,423571,808067,9841.38,397.685,10701.2,65855.6,19223.8,8921.73,6607.04,63.7046
2.33217e+06,1.73533e+06,806358,388765,338967,245533,828321,305391,763805,13362.2,-2097.71,22352.7,137966,41907.2,15779.2,3071.34,63.8607
1.24589e+06,854563,874755,617881,476989,318497,898575,469522,789588,16430.5,-1070.18,105259,46836.9,35716.7,11576.1,3898.97,63.8883
2.24359e+06,1.75844e+06,765535,397045,331444,262949,756293,335197,710707,7567.02,-2137.2,54049.6,152159,17975.3,9085.11,5828.85,64.1259
1.84434e+06,1.46153e+06,757157,598245,459396,348235,791528,479852,748037,14432.2,-900.626,44875.1,93832.5,23751.1,10326.2,3831.71,64.1351
2.12825e+06,1.68372e+06,758412,398512,331820,275313,723149,353831,675766,7356.02,-1402.34,20183.4,112635,24155.9,8219.99,7593.8,64.3785
1.59267e+06,1.14631e+06,833634,429234,346999,265294,784789,351135,733451,8497.7,-1778.61,13343.9,64071.5,25260.6,6974.99,2878.68,64.4001
1.52432e+06,1.15361e+06,792808,583561,438269,323507,812846,481655,726945,6770.04,-750.815,55981.5,53725.6,24962.6,8865.25,2899.46,64.6271
1.96315e+06,1.61479e+06,729438,230596,186453,159566,701101,207322,667355,4212.38,-1626.61,48674.1,130394,10078.5,7475.35,1613.21,64.7358
1.16681e+06,811290,862930,460967,362463,267603,812688,354115,781047,9058.67,-1503.69,37785.9,73328.5,17010.1,8693.64,2755.79,65.0248
1.28986e+06,914522,846251,754947,593230,456747,779290,625438,724242,10622.6,-46.2799,123358,42559.6,20502.5,12559.2,4579.83,65.8057
966134,696607,832149,553564,447170,320211,837891,422871,785437,8665.34,-1705.27,25703.8,63426.2,26258.3,10870,6731.47,65.875
1.96765e+06,1.41097e+06,836722,836467,661369,461718,859446,631213,795104,12355.4,-608.254,24412.9,109111,30485.8,11690.6,3588.89,65.9953
1.95587e+06,1.48552e+06,789976,660058,487405,365467,800189,538509,735429,11961.6,434.791,-121.522,107163,15271.3,13471.6,4816.94,66.2069
1.20479e+06,789983,915048,721435,521332,338792,923278,522428,828556,12834.7,271.207,37130.8,54262.7,30674.4,17967.5,5735.77,66.2091
2.3407e+06,1.77294e+06,792144,491381,371781,276929,805509,413823,712451,7662.39,-2695.79,8789.3,164421,41379.5,11233.7,8801.69,66.3307
2.14801e+06,1.60654e+06,802226,612578,489457,357503,821459,485343,757293,10133.2,22.6363,49809.3,75164.5,23102.5,10462.1,3774.83,66.4846
2.13444e+06,1.56344e+06,819130,744202,559878,408744,821851,586814,760925,14034.2,652.966,2067.76,96891.2,17443.5,12562.6,5526.65,66.6746
1.99839e+06,1.33264e+06,899747,776247,593189,370238,961309,548728,848777,28355.1,982.506,11040.3,143938,40389.8,21840.8,6603.87,67.2042
1.88472e+06,1.41768e+06,797665,695230,568493,407325,837404,541870,769812,19278.2,-5.85669,19141.5,76826.4,24424.2,17999.4,3990.57,67.5277
1.8665e+06,1.3526e+06,827961,726279,526709,364537,866923,564160,772418,22052.5,-11.0918,9865.05,111386,32574.5,13615.3,6529.18,67.6527
1.94825e+06,1.54157e+06,758286,455368,364684,275741,793536,373244,732017,9308.55,-1001.73,19834.9,82008.7,10583.5,11978,2097.05,67.7637
1.52186e+06,1.14505e+06,797449,554801,395732,296434,800986,460711,722536,13494.1,189.293,80296.3,140704,7544.22,11105,2133.43,67.866
1.93912e+06,1.37536e+06,845942,651187,534437,385156,832551,501468,779137,7138.88,-381.442,49636.8,137324,17345.9,14481,5964,67.9276
984969,720424,820325,532447,424982,297402,857388,418564,763248,14079.1,-1293.64,25627.4,94324,27582.5,10712.2,4961.56,68.1724
960988,656347,878487,398138,308812,229062,808895,310110,770316,4756.28,-673.023,15168.2,37477.7,16135.7,8527.18,2317.88,68.3552
1.73191e+06,1.29169e+06,804485,718156,587826,431216,817909,587706,733179,15697.9,411.038,16842.3,64259.3,26294.9,13169.5,6882.01,68.5887
1.98058e+06,1.55232e+06,765532,537380,410510,325417,756893,452835,712020,7137.56,1331.13,83509.8,137193,8415.52,7739.07,7931.6,68.6948
1.20355e+06,917644,786938,433779,359106,273175,788738,355503,732110,5926.41,77.5221,18962.7,44396.5,8120.93,8827.26,2711.35,68.7376
1.99814e+06,1.38019e+06,868635,529894,426362,312419,818826,407940,779370,7024.8,-1754.42,12384.1,168808,10221.4,9652.48,5477.36,68.7658
821838,590613,834900,493106,348813,255727,818403,391631,755465,6462.85,-705.861,10885.3,47841.9,12572.6,8759.64,4467.24,68.8307
1.52636e+06,1.21733e+06,752313,504400,429636,365512,705262,453487,667362,4457.48,-544.982,44079.4,54208.6,15293.7,6426.17,2556.14,68.9023
1.64074e+06,1.19124e+06,826402,810203,634315,446823,851767,617396,787374,16042.1,-1786.84,38587.4,324711,53850.9,12862.5,7911.21,68.9123
1.34057e+06,1.02339e+06,785957,633536,517358,396169,783541,518121,733654,14516.6,147.236,-463.071,60987.1,22094,10797.4,3190.26,69.0353
1.8151e+06,1.47644e+06,737627,309374,274479,227107,725152,266542,696417,5354.58,74.5012,25800.6,71591.8,5928.46,4790.03,1348.03,69.1103
1.81345e+06,1.3659e+06,796594,648085,565845,420065,808225,521716,745330,16378.2,564.614,13207,80804.7,26325.7,11990.1,5967.06,69.4422
1.83237e+06,1.41012e+06,779664,574667,463005,349186,795573,453769,759858,12176.4,680.102,296557,30168,19564,11587.3,4884.56,69.6583
2.26436e+06,1.82271e+06,745382,402809,301997,248477,729234,355852,679174,4987,-704.677,12576.9,70960.6,8332.04,4635.87,4192.04,69.7404
1.73806e+06,1.24142e+06,840034,684990,501653,338139,890143,504711,814316,27295,-1131.78,50064.6,193930,66975.9,14708.4,2843.17,69.7787
1.81099e+06,1.27391e+06,852956,689639,547413,378631,867461,523300,790720,21816.5,19.6089,33709.9,127995,56492.5,20668.4,6279.92,69.8062
1.28674e+06,1.02676e+06,751917,436607,346935,290121,717498,382004,685763,6237.16,0.0890503,46625.8,45380.4,12866.8,4687.45,3402.9,69.8177
1.67892e+06,1.15014e+06,875851,986022,790993,556543,852757,732155,808044,14105.7,1321.85,26825.5,117591,15759.3,17221.7,8995.77,69.8759
1.74903e+06,1.3356e+06,785732,567028,483006,342177,846941,406828,836267,9605.4,-22.122,13178.9,44345,19996.5,9466.65,5143.77,69.8834
1.68464e+06,1.32327e+06,763856,327936,255223,204044,750493,283190,694805,4747.44,-2303.05,7561.74,255513,234.024,5627.05,2644.49,69.9457
1.92241e+06,1.53623e+06,750829,506749,399588,321153,746538,431601,704469,5410.34,-930.894,64201.4,58349.7,38307.6,7853.81,4736.21,70.0194
2.60932e+06,1.83693e+06,852285,400152,315517,225200,840631,305590,785665,4952.93,-1260.01,42237.3,118067,34271.3,15080.2,9300.67,70.0968
1.12631e+06,786376,859365,750431,527330,366897,862362,563093,799617,9496.63,431.039,41941.6,80539.2,17894.8,17812.9,7027.32,70.1748
1.90992e+06,1.34751e+06,850424,598984,467911,324994,863851,456813,786734,17148.7,573.715,-134.27,80005.5,58727.7,16002.5,2824.86,70.3579
2.24981e+06,1.85437e+06,727949,251768,202248,169367,716485,221898,680767,8302.93,-2111.76,21783.6,125173,38359.4,13198.3,2612.64,70.3918
2.0902e+06,1.65614e+06,757256,406251,304526,236697,771940,337696,721805,11343.7,-1719.17,24529,176288,10451.2,9476.47,5854.26,70.9596
2.03323e+06,1.52788e+06,798450,781291,653901,475505,825103,597841,784113,9399.88,1245.87,105345,53264.5,22549.3,12525.5,8325.66,71.0462
1.72600e+06,1.34716e+06,768733,354304,282158,225311,751383,301751,704496,4713.2,-2859.78,50769.9,194801,6819.28,7181.65,6850.77,71.0887
1.57561e+06,1.13318e+06,834258,815797,716128,537998,798659,640805,763849,15145.8,-770.448,3936.74,66965.1,29487.8,9634.73,3128.05,71.7725
1.56787e+06,1.08766e+06,864906,873012,669479,446304,900031,642707,815001,19754,833.917,53513.2,104485,23867.5,17103.5,8467.84,71.8101
2.16184e+06,1.62299e+06,799208,623535,494916,383406,774504,512802,729562,15465.6,-1666.16,33727.8,240565,33655.8,10395.7,9641.49,72.1984
2.24545e+06,1.6893e+06,797533,456438,384987,271789,849896,347882,787230,9777.57,-2041.27,72082,237149,18014.1,10382.2,3048.31,72.4586
2.22183e+06,1.7095e+06,779817,435905,332089,245217,812561,351678,743700,13962.3,-3092.54,17448.5,212044,14905.5,8088.61,10931.4,72.5119
2.22271e+06,1.75241e+06,761025,288064,224212,187688,716760,256268,674443,8965.5,-734.332,40892,152837,14329.5,6735.16,4523.04,72.5435
1.87204e+06,1.31195e+06,856147,732090,563004,384182,879277,539445,814270,9975.06,-375.115,250847,241879,18073.2,15226.7,6384.32,72.7308
1.70911e+06,1.31417e+06,780316,656688,513130,348689,882959,489876,804311,11023.3,-585.221,52898,72812.9,24260.1,15282.5,4374.1,72.8566
2.38061e+06,1.90070e+06,751494,304814,243918,203624,718730,266434,686430,8766.7,-1967.08,199096,188947,12988.6,5978.85,5461.67,72.9002
2.38437e+06,1.62847e+06,878506,733803,571003,409988,835639,560968,784861,24439.7,-1930.56,1402.61,197529,97366.2,12574.5,4769.77,72.9894
1.48072e+06,953728,931538,889434,797304,578468,826982,639754,834165,18496.8,-1065.68,1403.14,90865.3,41017.6,12287.9,5108.6,73.0761
1.60707e+06,1.20373e+06,801045,607086,499239,370135,809281,492735,739244,7902,1631.06,63466,65315,21500,9003.75,3571.58,73.1571
1.55368e+06,1.09085e+06,854571,804622,736016,475041,929624,579999,832369,11334.8,625.738,44953.1,73449.6,27892.4,14208.9,4646.31,73.3266
2.51039e+06,1.67011e+06,901875,688200,571335,383092,894827,483740,853599,21056.2,1426.31,27621.9,97466.2,34439.4,19859,7126.48,73.4532
1.84222e+06,1.4264e+06,774909,483619,364510,262661,832655,385858,752016,10410.9,-563.432,27131.2,74167.1,18810.7,10032.3,4428.31,73.4777
1.96721e+06,1.44693e+06,815746,834762,736450,579785,762127,665479,752626,11424.2,261.21,35996.1,70830.4,49154.5,13834.4,8858.96,73.8413
1.63887e+06,1.21866e+06,806886,668016,510491,378197,809882,529904,756381,18572.5,-1105.06,19683.3,77554.2,29218.5,13371.3,4224.25,74.1538
1.41606e+06,1.00374e+06,846468,939233,688364,464352,889451,695642,810100,10642.9,1132.49,54726.1,73367.2,37689,18039.6,5570.3,74.1542
916137,635708,864677,561765,456089,327706,835057,436862,771546,10768.3,-1222.75,5252.32,60623.9,17565.3,7029.5,5643.92,74.1851
2.04699e+06,1.55182e+06,791457,469450,345967,260436,797048,385169,731289,3816.44,-813.371,39321,150801,6369.37,8441.44,3245.13,74.1938
2.06639e+06,1.46146e+06,848356,670882,510504,393941,777533,550948,730612,6628.49,218.263,22997.7,124419,19892.2,11026.3,4491.66,74.3933
1.74614e+06,1.39446e+06,751320,482522,393361,294006,802762,381585,758712,8334.38,-381.027,33618.8,82959.4,17292.6,7808.73,2894.36,74.5711
1.91501e+06,1.4783e+06,777246,504487,436719,341696,766856,408537,740917,12374.2,118.89,73407.7,99750.4,30529.3,11524.3,2999.72,74.5939
1.693e+06,1.24958e+06,812917,768955,634127,483636,786699,609761,756645,15886,-496.489,32350.4,99347.1,20949.8,14142.2,9012.02,74.6319
1.47811e+06,1.10805e+06,800384,506248,392961,293929,802155,407546,745312,23539.4,-132.633,4974.16,92189.9,13794.3,15074,6400.05,74.6553
2.29486e+06,1.85696e+06,741490,347482,275702,226570,730112,304191,685390,8793.53,-1130.78,88498.5,87008.9,24006,13021.5,1941.26,74.7453
1.87301e+06,1.4111e+06,796405,504361,406590,296663,822328,395441,765263,13222.2,781.802,23631.8,56479.9,17008.6,12194.4,3026.25,74.8974
1.9035e+06,1.4572e+06,783765,487665,386792,297762,779398,399681,732082,13025,-558.287,22180.8,82230.3,33860.9,10962.8,4740.04,74.9405
1.87768e+06,1.40345e+06,802745,500736,383361,295029,779641,411237,730580,6842.11,-313.604,83780.1,161206,15282.3,13843.1,2197.16,75.0316
1.00782e+06,697573,866851,571377,403184,286570,844158,449745,762268,9003.92,-160.967,24399.8,83559.7,28665.6,10852,6864.87,75.1338
2.30085e+06,1.84659e+06,747602,413131,323008,229733,843609,318156,779111,9128.59,380.327,12512.5,48148.3,14460.1,5661.7,3477.59,75.1984
1.97939e+06,1.53414e+06,774140,397738,293193,236762,743006,343884,693964,5180.53,-846.101,45670.1,125476,10867.3,8311.97,4478.46,75.2182
1.76205e+06,1.18305e+06,893649,852445,632068,440177,861564,643358,794996,12853.1,-3.99225,11564.4,94452.6,34668.6,11610.8,5167.79,75.3022
1.75459e+06,1.38806e+06,758439,511038,438019,336895,780099,415958,737148,11573,-1434.68,44860.3,56676.2,20062.7,8371.76,4821.91,75.334
2.08553e+06,1.62718e+06,769013,534099,414066,316659,784566,441457,725913,7790.85,493.04,95701,74090,21883.2,11459.8,8489.33,75.39
2.07841e+06,1.65996e+06,751253,413553,355715,285135,748519,342254,724994,8639.01,-819.103,2070.48,108375,8333.27,10173.7,3488.37,75.4032
1.61518e+06,1.15567e+06,838569,725733,613142,413266,890190,524133,830782,13816.3,-1626.89,9354,109644,33702.6,15317.8,4892.08,75.4871
1.38085e+06,960908,862216,742268,593249,427316,832989,572188,778347,13929.7,-421.032,49081.7,81479.9,47252.9,12926.1,4541.46,75.6661
1.46421e+06,1.06814e+06,822486,602434,457189,319523,858508,466381,775032,12793.8,241.661,187098,37547.5,22102.2,10668.4,3998.05,75.7064
1.87291e+06,1.37806e+06,815454,630758,488760,345289,849306,497650,760484,15721,-997.777,50566.6,68202.2,34533.5,21201.7,4256,75.7301
1.15638e+06,758553,914676,669132,493941,348863,849516,510212,786887,14651.7,-1037.74,5543.24,52329.1,27094.1,12677.3,2347.57,75.9407
1.36518e+06,752418,1.08864e+06,521446,408816,268448,913731,372372,840203,23703.3,-144.657,8129.56,168881,40537.6,23183,6689.89,76.1691
2.0631e+06,1.65702e+06,747042,446660,387036,319956,725792,395233,678070,6594.7,-508.825,93918.8,103979,26059.4,13276.9,1786.36,76.3102
2.67606e+06,1.962e+06,818368,511975,437069,307164,853750,390369,786910,12500,-1679.11,37546.4,155287,40420.3,20104.2,5618.54,76.3265
1.49181e+06,1.13486e+06,788721,474322,360232,271169,797064,387464,734503,7300.84,-463.668,77436.3,48558.4,14277.3,8816.41,3554.52,76.3703
1.79398e+06,1.34817e+06,798408,655095,581582,438774,795282,505943,776880,12485.6,-44.6376,18967.4,97098.6,33182.3,10951.6,8795.4,76.5421
1.14559e+06,827101,831044,447895,357001,279051,767604,359695,747125,7810.19,-423.405,14806,55593.8,14835.9,8166.22,3731.46,76.7798
3.08675e+06,1.99011e+06,930627,1.29727e+06,1.13902e+06,783562,872185,940208,827859,7370.09,723.647,268891,260413,24625.9,15641.8,7986.61,76.797
2.185e+06,1.70297e+06,769829,493758,397617,320924,743385,417542,709521,10065.1,-1857.18,19435.3,116852,32805.9,11394,5171.33,76.9486
2.03247e+06,1.50706e+06,809177,547757,468301,331342,848007,418076,786111,9867.98,-684.808,12512.4,76416.1,18175.7,12053.5,5113.3,76.9505
1.63816e+06,958039,1.02594e+06,488267,377214,257197,879981,353213,829415,5376.42,-777.949,10230.8,73749.6,14150,8649.69,6824.82,77.0357
1.50931e+06,1.12945e+06,801798,604681,482025,351197,823512,491241,738555,9200.77,-424.154,12227,64115.1,18716.4,11786.4,3769.59,77.0829
1.42300e+06,1.061e+06,804714,513148,405928,300440,810668,397500,774563,14450.3,-660.059,28862,103642,37216.9,9768.65,4155.12,77.158
1.15383e+06,860578,804457,593769,476786,375692,761453,489137,728347,22828.9,-1877.8,6985.65,226323,64338.7,10842.6,2798.85,77.2073
1.69739e+06,1.16919e+06,871060,645005,498771,347156,862041,487528,793806,25925.5,-1227.26,84586.8,297206,35319.9,17606.6,2476.37,77.3579
2.30552e+06,1.774e+06,779770,265649,202924,161583,753511,226289,704361,11119.4,-1894.27,9226.5,133011,12628.4,7439.63,5511.76,77.3661
1.19376e+06,856356,836397,422779,327510,256062,767415,349129,726573,11278.4,-317.218,11426.6,41893.6,11365.8,8558.46,3725.45,77.5592
2.29315e+06,1.7126e+06,803391,306669,239675,167587,858093,233720,787273,5156.03,-2642.3,11336,144105,8840.66,8141.59,3823.17,77.662
1.88543e+06,1.46424e+06,772595,611038,473575,343462,827297,470982,778422,14239.2,-714.224,23453.5,111249,30269.8,9702.69,3731.47,78.036
2.03936e+06,1.58007e+06,774404,371408,318475,231419,825710,295061,755251,8667.15,-1375.77,51801.8,172940,6609.93,7584.52,2472.53,78.0762
2.84259e+06,1.8701e+06,912013,749300,615348,414638,890436,536229,838410,14567.2,981.118,34163.1,269236,41219.6,14159.4,3438.32,78.1009
2.14282e+06,1.73675e+06,740285,552580,387000,305051,761184,469232,706575,7802.86,-523.766,228848,74691.5,15360.5,7685.24,3662.36,78.1279
983707,676762,872130,569670,437449,305645,858740,426471,801466,13781.2,-1014.08,21091.7,84150.8,16866.1,14080.7,4428.6,78.3151
2.30001e+06,1.67387e+06,824442,445875,347279,255111,816771,359855,743425,7267.72,-742.692,18930.2,99982.5,15286.1,9664.84,2843.11,78.4097
1.67963e+06,1.25979e+06,799957,715172,582380,453543,770440,595091,721072,10575.6,-1088.72,25214.5,81618,27582,11100.5,4452.41,78.4432
1.81889e+06,1.28868e+06,846862,422057,314732,224457,841315,328906,769929,10693.4,-1190.16,49327.1,162069,19848.9,16742.6,3242.55,78.491
867175,629750,826209,441739,333614,246608,811687,355825,744871,4812.61,-1064.26,109801,45029.3,16777.9,6254.64,2553.95,78.4935
1.4331e+06,1.06311e+06,808814,605556,493174,344530,858864,450686,806179,16483.4,-180.853,9173.78,55760.6,18007.3,11044.3,4776.48,78.602
2.96622e+06,2.17218e+06,819329,446547,364603,287127,761899,370834,722502,6460.84,-369.556,45642.6,110482,17054.3,10203.1,6697.04,78.6172
1.84924e+06,1.3446e+06,825188,699954,547004,359358,913303,504212,832928,12743.9,583.46,216963,65930.9,32410.7,15266.9,5017.69,78.7154
2.06626e+06,1.64071e+06,755619,447416,350748,264259,796372,363594,738322,11589.3,-1251.09,25509.1,83999.3,19968.6,9940.02,3325.74,78.7258
2.11062e+06,1.55286e+06,815510,481844,415708,300175,830930,364138,793947,14127,1153.28,57136.8,70562.5,15602.5,16109.4,4407.95,78.8821
2.27726e+06,1.80015e+06,759025,412413,308439,242174,764175,352792,701398,4853.61,-1528.8,50465.6,94021.1,26709.4,9305.47,5281.8,78.967
2.19116e+06,1.76361e+06,745457,264371,220343,167400,789760,215761,735178,7237.1,-2036.52,10739.4,113677,11462.3,9259.28,5679.29,79
