"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.03667e+06,1.48013e+06,825608,778972,606188,418324,869453,556884,839282,16380.9,440.436,43054.3,163819,25411,19167.7,4797.68,37.7088
1.05224e+06,736578,857133,549749,429931,321669,801938,437059,754702,6460.62,1224.85,47894,66201.4,20775.4,7011.98,4115.73,37.7148
1.65214e+06,1.20993e+06,819295,774258,537919,384484,839441,615917,754249,16971.9,807.8,2880.34,59358.4,28032,12606.9,3812.93,37.7263
1.47921e+06,1.07273e+06,827357,635725,377069,260551,868318,475480,802210,9167.81,1117.31,7271.81,44410.9,28536.8,11971.4,3308.97,37.729
1.53771e+06,1.01513e+06,908875,600515,365821,235652,931426,430378,837192,10099.8,665.899,22066.8,76530.9,21818.5,11758.4,3452.52,37.731
1.73803e+06,1.32074e+06,789573,430162,242782,180052,809040,347544,742632,4871.56,1271.47,90868.5,68530.3,3928.48,6996.59,3337.15,37.7319
1.61888e+06,1.28216e+06,757572,528268,438205,318213,826249,413969,765664,9701.75,-1015.8,52693.5,62421.7,21096.8,9355.53,4536.3,37.732
2.12196e+06,1.64511e+06,773914,381613,319095,254526,752209,325370,703715,9762.05,-65.9972,183318,118648,4433.93,6909.04,2824.95,37.7354
2.29772e+06,1.57585e+06,874852,546621,400689,295261,814241,445054,736927,5396.94,-1346.07,35410.7,116488,20315.5,12112.1,9718.01,37.7434
916084,668956,821654,473972,282511,217604,778968,384428,739757,7228.28,-1334.73,12238.5,44037,6707.48,5834.76,4188.39,37.7496
2.0245e+06,1.47296e+06,824665,643598,411419,311302,792965,534269,722779,10192.7,-1566.18,8353.08,310752,16809.7,17384.6,2980.16,37.7501
1.80176e+06,1.37549e+06,785942,350924,258472,203762,761101,305226,689831,4813.2,-358.735,65849.3,31237.1,7946.88,7339.1,2383.67,37.7564
1.61963e+06,1.2671e+06,766930,552801,398162,310932,768325,462716,716812,5676.9,-731.849,60222.4,74661.8,11977,8488.69,3162.47,37.7635
1.33963e+06,1.01849e+06,789187,431558,395856,311109,763441,366461,706582,9149.48,171.831,103558,60986.5,10640.6,10725.7,4181.31,37.7655
1.87668e+06,1.51344e+06,744005,354601,271908,227701,716486,309635,687133,7277.61,-666.797,26426.7,64946.3,20425.1,9522.67,4765.92,37.776
1.74171e+06,1.15226e+06,906935,922099,491912,331814,889496,677016,817203,11689.5,614.853,47898.1,55080.9,43638.9,13445.4,5173.65,37.8008
1.53793e+06,1.15033e+06,802170,752551,564399,412701,820544,589745,765637,9456.08,-452.634,39676.7,69506.1,34887.2,14037.4,7128.33,37.8067
1.47121e+06,1.09015e+06,809725,505958,392384,286661,821284,405192,749212,4459.64,-962.024,160423,103046,30344.6,12779.2,4439.57,37.8102
1.61492e+06,1.25425e+06,772536,369453,242922,176352,826490,317522,698131,3506.9,382.395,46010.7,35283.7,14297.4,7105.5,2107.96,37.8161
1.80782e+06,1.51879e+06,714183,347614,233177,197099,709827,302473,689544,6796.45,-800.481,22174.6,165840,14962,7056.12,8554,37.8186
1.47171e+06,1.21284e+06,728066,268473,178605,148849,719945,234554,686767,3514.13,-1274.67,59381.8,54821.9,1665.49,4152.93,4901.57,37.8211
2.48484e+06,1.96292e+06,759535,342872,264581,211967,748931,302091,680998,8203.86,-1699.28,22340.7,128996,31615.3,12128.9,7050.16,37.8248
1.75217e+06,1.46057e+06,719793,403743,332869,259017,771075,333287,726838,5938.74,-732.438,40660.2,71800.3,28423.4,7589.18,3074.3,37.8261
1.63647e+06,1.26113e+06,778571,792860,570784,428826,798623,630404,754621,12640.2,911.705,29010.4,108056,27749.1,11931.8,7648.65,37.837
2.02592e+06,1.58848e+06,765227,302287,225408,178789,756450,263831,687455,5476.66,-915.336,29520.5,108868,6296.07,5070.35,4503.98,37.8391
1.90692e+06,1.46589e+06,780514,362515,207980,168040,742610,309051,703797,5222.08,-521.082,34561.5,109386,18815.9,7089.34,2543.44,37.8424
1.91956e+06,1.54373e+06,746075,552614,374460,278073,807975,446381,742793,10280.3,1791.71,97417.2,49175.1,21820.6,11447.3,3239.9,37.851
1.87405e+06,1.4171e+06,793475,533208,348506,255038,819891,428958,745818,11901.6,-542.35,45998.3,62155.2,31140.7,13868.4,4547.19,37.8513
1.70529e+06,1.15921e+06,882646,539031,409096,291779,841246,396206,816289,15882,2095.03,99069.1,48677.3,27367,12341.4,4076.52,37.8572
1.50356e+06,1.1306e+06,797929,612734,375593,276214,815874,476701,771218,10791.4,1194.69,492963,34905.1,17045.1,11166.8,4327.77,37.8581
1.09546e+06,815426,806052,545917,317978,243469,783618,467759,700254,5601.75,621.232,97429.3,52445.4,7682.95,8219.22,3142.64,37.8637
1.87768e+06,1.55281e+06,725528,371202,303459,254141,716435,332263,670316,4747.88,573.034,643999,45091.1,13791.1,7770.03,1992.19,37.8658
1.39979e+06,1.01473e+06,827683,677568,435724,306436,853144,520454,781127,12047.5,-919.938,25932.1,98678.9,47491.3,11712,4888.62,37.8661
1.99341e+06,1.57611e+06,758861,417598,343929,273455,754630,346522,723067,9499.05,-996.11,8065.12,60610.8,26281.7,7265.88,2313.92,37.8685
1.76655e+06,1.26495e+06,837920,745923,592744,430491,826141,571470,783162,30734.4,2479.63,-921.984,162581,49242.1,16820.9,3123.88,37.8784
1.68304e+06,1.23477e+06,817827,620844,491458,347640,848218,460546,808836,12123.5,-462.329,32309.5,148252,29770.9,12053.2,3002.79,37.89
1.5072e+06,1.20106e+06,752933,458743,367507,299347,736618,383906,716962,6864.87,454.869,83195.6,30882.1,11746.1,6292.19,5972.99,37.8931
1.97198e+06,1.58442e+06,746765,270076,224549,186717,721570,237446,682451,4610.84,-1195.28,16332.1,88642.4,6950.23,4896.27,2977.21,37.9043
1.6716e+06,1.17428e+06,854107,731074,454123,324788,838929,563970,777780,14151.7,1377.1,74469.5,52360.7,24497.5,14946.7,3362.28,37.9089
993874,691961,861789,621590,415307,306292,813551,489872,761330,8256.85,-989.039,20128,57288,17187.1,7807.24,4611.95,37.9241
2.77806e+06,2.04708e+06,814250,219250,166001,114209,872088,165511,794811,12384,-1593.67,9224.85,110726,22981.6,10618.9,3203.1,37.9301
1.82717e+06,1.39825e+06,784053,486505,374311,281606,797520,391857,744923,7096.91,-1015.76,43469.1,121445,37132.1,8020.68,8736.8,37.9317
1.94431e+06,1.53706e+06,758974,454938,339207,262867,774247,382872,712936,18973.2,-880.083,18314.5,34899.4,14370,8787.38,1879.79,37.9547
1.99365e+06,1.37331e+06,871027,726362,562801,405084,833607,580295,751026,9089.79,-63.6983,10024.6,73711.7,62908.5,10745.3,7334.4,37.96
2.10805e+06,1.51274e+06,836115,693966,567855,378024,901300,478686,869839,21219.3,891.38,9945.1,112943,40951,17541,5230.77,37.9711
1.95062e+06,1.43112e+06,817799,642338,558944,442462,757955,528374,729413,13812.4,-277.358,7719.65,115350,39457.9,8756.87,4025,37.9714
1.68326e+06,1.1953e+06,844938,751698,490772,353846,832179,589354,765277,12543.2,2182.86,73750.8,75097.5,23680.2,15850.5,3863.18,37.9886
2.10152e+06,1.55744e+06,809606,825129,637740,466601,820067,644110,768623,14789.2,-187.349,17542.3,68766.2,30623.9,12500.5,5234.79,37.9906
1.66499e+06,1.29862e+06,769273,351588,242160,194461,747172,299263,704908,5883.09,-2124.3,20697.7,125461,14017.1,5752.9,4777.03,38.0067
2.46646e+06,1.79579e+06,824084,633203,611146,446939,820443,505923,750948,7905.53,-644.705,19946.4,92872.4,15966.2,6292.1,6007.91,38.0115
1.38565e+06,942161,882428,731082,614035,418532,880270,545195,804573,12098.5,1752.75,11130.9,68215.6,24422.5,12468,5787.42,38.0168
2.04863e+06,1.57544e+06,780210,695713,577419,426269,812752,548192,761463,9290.16,1041.64,24462.4,42025.9,15447.2,14517.5,4921.51,38.0202
2.03702e+06,1.55357e+06,786712,382228,313484,247805,759025,320061,716541,4224.24,-995,19081.2,101894,30690.1,15805.6,8670.44,38.0205
2.37531e+06,1.84081e+06,774216,588000,387161,278652,833644,460199,766625,8146.14,-988.405,13714,119619,8294.6,8850.28,4018.31,38.0248
2.39276e+06,1.62742e+06,882168,770919,640521,449453,855067,569557,812125,14890.5,-2056.02,37602.7,144896,34898.9,23825.1,10854.1,38.0328
1.75405e+06,1.28733e+06,817530,577535,389807,286133,817396,475346,728987,7292.52,2181.96,55258.8,67340.1,25489.1,8325.93,2139.79,38.0412
2.11576e+06,1.77855e+06,713761,268174,215130,170382,757580,230285,698718,4498.6,-933.884,17629.8,46546.3,8718.51,5689.85,5764.15,38.0457
1.2898e+06,918433,842608,444646,344855,246026,841020,344966,773373,6679.86,-1495.42,76630.4,56751.8,29315.6,10606.5,2967.21,38.0578
1.34352e+06,926864,869718,806262,489953,320930,916000,576574,839021,11457.2,1651.05,50924.3,57745.5,23447.8,12230.3,4842.37,38.0738
1.51802e+06,1.04273e+06,873490,967447,840008,602934,835920,741811,782502,10454.9,-258.888,262035,119649,24222.3,20722.8,6776.95,38.0798
1.70477e+06,1.45569e+06,702664,221665,183690,158254,696437,202629,656368,3475.63,-1371.62,33087.4,71183.1,9179.02,5616.49,2507.96,38.084
1.11317e+06,825975,808625,413654,310023,237253,784031,330452,751070,8871.31,-981.673,10884.5,53598,10990,8248.55,4814.04,38.0885
2.08435e+06,1.61853e+06,772683,415527,328925,260992,756173,342633,727648,10627.7,-2186.37,35673,199709,13426.5,10303.3,2376.36,38.0886
2.1941e+06,1.75394e+06,750570,328122,259501,220495,706140,293495,670789,8176.23,-2497.27,4378.8,165021,39365.9,9525.56,4631.11,38.0934
1.94894e+06,1.41859e+06,824314,628634,368424,249283,886762,480839,784422,12609.2,-907.089,21680.1,54330.5,14932.1,12129.9,3592.13,38.1003
1.98521e+06,1.50696e+06,790416,470265,404894,297052,817824,373475,755497,9602.26,131.319,2400.97,73636.4,8172.2,10367.1,5188.13,38.1031
1.49844e+06,878025,1.02396e+06,369168,315888,247035,767230,299801,738827,9198.11,-752.933,2902.81,122209,27439,8561.27,6105.9,38.1067
1.76877e+06,1.5133e+06,701293,267767,215868,183835,704549,238828,672702,3010.4,-652.753,56509,26794.8,5797.88,3975.05,2509.52,38.1083
2.60886e+06,1.92352e+06,813779,449205,413867,315666,786656,375357,718045,4833.71,-117.648,105910,69593.7,16994.4,5904.04,11263.5,38.1375
1.39733e+06,1.10188e+06,760880,481975,279387,208929,802341,387441,746397,4867.65,-267.754,36763.1,57388.1,8877.15,8268.68,2123.27,38.1455
2.02356e+06,1.43133e+06,848258,794870,621529,419971,887960,581722,819845,18070.1,543.442,10590.9,70024.4,27476.5,8998.2,7742.98,38.1458
1.40043e+06,957868,877214,508187,397864,269767,884906,376508,809842,8763.23,-734.256,45961.7,104802,19367,10280.3,5547.77,38.1555
1.99154e+06,1.46636e+06,814890,509077,466931,347714,805716,418245,730304,8255.27,-387.093,69912.9,57883.7,23878.1,11652.9,3048.1,38.1716
2.09267e+06,1.49701e+06,838741,890174,705194,479427,882546,641984,831959,24832.5,-633.564,45427.5,127794,42272.6,19873.1,8009.57,38.1748
2.32835e+06,1.84689e+06,756413,309891,217406,175100,744966,266014,698965,3675.44,-427.789,39281.3,80352.5,17758.6,5377.48,2539,38.1812
1.53872e+06,1.12877e+06,817907,702105,602753,463545,780188,562094,749453,9329.82,1137.16,43014.3,67806.5,20317.4,11394.5,3071.98,38.1842
1.79299e+06,1.2049e+06,892851,744504,676584,458415,885552,540994,825707,12217.7,-611.389,76344,50957.3,20225.4,10547.5,4728.42,38.1855
1.99967e+06,1.56916e+06,764617,476378,386842,297730,779583,400143,714312,5102.16,-1025.66,44600,110958,14962.9,8241.25,4291.23,38.1882
2.50596e+06,1.85358e+06,811172,428058,349462,258423,811371,340445,754409,9560.21,-1336.04,92709.3,132300,25115.8,7963.7,6688.19,38.2026
1.94832e+06,1.44231e+06,810500,600268,523100,369523,849366,470158,766042,12911.5,2539.3,54173.2,67124.4,17082.6,14661,4722.08,38.2048
2.05222e+06,1.48898e+06,826964,636382,441760,283897,933635,477814,799116,18439.8,-2542.39,20498.5,292596,29266.6,17780.8,5103.41,38.208
1.84214e+06,1.43695e+06,769188,587692,467443,347327,807498,474605,742965,13046.5,471.062,43283,59792.7,19534.1,10142.3,4513.11,38.2082
1.89754e+06,1.37328e+06,829053,423444,263581,198531,796595,345900,734508,11210.1,278.11,34579.6,331515,31320.9,9759.92,2393.55,38.2088
1.27254e+06,974305,783662,453895,292009,231725,756091,382130,712681,6077.3,-916.119,51664.8,65716.9,21834.6,9904.55,4098.84,38.2178
2.8585e+06,1.94057e+06,883815,678713,518431,369375,842121,511534,796092,12658.7,-219.282,15909.4,307534,18821.3,13669.2,8423.97,38.2194
1.60278e+06,1.11947e+06,859037,742178,426692,318758,803164,606345,734411,8931,-676.23,21361.3,100109,69248.7,10149.2,3871.8,38.2223
1.7879e+06,1.43468e+06,747723,364335,313613,247783,759406,299796,729165,6055.31,-1739.31,41816.8,101077,37032.2,7620.55,1853.86,38.2288
941898,657738,859216,643890,550475,381369,866051,494667,780998,15651.9,-1882.06,44662.6,91093,40931.5,11834.4,4095.65,38.2294
1.67247e+06,1.1941e+06,840364,481020,369628,252138,879586,371850,776151,6999.27,-1357.05,73427.2,54155.1,17800.3,9979.9,3417.76,38.2312
1.42366e+06,948282,900780,1.02151e+06,615218,397441,928769,733369,835743,3936.03,137.53,31364,53790.1,18026.9,9817.95,4953.66,38.2405
2.40637e+06,1.89336e+06,762571,498861,500487,391623,766789,396459,754975,4520.77,-27.2042,12468,35096.6,10787.7,8852.84,5565.98,38.2526
1.93912e+06,1.52951e+06,760684,334637,249185,202923,736787,300476,668213,7448.66,-1047.01,17155.5,115492,12993.9,6194.31,3528,38.2544
1.56906e+06,1.19442e+06,788198,554351,303518,229753,792638,465973,713798,9223.78,-178.54,1454.78,43027.6,29641.7,9007.95,3018.16,38.2548
1.77139e+06,1.31241e+06,809832,618777,438327,298834,880074,472239,786183,10426.3,947.825,2089.16,63795.6,21278.6,14356.9,4490.35,38.2593
1.76045e+06,1.16831e+06,904103,813517,452233,329134,824405,663864,735257,19826,-926.115,49801.9,339575,60516.2,9886.78,4698.87,38.2623
1.89895e+06,1.34464e+06,847341,814363,651761,435571,897802,575323,849293,30216.3,742.534,-1469.72,220101,89082,21388.8,5477.43,38.2624
1.36298e+06,1.00417e+06,814394,811885,507127,345938,879568,604201,806240,11019.2,1297.97,55716.3,59206.1,20899.9,9682.59,5280.19,38.2671
1.64276e+06,1.29309e+06,762246,762453,561399,462530,728255,664426,688522,11202.9,-1534.56,70846.1,158590,32819.8,9610.81,6433.43,38.2675
2.21385e+06,1.74988e+06,759088,453182,361703,277422,782281,372000,730938,6225.99,-2160.93,16752.5,190124,9208.63,7706.39,10966.2,38.2709
2.68083e+06,1.98722e+06,809421,507109,393111,310113,760582,419129,725947,6271.1,-676.405,37411.1,113020,14314.9,9138.57,9926.25,38.285
2.12305e+06,1.57266e+06,809985,334209,263894,205051,772180,286722,699373,6726.49,-1145.28,18571.3,48658.5,16593.7,9993.3,5926.8,38.2854
1.56547e+06,1.18223e+06,794495,546166,300210,228452,788462,472228,693944,4496.11,-209.469,63829.4,142537,13287.2,6188.23,4296.25,38.2856
2.03603e+06,1.63498e+06,747175,302397,187150,153188,733022,273769,662743,7447.26,-2396.11,23687.6,88348.3,23523.9,8657.39,4701.02,38.2858
1.95086e+06,1.40321e+06,834172,549008,487783,365002,801830,432491,761645,10871.5,-1321.12,8816.64,58608.8,13291.5,7150.76,5053.4,38.288
1.96758e+06,1.4878e+06,793486,668555,608291,454572,802898,535357,749281,14681,-847.1,18163.7,87236.4,40012.8,10600.6,5049.48,38.3099
2.00284e+06,1.417e+06,848061,739183,599696,393800,913706,539127,822644,13752.6,210.391,80593.8,98204.2,25123.2,16937.7,6345.94,38.3356
2.20682e+06,1.69474e+06,781298,470032,435649,339314,770347,386914,728894,6987.56,-462.841,42791.8,85790.6,11907.2,9151.41,10400.2,38.3368
2.01091e+06,1.52423e+06,791578,508888,459652,371480,742412,428681,712261,3786.44,-541.705,40354.4,53859.3,30154.6,6964.63,6874.75,38.3435
1.61293e+06,1.09848e+06,880996,695441,582791,421157,830271,553254,754201,11850.6,-1512.41,69414.9,77280.3,48755.1,8999.69,6587.96,38.3502
1.85619e+06,1.40893e+06,790465,485988,477173,357905,799943,389308,749002,15045.8,-265.349,5573.88,105030,24673.8,12201.2,7656.69,38.352
1.9039e+06,1.36433e+06,837288,481348,362832,269131,808897,398041,725575,5767.57,-454.637,26084.9,89106.8,8147.9,6597.46,7353,38.36
2.00826e+06,1.66147e+06,725234,341216,285945,223287,768370,282012,725960,6557.67,-413.152,26286.7,46015.3,9615.28,7096.51,4090.26,38.3747
1.87145e+06,1.40945e+06,796672,349610,235047,179399,786116,295926,708846,4791.52,1048.2,91551.2,40647.9,13097.4,6461.8,1771.14,38.3802
1.79225e+06,1.44386e+06,744771,310886,236832,193829,733117,276217,675309,2615.94,1832.5,1.36467e+06,24355.5,1691.34,3445.04,3369.27,38.3893
1.19048e+06,844419,845892,643201,343451,251823,818315,527561,731518,11941.8,-1259.27,21741.1,63563.8,25935.7,11571.6,3667.5,38.3903
2.26259e+06,1.44815e+06,937438,649449,416943,264600,945449,456846,852955,6616.07,336.947,9086.35,139497,25888.5,17361.2,3941.89,38.3921
1.56164e+06,1.17402e+06,798098,659742,388037,280641,829610,521895,758477,5410.1,-1005.79,21624.4,76609.8,15901.1,8704.41,3406.66,38.4053
2.00434e+06,1.28791e+06,933764,641409,494197,346773,855079,483590,795810,12680.1,2749.43,67628.1,28944,29440.3,9984,4762.69,38.4127
1.7976e+06,1.46289e+06,737281,473548,358242,284868,754543,393455,722137,8585.06,-842.491,38817.7,64594.5,12906.8,8040.47,2649.86,38.4141
2.36016e+06,1.60493e+06,882341,858465,624637,429518,872565,635734,810212,8648.22,538.128,76891.3,157205,18029,13618.1,9540.07,38.4144
2.74159e+06,1.92358e+06,855153,614767,439567,304692,865596,451799,816426,12555.2,820.706,21065.3,115116,7463.46,9858.43,5607.28,38.4172
1.84627e+06,1.43508e+06,771919,596655,442708,330629,803393,462922,773334,11446.8,-382.828,42239.1,69719.4,20281,11287.5,7140.38,38.421
1.67546e+06,1.1622e+06,864976,596626,379926,277331,821961,469223,762912,4297.44,1811.21,80479.1,50031.1,11638.6,7405.58,5943.99,38.4211
2.02854e+06,1.46695e+06,829696,765670,625573,441766,849644,579942,792152,22497.9,59.2522,34329.6,134395,45820.1,12252.1,6330.2,38.4306
1.75018e+06,1.39676e+06,751817,364281,237271,194288,732740,314357,695288,4556.31,-234.814,45119,28795,10077.3,6819.07,3904.45,38.4432
2.11522e+06,1.67751e+06,756559,348534,224649,184793,729406,294616,709807,4796.86,-414.903,11286.2,54694,13444.4,8021.22,5227.58,38.4562
1.18717e+06,830881,857286,659087,361623,240694,901450,479931,823977,10682.9,147.788,92511.3,67797.8,25699.7,7599.12,4321.82,38.4597
1.74827e+06,1.28789e+06,814482,376827,272059,203306,802904,304532,742437,2826.29,120.451,150446,91020.9,2546.2,5304.95,4966.15,38.4635
1.70604e+06,1.22634e+06,834700,943287,611364,425600,861886,729108,776253,14606.2,2720.47,46469.5,57454.9,26262.2,13216.7,4570.02,38.4754
1.01893e+06,648051,943375,705130,402539,268285,900249,520374,813026,12643.3,116.096,35891.9,64665.1,49328.3,16697.4,4364.15,38.4758
1.73852e+06,1.28892e+06,809290,673570,466776,343965,814228,561606,719619,9350.43,2876.72,61660.6,99087.9,25984.6,9772,3309.61,38.4886
1.50662e+06,1.00748e+06,897256,764552,611160,425450,861902,592951,773641,14292.7,-46.0524,11465.3,76027.8,34308,16647.9,7097.93,38.4939
1.73917e+06,1.30686e+06,798481,577332,383886,277958,828657,460383,752415,10231.5,-1664.6,21071.4,99343.2,72102.4,9301.32,2546.32,38.508
2.1249e+06,1.57751e+06,808197,498486,486455,385451,757225,406226,736269,9936.59,-697.995,32922.3,51480.6,22989.5,11469.5,4173.98,38.5115
1.8674e+06,1.47018e+06,762110,545423,361094,269525,803844,431272,758811,8159.54,-403.604,21098.2,55924.4,25773.5,8702.55,3263.27,38.5231
2.0852e+06,1.65302e+06,756869,418941,388276,311494,747897,354995,708080,11085,-1434.99,8897.75,86452.7,13447.1,8005.14,4081.87,38.5281
2.86559e+06,1.9229e+06,894145,693012,471905,325697,869344,514900,807549,13150.9,-1365.07,26514.9,113255,14698.2,11198.1,10077.2,38.5312
2.13758e+06,1.59563e+06,803789,476373,363860,275212,793265,399792,714931,13669.5,175.34,9839.76,167674,8719.78,9810.48,2922.08,38.5324
1.34122e+06,967101,832110,557595,399956,290840,825106,437309,765035,9765.54,598.561,19310.6,69763.7,12524.1,11655.8,5149.4,38.5328
2.26452e+06,1.57672e+06,861731,722276,588146,421653,836914,551305,786072,17616.9,635.071,88348,268257,26898,16742.1,4951.12,38.5456
1.66224e+06,1.19754e+06,832829,568097,436343,303421,862847,445733,764714,9559.24,377.983,11184.4,78823.4,16967.1,10124.9,4786.52,38.5539
2.19602e+06,1.61958e+06,813551,523332,407322,309637,789290,436288,719706,6656.04,-570.725,60438,86256.8,16760.6,12703.5,3271.13,38.5633
2.36317e+06,1.32367e+06,1.07119e+06,1.15772e+06,686915,422028,976591,742626,935376,12298.1,-150.594,397977,121878,41489.9,18952.8,6243.55,38.564
1.60114e+06,1.23158e+06,780046,359341,298087,231719,771848,304719,707552,2603.5,-766.51,74832.3,24980.7,7644.35,4657.58,2880.34,38.5703
2.29132e+06,1.8548e+06,741207,373341,307667,250023,738333,315252,710557,5573.84,188.922,20187.3,97931.5,19261.6,13384.5,7226.55,38.5736
1.73982e+06,1.24466e+06,838694,664837,568035,394150,864699,504919,790032,15769,-871.971,384.428,113348,18175.1,9978.43,4689.12,38.5782
1.98398e+06,1.6018e+06,743159,383630,278020,232955,716069,334978,687143,7864.11,-1184.28,20645.4,55681.8,10941.4,8459.82,3505.22,38.5858
1.41146e+06,1.0847e+06,780749,375203,206570,165643,748247,329267,683706,6501.47,-487.718,48889.1,67439.2,7155.15,3547.83,4922.26,38.6015
2.35819e+06,1.88769e+06,749545,414226,301704,246416,734621,351814,706441,9700.73,-2155.18,17711,120207,40175.3,8385.26,3287.62,38.6016
1.86956e+06,1.49553e+06,750058,450711,396818,323890,735098,389063,695072,8111.27,-1166.67,113939,74959.3,20426.2,8708.23,2347.63,38.602
2.44896e+06,1.6256e+06,903899,685723,537515,371561,867985,521717,788615,6381.78,270.506,14042.3,168207,8107.44,10636.2,7532.93,38.6035
2.85811e+06,2.06586e+06,830100,571873,376315,287691,784832,445783,769710,8922.44,-1953.23,18206.2,157256,53257.5,14613,6995.39,38.6066
927210,642833,865429,742338,535244,340334,943622,515675,863728,13413.4,-1256.72,47861.2,59540.3,20520.9,12795.3,5208.76,38.6094
1.74263e+06,1.3569e+06,770566,545825,459596,362779,760126,442340,740370,11908.5,15.165,8824.53,66437.2,14028.1,7968.05,5123.67,38.6171
1.58546e+06,1.17281e+06,811110,720344,553602,407347,815426,580338,744750,16432.9,1551.41,7984.34,67775.9,9863.21,14154.9,5183.35,38.6195
1.73902e+06,1.25105e+06,834031,664324,482530,338376,855611,519938,766619,18443.7,143.684,8316.52,80206.8,11203.5,12519.8,6744.34,38.6523
1.67691e+06,1.23411e+06,815283,744006,602926,438679,824647,574007,777697,19397.4,985.657,37944.4,55096.2,31465,18090.7,5173.23,38.668
2.27143e+06,1.74163e+06,782517,467939,387048,287400,808032,378451,741875,7861.11,133.296,21367.1,226264,13841.6,7285.44,5414.12,38.6737
1.79466e+06,1.37544e+06,782873,311721,264160,214012,740594,267009,700474,3733.71,-1301.11,21186.8,65430.2,9163.28,10656.4,3825.85,38.6773
2.49812e+06,1.7908e+06,836984,455404,376316,263373,857299,341303,800587,9665.64,-60.651,57733.8,179652,5769.54,8094.5,4823.55,38.6891
2.36987e+06,1.67966e+06,846555,446660,370689,239853,927291,334780,800514,6485.43,661.683,26128.7,55100.2,7566.73,6506.59,3616.98,38.6916
1.65908e+06,1.30969e+06,760062,498920,396576,319509,744722,410201,729769,5421.62,-174.986,47042.4,63137,14265.9,6702.46,4807.31,38.692
1.34734e+06,987158,818921,745721,531843,383479,832133,581383,769600,10453.6,-1518.7,9754.17,77192.8,25401.3,11259.9,7461.91,38.6935
1.08902e+06,833814,783646,631386,483868,372114,780193,528955,716189,9076.76,605.968,42681.8,94550.3,28626.2,8831.64,4527.21,38.6964
1.87031e+06,1.3735e+06,817026,512065,416440,292770,853449,391317,785141,10665.1,-709.687,12302,65045.8,16889.6,9143,2927.67,38.7019
2.24867e+06,1.65402e+06,815709,796474,593045,398253,893469,557152,857727,10923.3,1148.34,43287.7,138213,14843.3,14641.7,6012.31,38.7028
2.06068e+06,1.67698e+06,737285,352091,306252,252211,728561,306846,688472,6402.3,53.8489,36067.3,63318.6,22625.7,7305.64,4942.76,38.7046
1.73589e+06,1.35628e+06,767934,635221,473533,355112,800086,504609,755303,9995.64,116.619,47653.2,58958.9,10157.2,11507.8,4974.4,38.7153
2.17999e+06,1.71059e+06,764644,316753,242123,195586,742762,280449,677670,6751.13,-1707.05,21069,142242,8658.59,7656.14,3764.24,38.7208
1.71889e+06,1.26367e+06,816145,645650,450507,309502,873352,493788,784527,11255.2,1480.41,55997,72699.2,24620.6,12137.2,5318.7,38.7332
1.87556e+06,1.35367e+06,831321,624790,594243,437803,814398,496015,755771,14426.2,269.288,84094.6,62264.5,31113,12394.2,3521.56,38.7513
1.87367e+06,1.39659e+06,804964,376692,185174,140850,788812,320332,705565,5544.12,-816.768,50051.4,76588.4,12363,7735.16,5675.67,38.7532
2.10145e+06,1.48977e+06,846353,698403,585853,425398,826313,548965,763330,12216,-803.611,26267.4,89598.8,43539.1,6948.44,3976.51,38.7541
2.7009e+06,1.95052e+06,830824,624356,658071,524182,753255,490926,763076,6655.13,549.198,49990.4,144921,2720.78,10198.8,1579.01,38.7553
1.95627e+06,1.53641e+06,763966,304818,230785,163659,846095,240830,759419,7106.54,-1251.84,32597,50778,7875.04,5255.79,2841.37,38.771
1.02825e+06,652392,945675,757632,598150,410310,874680,587433,773841,18127.6,645.709,4533.05,107449,62934.5,10983.3,2733.37,38.7738
1.62366e+06,1.19592e+06,814602,400697,215232,168316,767244,343733,699432,10791.3,-158.164,28410.8,66053.1,13566.4,9903.95,4396.51,38.7789
2.42154e+06,1.71499e+06,847190,636763,390287,271404,862817,477874,799495,8357.91,-125.637,45789.7,135639,35577.5,10794.6,7673.21,38.7812
1.80901e+06,1.38521e+06,783571,718201,455772,335255,815688,554796,776719,9848.12,2062.78,154531,39875.5,10805.2,14633.1,3918.46,38.7883
1.4681e+06,1.06184e+06,829554,715228,566027,401021,846880,538384,797083,17341.8,287.217,74821.2,117173,38704.1,13471.3,5035.34,38.7927
1.41574e+06,988395,859419,544231,366389,267806,820868,423713,770660,10585.5,-256.643,5259.04,46214.9,16648.7,8569,5229.97,38.7982
1.85142e+06,1.45875e+06,761509,510767,344403,263025,785636,410421,746698,7813.48,103.282,49316.5,95617.8,39650.2,7713,4807.98,38.8028
1.20767e+06,887824,816157,556846,342216,235778,870859,414989,805101,5589.29,693.798,19895.4,42301.7,10734.1,8989.89,4197.48,38.8161
1.72019e+06,1.30266e+06,792311,553551,451166,345228,784119,460463,721297,9560.77,-304.779,20042.1,68295.9,20658.9,8774.76,3295.35,38.8181
1.22837e+06,873447,843806,623097,495442,366007,812185,510118,732886,7085.2,-200.176,68736.4,19726.6,15655.3,11579.2,3248.19,38.8216
