"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.40551e+06,1.64172e+06,879141,647651,439369,325915,808865,522963,743056,10601.3,142.797,61235.6,126187,19620.6,15694.2,2738.15,37.5995
793570,537170,886390,658039,466671,296418,944622,457199,863570,14815.6,-1398.39,21222.8,79774.9,37972.7,15761.4,4993.15,37.6023
2.60015e+06,1.89358e+06,823884,668248,509546,365863,835634,509560,786854,11202.8,-597.589,42581.6,242682,26341.1,14791.8,7656.09,37.6115
2.43464e+06,1.87094e+06,780776,339997,285000,239993,712520,297404,685929,4388.98,-701.298,52854.1,48874.1,11838.8,8446.29,4755.98,37.6531
1.7254e+06,1.25763e+06,823166,543245,405611,305915,795536,446019,730792,6814.35,-1055.4,39154.4,186399,11356.4,9653.04,6840.79,37.6565
2.27638e+06,1.65537e+06,825088,510439,477414,323007,886818,377528,811234,6618.54,-1427.11,21705.8,71622.5,16340,7210.72,4626.26,37.6669
2.0776e+06,1.56392e+06,797076,551721,413428,294106,843427,422767,783015,12866.6,-1538.49,81548.3,76658.1,19062,13445.5,3747.88,37.6873
1.24611e+06,835848,894503,502201,405344,293472,828720,391952,768769,10105,-1526.7,6800.04,51897.1,21596.5,9406.61,4958.01,37.7017
2.4091e+06,1.84286e+06,784357,460982,307669,228835,806701,367301,753031,5867,-3730,165639,196803,16245.5,13583.8,9196,37.7025
1.69542e+06,1.30123e+06,781759,427873,300766,238442,756829,361310,710537,5259.33,-2608.6,19121.4,187688,12282.9,11329.2,4384.43,37.7027
1.75894e+06,1.35644e+06,778044,353342,224799,168093,802410,298122,711135,5916.98,-2032.42,11285.6,55718.4,4002.11,5950.64,2646.31,37.709
2.12274e+06,1.51935e+06,838282,601918,473575,383499,740928,512993,704007,14589.1,-2102.5,13344.4,141506,9032.68,10455.4,10942.8,37.7153
2.10278e+06,1.36364e+06,925223,614249,417067,290464,861519,464668,793146,4250.7,654.219,20179.4,224037,12068,9243.45,9638.37,37.7483
2.44266e+06,1.77704e+06,824738,445560,271250,204753,794859,375710,711549,8578.38,-1092.26,15707.8,95896.7,30988.8,12960.8,6200.61,37.7508
1.97645e+06,1.57846e+06,751285,533880,474598,361910,786823,429894,745132,12972.2,-2644.47,44615.3,121921,25043.3,9486.43,3842.01,37.7767
3.05508e+06,1.95359e+06,938297,774666,434146,311936,835068,602824,771037,13275,-1915.03,5513.29,197437,30422.8,20093,8549.21,37.7852
1.77337e+06,1.40194e+06,758967,467343,372096,296626,752657,398060,704432,7790.08,-952.237,49568.4,50661,10202.4,10414.6,4696.13,37.7873
1.73939e+06,1.36473e+06,764718,435604,359527,291209,740760,375140,696707,7854.07,-925.431,51943.5,60592.7,18267.9,7104.69,2553.79,37.8039
1.79516e+06,1.2624e+06,853211,771338,625916,448387,837557,604373,765756,13667.9,-1250.97,89095.3,88200,34329.8,14268.3,4829.86,37.8046
1.79844e+06,1.51814e+06,710781,288183,206389,167207,740598,250326,690738,6920.93,-1190.79,56467.8,38325.3,5461.21,8406.18,3084.61,37.82
2.10237e+06,1.67479e+06,753180,379986,289396,236770,733360,321794,708502,5950.4,-1927.73,27400.3,161856,12544.4,8909.21,2496.29,37.8248
2.03303e+06,1.49418e+06,816381,415240,333817,255068,785243,345888,720302,6920.95,-1002.54,50002.7,149594,3875.87,9976.36,3194.16,37.8254
2.56046e+06,1.70059e+06,903378,679581,376184,249886,903254,505374,806825,12338.3,197.526,56973.5,100421,41526.5,13523,3298.76,37.8381
2.00026e+06,1.42744e+06,840772,661050,561006,423721,794400,526935,752712,15305.3,-760.659,17578.1,169784,32992.7,13965.4,3923.95,37.8477
1.38177e+06,916544,904556,639251,503429,337834,894100,473181,810579,16254.9,-750.728,4110.76,79669.8,18312.9,14532,3600.47,37.86
1.36915e+06,950760,864036,580940,422421,319926,792222,491341,709414,18000.4,-2734.75,8302.15,197616,39870.2,14750.3,2222.24,37.8667
2.58037e+06,1.93964e+06,798202,537368,379236,283163,803571,419942,767775,7960.03,-2173.33,34405.5,219614,56500.6,15371.2,9743.31,37.8737
2.23355e+06,1.70543e+06,785803,332030,204728,154356,795803,257710,773033,5766.46,-1002.96,45128.3,100672,3933.39,5568.56,6168.35,37.8765
1.27299e+06,922427,828028,595097,429599,309239,833527,455984,783049,10234.5,-1056.43,43406.6,84545.5,19278.2,13137.4,5301.38,37.878
2.16652e+06,1.50192e+06,865499,939199,829295,596079,834750,724821,777460,16005.8,-1249.12,3906.88,100275,35525.1,16009,5255.01,37.9263
1.76446e+06,1.26072e+06,839738,657542,425156,297565,857269,509002,775096,9228.78,-810.596,18833.5,70457.9,19925.1,11017.2,4103.79,37.938
2.0198e+06,1.40235e+06,864177,485522,314717,234644,804753,390012,746934,6549.36,-829.344,16287.9,118751,19928.1,12950.3,7762.67,37.9458
1.17851e+06,782255,903931,1.07481e+06,778143,507690,919627,789004,817345,17260.1,-1451.54,82696.1,84660.6,50177.4,22043.3,5418.85,37.978
2.44533e+06,1.5499e+06,946641,653188,468592,316791,887510,477852,820155,6422.5,-1181.44,27958,196417,18406.8,13624.7,7708.06,37.9819
1.06181e+06,744943,855216,552074,366726,279960,785954,463997,713893,8174,-692.715,174124,29512.5,16193.5,8166.81,3664.2,38.001
2.42189e+06,1.39193e+06,1.04397e+06,958343,743691,428040,1.04246e+06,600555,957458,59691.3,421.82,2017.16,167856,43710.8,36423.8,6422.23,38.01
1.91108e+06,1.44754e+06,792137,611321,446525,336034,797285,487887,751798,11284.4,-184.808,13262.2,243637,14869.5,9791.34,3665.31,38.0134
1.44024e+06,1.06309e+06,812856,617312,432886,313388,828786,500724,739703,6573.25,-907.509,42465.4,51156.1,24347.6,9316.03,4521.27,38.0163
1.89861e+06,1.45059e+06,785313,496980,371120,266680,834978,397807,749580,7726.03,-688.65,56397.9,62376.6,30952.1,14496.3,7036.82,38.0196
1.14606e+06,850969,808063,527436,404003,305601,793196,436468,725051,7231.98,-1177.2,25077.3,57333.1,19666.5,7461.66,5408.14,38.0196
2.25487e+06,1.59734e+06,846985,398762,235035,168668,836085,317185,754314,6952.97,-2737,2736.51,98579.9,47815.2,13494.6,8709.05,38.026
1.89542e+06,1.46681e+06,775323,571215,482920,381347,759813,483674,708595,11709.9,1480.49,48493.4,64049.1,18231.3,7886.73,3727.06,38.0861
1.58198e+06,1.14268e+06,830666,691306,481013,356824,808824,565540,733430,9771.63,-1335.82,7939.36,60272.4,26490.3,8235.7,7835.52,38.0926
1.85938e+06,1.21906e+06,915152,792917,522666,346508,905028,590515,805653,19614.7,-1714.5,44370.1,251414,45118.9,15914.7,6273.86,38.1018
2.23546e+06,1.64336e+06,816180,511339,382890,294114,781104,419822,730794,12283.1,-759.653,19160.9,143458,16562,11769.2,5392.54,38.1121
1.9706e+06,1.44421e+06,818688,635182,507935,395092,771367,527262,722808,9863.68,-878.481,39122.6,54549,10388.1,9184.2,6227.35,38.1129
1.68309e+06,1.20331e+06,839232,545982,456939,328191,835378,432649,757171,8310.43,-997.428,13459.2,126287,13272.8,12697.3,4176.87,38.1244
1.39335e+06,1.00352e+06,833080,672355,301754,211993,854050,540174,746821,9658.49,-1785.44,13113.7,63138.9,16795.4,8394.79,4224.46,38.1291
1.87777e+06,1.43411e+06,785619,492853,386252,308278,751761,413116,715808,6294.66,-1945.75,18114.7,94187,12136.1,11061,5356.11,38.1468
2.46732e+06,1.85195e+06,799370,312613,255271,194377,787967,262753,713857,3484.5,-1463.51,36509.1,100188,5632.25,5039.36,5737.96,38.157
1.26417e+06,829658,914232,499630,368252,242080,912721,350138,856172,21257.2,-1152.02,-1052.05,161002,29666.5,30539,1522.34,38.1579
1.70928e+06,1.21464e+06,844337,700410,490970,347314,848171,546578,768867,9634.99,1271.78,81722.5,43772.9,34183.5,12582.8,2898.86,38.1609
1.89792e+06,1.48968e+06,764425,407392,298906,238795,751037,344560,709413,11402.8,-924.14,6032.64,59873.9,11328.8,7352.56,3261.57,38.1617
1.75115e+06,1.22748e+06,855972,800045,643936,427035,904753,584975,820594,17539.1,-1631.54,40536.8,87809,24685.1,18466.5,6705.06,38.1669
1.57474e+06,1.17586e+06,803531,501707,435362,316557,825182,386257,779336,8991.65,-1549.25,73031.4,51561,20669.4,10140.7,3066.16,38.1675
2.01354e+06,1.60969e+06,750532,326818,269348,228440,707445,285648,686477,7843.53,-1376.36,36221.8,69873.1,8603.13,5964.41,2503.3,38.1686
2.14054e+06,1.64779e+06,779422,374491,321615,258605,746193,322998,695653,6500.06,-1508.6,5566.19,71725.4,17771.1,11396.4,3190.1,38.1718
1.4914e+06,1.13951e+06,785284,617415,432667,324732,799428,490009,756004,10705.2,1640.2,51367.1,65115.5,15641.8,10902.6,3768.25,38.2063
2.14389e+06,1.65837e+06,775660,257151,215137,168772,764833,224652,686797,4428.23,-928.863,35036.5,81944.5,6527.69,6026.72,1718.32,38.2164
1.28243e+06,920215,836173,390013,270539,187564,865430,300885,777732,7908.92,-2032.47,80678.9,44476.6,27521.1,8014,1613.16,38.2165
1.67576e+06,1.16048e+06,866411,742754,587737,421256,837121,577992,771035,10412.6,-1517.03,18073.7,59387.2,26601.5,11005.6,4405.09,38.2194
1.85859e+06,1.32252e+06,843203,1.07751e+06,932833,687119,814560,852708,758181,12197.9,69.0192,8176.83,76071.1,38199.6,14555.8,6382.97,38.2265
1.62887e+06,1.28341e+06,761506,457231,412670,322791,767066,385986,710747,2622.82,946.244,21675.6,48545.9,8715.34,5052.48,1670.88,38.2822
1.60787e+06,1.2798e+06,753807,577313,364685,278014,787049,476123,727518,9821.51,-1364.76,49040.3,44176,17765.1,9632.32,3611.71,38.2866
1.95774e+06,1.43564e+06,818205,590093,413911,299907,828080,448083,790156,11496.7,-1974.78,47234.5,78298.2,18174.1,11088,2734.54,38.294
1.76786e+06,1.34614e+06,787968,382804,252021,199617,757514,332944,689853,5912.37,-1076.84,19037.8,114003,2390.61,4990.99,4598.69,38.2962
1.47422e+06,1.11004e+06,796845,585822,286433,209628,819832,481813,729522,11547.6,-579.007,17494.6,64134.3,15642.4,8014.02,2970.6,38.2969
2.52402e+06,1.92072e+06,788463,249739,196057,161944,726386,221147,677573,7794.46,-2320.48,18426.8,163326,17747.5,13577.2,7539.95,38.3024
1.43883e+06,1.01372e+06,851615,546460,392340,272592,863576,434559,754503,6755.77,-575.148,19716.9,45553.3,6465.59,12900.7,2885.2,38.325
1.48381e+06,1.1515e+06,773151,434747,349885,269386,779294,371366,702402,3104.55,-1300.04,48900.1,38003.9,10464,6253.73,1889.16,38.3409
2.00536e+06,1.169e+06,1.02927e+06,1.31265e+06,1.11226e+06,669937,996151,847982,928780,32417.8,528.303,16789.4,147507,51761,36344.5,9832.44,38.3502
2.57838e+06,1.98441e+06,779594,299810,242765,189483,768718,249442,721154,9199.33,-1528.9,10735.7,99387,19024.7,8804.72,4369.87,38.3986
2.17176e+06,1.76513e+06,738224,250134,168770,140331,721596,219645,683286,2728.27,-1253.08,42938.7,69235.9,22090.3,8915.06,4730.91,38.3987
1.43799e+06,1.10616e+06,779996,542305,403135,313335,771956,446469,728792,7182.11,-1529.07,5785.45,73112.1,14328.4,7672.94,1894.17,38.3994
926345,619386,897351,722581,561470,365864,920785,495366,875209,13840.9,-30.1743,51119.4,45691.5,26953.5,11120.8,4444.33,38.4028
2.24846e+06,1.65753e+06,813908,437050,306938,233190,789755,372609,703767,7232.77,-2214.97,8993.3,112626,41470.2,9204.43,4921.96,38.4194
2.12175e+06,1.83278e+06,694597,336672,235569,200648,704426,296815,680569,6916.94,-102.034,86923.3,69553.2,5524.92,3887.48,4663.68,38.4282
2.13232e+06,1.55967e+06,820296,424203,232372,158423,880068,305628,832783,8287.19,-34.4681,23473.5,182759,7813.13,8253.74,3637.01,38.43
2.26423e+06,1.75461e+06,774266,359760,300748,242079,745412,314822,685645,7667,-3175.44,44034,110979,48631.1,12119.6,4867.73,38.4369
1.58202e+06,1.32815e+06,714686,321402,219934,183942,717403,281117,685983,4830.8,-1666.32,37518.1,133503,5400.97,5851.45,5189.1,38.441
1.72067e+06,1.33492e+06,773380,341035,237327,189582,751105,303440,674338,3795.42,855.363,1.27585e+06,30594.7,1986.9,3687.81,1086.25,38.4481
977713,714378,821173,522220,408855,285544,859108,402369,778718,7579.68,-1311.37,54456.8,85723.3,8418.76,9602.5,5603.73,38.4555
2.16091e+06,1.68980e+06,767276,569063,465857,365778,764163,478574,713448,5080.69,-91.9614,60034.7,58346.5,10347.1,6457.92,3063.43,38.46
2.50123e+06,1.97355e+06,760426,315713,234965,184322,764850,263180,719766,5000.74,-467.826,54521.5,51926.5,19916.6,6343.28,4131.37,38.467
2.26896e+06,1.82136e+06,747452,367591,243088,192692,756922,313224,704144,8390.94,-1853.14,8670.82,90876.4,15790.9,7768.84,8940.67,38.4677
2.06689e+06,1.45284e+06,853593,593982,386817,268744,863611,437605,814408,26188.1,577.083,-1770.72,85790.7,19453.2,20505.2,3527.47,38.4877
2.39519e+06,1.75175e+06,820387,575619,459379,337509,816652,451180,765484,12941.1,-2332.59,31834.8,198423,34194.4,25621.5,7471.09,38.503
2.0004e+06,1.5615e+06,768646,321233,260006,209443,744851,281711,684176,9230.4,-1873.09,23450.7,105357,16332,9218.33,2909.73,38.5191
2.03911e+06,1.63072e+06,750261,236989,171083,146622,700099,214641,662471,2816.94,-3240.92,43578.9,100829,48411.6,8750.69,3073.64,38.5427
1.6585e+06,1.20578e+06,825275,775013,608306,466995,781558,612314,759427,8899.79,491.667,83476.7,53181.3,28839.3,15700.5,5084.73,38.559
1.36019e+06,912113,894750,785128,689779,464932,890168,559946,841290,11458.3,-1252.19,64349.6,80615.1,41203,13545.1,4420.12,38.5604
2.42643e+06,1.80038e+06,808638,466324,276664,183354,905343,348909,801913,10695,-1904.88,13727.9,88822.1,30585.9,6630.41,2549.06,38.5724
1.82873e+06,1.33228e+06,823579,455392,244241,170897,857501,367050,744408,9609.89,-773.391,616.091,115833,4663.22,9089.18,2372.59,38.5748
2.10303e+06,1.46781e+06,859661,733200,611198,454966,806036,565042,778561,12796.1,-2170.15,15217.1,101017,44096,14201.8,7547.11,38.5857
1.16465e+06,788726,885977,892020,684489,448096,916530,656671,815038,16091.3,-1704.73,19815,58558.8,38848.6,17101.4,4537.14,38.586
1.68987e+06,1.15178e+06,880306,979617,746947,532821,841124,750482,783190,16671.4,-653.465,10582.2,145305,41685.7,17151.6,7256.64,38.605
1.74735e+06,1.30402e+06,803985,620975,345310,253252,818103,495791,751496,11132.9,-1177.24,11687.8,47327.4,11450.4,9678.78,5033.31,38.6134
2.28349e+06,1.73007e+06,791930,389294,315409,237686,796199,325820,716888,4394.68,-1247.24,16023.3,119982,11199.2,8114.09,4750.78,38.6178
1.89217e+06,1.56369e+06,726041,254769,223734,193969,692072,230649,662744,6352.31,-2854.43,35501.6,65566.6,25643.4,24439.6,3800.15,38.6198
1.63804e+06,1.22029e+06,805400,628017,535091,390888,821347,507769,742090,10527.1,-1891.98,11219.6,52241.1,10631.3,10369.8,4079.67,38.624
2.25483e+06,1.83412e+06,737630,310099,217518,175532,743514,259198,717828,6062.1,-3430.98,2280.11,210016,13037.8,7686.64,5747.11,38.6264
1.62975e+06,1.22099e+06,800866,601405,502722,373094,808464,473082,762749,9543.87,678.135,200609,82839.7,19046.7,11818.1,3773.52,38.6271
956931,688677,833712,359534,250251,190857,786717,285257,756231,6479.05,-2723.74,15438.8,74661.9,34069.1,10177.7,1858.75,38.6346
1.89625e+06,1.3771e+06,826193,696375,355780,239666,890690,529286,789413,5758.63,-657.364,25615.2,66373.1,24720.5,7465.44,3430,38.6403
1.94532e+06,1.50426e+06,775921,633058,454350,335886,811615,519636,730964,15581.7,-1548.88,8708.1,69742.3,22416.3,25024.2,5178.99,38.6427
2.20577e+06,1.55449e+06,851380,515676,357990,266628,805594,407406,759453,14491.9,-382.582,19904.8,115442,45957.4,13745.1,3554.43,38.6433
1.84723e+06,1.43697e+06,771302,332319,155611,125662,742998,282622,705506,4624.1,-921.683,23632,94721.1,1679.07,4560.21,2745.69,38.6679
2.29252e+06,1.80924e+06,760272,528624,400873,300393,800696,427396,742109,8523.34,-1222.18,25160.2,88114.9,36862.9,9734.71,7161.23,38.6691
1.90054e+06,1.47502e+06,773091,549566,385144,283331,815606,435922,756418,10625.7,-877.354,113906,100619,28227,14789.1,2305.77,38.6802
1.93975e+06,1.56192e+06,745138,358799,234739,192236,732660,328220,655899,2930.07,-1518.14,49607.7,39339.5,22200.7,3355.44,3699.69,38.7175
2.11754e+06,1.70221e+06,746396,313635,245204,206161,713628,282219,666791,2482.87,-1154.86,46086.5,43569.3,9195.28,6353.08,3595.19,38.7198
1.72819e+06,1.18608e+06,874231,721353,605261,422498,859546,566052,764615,12250,-1283.23,24880.5,80144.8,36812.3,8478.28,4331.44,38.7262
2.01234e+06,1.49870e+06,805633,399915,306467,241574,761174,324789,738785,8675.26,-1034.31,34382.9,132335,20842.2,7631.48,4617.03,38.7391
1.95109e+06,1.51536e+06,772524,305108,251096,207641,725568,269316,679740,3681.8,966.36,52309.1,138151,5570.6,5363.82,6884.59,38.7448
1.78755e+06,1.32658e+06,808491,235195,196817,153868,767478,201413,700634,2755.88,-1612.28,21000.5,67697.9,11716.3,4653.16,7637.76,38.7467
2.35552e+06,1.50688e+06,937906,497907,425450,299021,853686,370184,807016,23433.7,-3915.18,19304.7,324111,35380.4,30918.6,4520.62,38.7492
1.9309e+06,1.37562e+06,842195,598570,476121,358759,796280,467353,768460,9152.77,-833.905,48509.5,56597.9,35696.9,14664.8,3286.72,38.7568
1.91301e+06,1.42898e+06,803235,594606,444569,331119,805575,488848,729805,8641.33,-612.208,9690.54,63041,27488.2,15079.1,2633.03,38.7664
2.62134e+06,1.79344e+06,876977,758258,449220,335002,804568,627704,724792,4958.29,116.557,63093.4,58056.9,20440.2,8791.51,3570.53,38.7827
1.737e+06,1.37734e+06,756675,497009,375255,279225,806350,398717,747913,12876.6,-1626.71,10243.5,75798.9,16158.6,9619.37,5835.33,38.8052
1.42054e+06,1.12129e+06,760129,433033,252994,193484,784543,366257,709392,5365.36,274.038,9940.58,77888.6,13624.8,7246.67,4228.2,38.8092
1.95326e+06,1.53552e+06,763230,486397,317044,235988,806084,386581,754922,7552.7,-1211.72,9937.43,65508.7,6421.7,9669.24,3419.42,38.8403
2.72537e+06,1.86464e+06,876963,789500,551325,392282,843258,615299,769869,8439.69,-206.013,32416.1,169260,19151.2,11047.7,10002,38.8429
1.8636e+06,1.40596e+06,795297,320504,244323,196998,744140,286122,672099,4746.51,-1752.19,15837,103634,2321.39,5736.7,3382.39,38.8514
1.66504e+06,1.32143e+06,756014,493754,370022,275877,804754,396844,746521,8067.86,-1114.73,20290.6,59045.3,18023.6,8690.98,2793.77,38.8546
1.68751e+06,1.29164e+06,783897,700304,483382,340967,850608,538889,779720,12262.2,-1574.61,42964,91823.5,22801.3,14326.1,3850.58,38.8684
2.40787e+06,1.85162e+06,780246,292406,214095,166000,773838,249177,704093,4323.21,-684.831,26634,56068.7,7188.16,5997.19,1648.31,38.8688
1.83092e+06,1.36323e+06,805847,526024,347745,257535,810169,430274,733520,12249.9,-774.177,28817.7,69496,16914.8,8577.93,3326.64,38.8818
2.35584e+06,1.86238e+06,758979,384974,338112,271397,747491,328536,703072,8668.85,-3488.42,20849.5,283033,12058,14415.8,5624.74,38.8885
2.61703e+06,1.86693e+06,841068,515723,424628,304458,836822,404892,764238,5433.46,446.419,37052.9,80720.8,28573.8,10216.4,2036.82,38.8996
1.77569e+06,1.11897e+06,952132,648700,400098,241366,994584,444203,876221,11453.5,-1285.08,5914.79,59588.8,44806.2,10705.8,6173.63,38.9139
2.14916e+06,1.72468e+06,747675,359295,246875,212297,697726,317264,679488,4551.06,-798.644,31569.2,80633.6,12527,6789.58,4238.59,38.9197
1.84345e+06,1.46363e+06,755701,428669,348659,260034,804493,336372,764634,9975.33,-1637.84,52696.1,84174.5,17997.8,9295.02,4063.95,38.9234
1.44515e+06,1.06948e+06,810761,476859,397737,317484,751667,399268,716599,7024.86,-1048.43,6996.67,96245.3,27498.2,7743.33,2865.8,38.9307
1.43034e+06,1.07712e+06,796760,524080,434645,326075,799776,406490,773569,9175.72,-806.792,12056.5,73913.9,9357.38,8274.89,4695.79,38.9426
1.98904e+06,1.53054e+06,779742,462038,328639,255008,773244,383897,722129,6304.63,-1364.26,40469.7,156478,15663.4,8364.41,2924.6,38.9438
1.8366e+06,1.34639e+06,818457,837627,827673,484841,1.02426e+06,561496,895066,11317.3,1208.62,20403.5,111136,26320.2,14120.6,6646.95,38.9491
1.49908e+06,1.10266e+06,815706,770830,666810,526688,759627,629421,734799,7456.47,-1318.2,13068.6,52185.7,29074.2,11009,4489.82,38.9602
1.55129e+06,1.17609e+06,791413,582376,438924,339580,775530,470114,743279,10095.5,-1337.53,55578.1,38599.2,18855.1,9907.69,4149.8,38.9704
2.13687e+06,1.72639e+06,742661,384417,296713,235090,757275,330555,697767,6069.04,-2101.11,43506.2,113219,32233.2,9991.64,5721.35,38.9705
846810,539030,942593,519463,423473,283029,897730,389365,800478,8890.78,-931.38,20099.1,46705.8,14613.8,9647.84,5175.8,38.9717
2.24959e+06,1.55312e+06,869060,868066,703217,460558,916129,607317,857608,27489.6,399.388,1514.25,54770,28930,24484.3,6962.33,38.9788
1.1106e+06,789023,844538,590935,444032,306269,869886,432754,819313,9290.32,-2688.8,37756.2,80653.4,41752.2,13903.8,4046.54,38.998
1.70377e+06,1.27208e+06,803616,617376,505021,354330,855170,457323,809986,8698.46,-791.591,23878.4,70717.7,9698.48,8708.28,4276.94,39.0256
1.63245e+06,1.20564e+06,812408,579874,366582,276807,794595,475126,732278,7960.3,-1538.52,74121.8,68126,37202.2,10739.1,3167.99,39.0281
1.72617e+06,1.25955e+06,822281,691012,504816,368147,822742,546826,758206,29808.5,-2504.54,31986.5,81898.2,56631.7,15563.9,5351.85,39.0311
1.63591e+06,1.20531e+06,814350,642922,491682,348711,846000,495771,778088,11238.7,-830.273,19329.1,78408.4,27658.4,9932.85,4201.35,39.0314
1.97272e+06,1.43469e+06,825008,593540,498107,364618,819664,479535,742644,6810.7,-1127.47,80411.4,100741,10113.8,11046.1,4791.68,39.0436
1.38293e+06,933166,889186,796835,702730,481132,876345,588317,812659,8020.32,-0.479614,38878.7,89742.9,26568.4,16304.6,5983.91,39.0509
2.05486e+06,1.46943e+06,839043,841632,659351,472498,837275,643892,784261,12211.1,-1244.16,58520.8,84128.5,50168.7,11856.2,4329.15,39.0545
1.93596e+06,1.43911e+06,807145,704879,426503,297091,861358,556389,760129,8068.06,-348.574,95923.3,36835.6,23767.1,11126,2487.36,39.0556
1.87805e+06,1.3687e+06,823282,640233,471562,338833,835033,513443,748165,11156.3,569.957,24065.6,95740.6,13312.6,15333.8,3336.42,39.0578
1.01076e+06,728623,832332,549140,385840,283459,816712,407527,808496,11918.1,-1139.26,43395,74315.5,19364.8,11490.3,3635.06,39.0794
1.93368e+06,1.35758e+06,854615,404003,282065,205197,824765,329819,734954,7778.08,-1255.65,26194.4,118236,11478.9,6617.39,7258.25,39.0799
2.32057e+06,1.72835e+06,805593,592394,466653,365078,766937,488626,727420,8890.94,-939.438,117748,103700,35271,10836,4578.58,39.0884
2.06635e+06,1.60061e+06,774587,371827,249710,194800,769127,318175,701174,5669.1,-364.355,31832.9,101839,8211.73,6226.83,2912.09,39.0901
1.99961e+06,1.62435e+06,738614,259368,213422,173707,737180,232775,668546,4978.16,-1372.89,52052.9,106136,573.071,5551.02,2548.08,39.1009
1.88425e+06,1.55592e+06,726612,315978,251304,208963,721574,268022,707355,3859.77,1412.11,37347.2,115745,3900.48,4699.1,5388.28,39.1048
859001,588881,875220,595850,443281,300131,886174,442384,808144,8378.25,-393.664,36626.9,31981,17372.6,11652,5436.44,39.1202
2.13550e+06,1.68441e+06,760683,396835,251479,200656,751969,334137,712585,6249.31,-3154.58,47184.1,206975,24286.7,11078,1744.46,39.126
1.91486e+06,1.3807e+06,832129,695787,594432,417783,853694,519268,803962,13306.2,922.921,75530.6,81900,21813.2,19566,7799.05,39.1374
2.67072e+06,1.66816e+06,960597,957729,775194,493847,941823,666756,861841,13026.6,967.264,81861.6,75804.4,25282.8,21088,4644.58,39.1493
1.48376e+06,1.17864e+06,755323,517169,396646,302545,786620,424783,730493,7113.57,-953.024,12515.1,58680.9,19127.6,11447.8,2650.22,39.1537
2.29909e+06,1.76693e+06,780707,456404,283058,221434,766978,384173,712810,5141.1,-1002.07,49024.6,73413.6,26703.5,9312.5,2433.64,39.1581
1.87628e+06,1.42583e+06,789551,491510,347872,264186,790062,410973,717580,10609.1,-2203.53,41259.3,102404,11856.3,9715.29,4910.84,39.1583
1.2216e+06,808300,906792,479718,326766,224698,872548,367260,783725,17655.2,-2511.19,2460.7,127092,37171.8,12120.2,1813.18,39.1671
1.21923e+06,841226,869612,651966,348877,253294,826416,528133,740684,4167.21,-435.724,98610.9,66276.1,40964.6,7824.75,4607.68,39.1692
2.16085e+06,1.61997e+06,800328,582433,467272,326885,857681,447284,781293,10110.4,-1018.7,25152.5,36648.8,23251,17647.4,6131,39.1729
1.74305e+06,1.2499e+06,836734,898524,551606,384263,861295,677765,795430,11750,275.821,46374.7,65041.2,30177,14552.8,5617.64,39.1791
1.60118e+06,1.08022e+06,889363,759284,460829,316242,874322,594903,765790,16955.5,-1058.27,49304.8,126076,59383.1,17997.3,4085.11,39.1798
2.12206e+06,1.74102e+06,731318,433911,292718,232094,756723,365347,712601,10617.3,-1849.54,45713.8,83854.6,16118.1,7238.16,7474.88,39.2022
1.90993e+06,1.40579e+06,815171,653729,598570,429641,835912,506039,775113,15662.2,-523.58,19516.2,66406.7,29011.6,15627.2,4880.12,39.2264
2.60502e+06,2.0114e+06,777077,313665,207384,165851,750255,263479,714284,7557.18,-1907.42,38880,171258,21336.6,11811.3,3947.51,39.2294
2.63558e+06,1.87740e+06,842306,523649,380078,301545,756261,440429,713372,8180.34,-1945.74,34515.7,114861,24618.9,9819.45,6297.32,39.2318
1.37411e+06,847156,973218,788281,573638,374726,918492,574103,823839,10275.3,-769.962,24861.6,211010,18126.9,11798.6,3372.48,39.2399
2.03407e+06,1.49287e+06,817512,679438,571352,441851,775852,578212,705040,10542.5,-1921.52,21456.5,57836.7,22257.7,10705.9,4733.85,39.2468
1.81812e+06,1.34245e+06,812601,436669,289394,214148,810825,344544,760429,5201.79,-2724.09,59024.5,111069,25897.2,13632.2,5153.57,39.2488
2.12742e+06,1.73271e+06,736680,432721,310550,256505,726418,373471,695189,9535.49,-1271.34,22121.2,78759.6,16007.8,9733.61,6794.85,39.2545
2.03846e+06,1.49503e+06,818094,442307,321167,250586,768999,387360,685110,5971.49,-1967.38,36947.8,178631,21227.4,6574.56,4363.24,39.2777
1.93795e+06,1.52744e+06,761253,293470,249737,193092,776014,240925,730857,3865.91,-540.535,56126.9,134458,7003.86,6547.93,2975.89,39.2923
1.25893e+06,896313,842736,479647,319630,225772,849433,389929,738053,7737.88,-1377.59,9835.46,45128.4,14893.7,7420.34,2044.7,39.3266
2.93686e+06,1.92846e+06,913744,1.08281e+06,836415,611012,821341,875727,741885,8744.29,239.187,19678.7,209700,4217.53,4901.44,6782.65,39.3469
2.90132e+06,1.72515e+06,1.00907e+06,1.1475e+06,781384,459125,1.02114e+06,746712,922039,77617.9,-822.648,20641.9,244451,70096.6,38506.4,8797.12,39.3544
