"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84024e+06,1.52065e+06,726103,422666,278605,219481,761628,351413,721657,7034.04,-837.221,8014.57,64225.6,10807.9,8257.38,3505.76,31.6017
1.47553e+06,1.13998e+06,776605,602586,444067,337115,790354,475536,760304,9350.3,-1638.62,15093.5,76447,34593.3,10773.3,4890.58,31.6026
1.3352e+06,1.10367e+06,725868,287993,146977,121591,725271,250524,689738,2544.11,1275.94,1.31514e+06,13197.5,3657.18,2943.98,1597.77,31.6038
975381,709087,825327,500813,357710,263783,813647,411289,730601,4005.47,-2331.92,38830.9,64754,51367.6,7744.18,2636.2,31.6106
2.17074e+06,1.54614e+06,842383,382385,345678,235560,880484,290090,790897,11678.6,-2550.65,45177.8,137217,28914.2,8059.53,1509.35,31.6151
1.39871e+06,901741,930675,765873,567452,393790,864601,585474,784875,13486.6,-1317.18,72828.2,89568,46301.2,15910.2,6642.68,31.6152
903145,592704,914262,519946,470053,339662,830331,403445,773259,12896.5,-1348.86,10899,102493,18888,11532.2,5534.9,31.6286
2.69145e+06,2.09306e+06,771536,434103,363726,294272,741611,373367,697602,6524.72,-1864.18,16060.8,118219,18632.8,8746.26,3910.57,31.633
2.03198e+06,1.61382e+06,755469,486579,396868,297472,800481,382206,763849,16727,-2064.63,52414.1,76606.5,33586.4,10295.5,3587.24,31.6335
2.17944e+06,1.46e+06,895659,860802,753240,505747,893617,623776,827991,21807.2,551.75,19212.5,189307,41967.6,17029.3,6816.38,31.6422
1.74201e+06,1.24782e+06,837628,816164,552350,403733,820864,646056,757982,20439,-1591.5,5243.77,177074,67043.1,19374.8,3161.33,31.6427
2.36051e+06,1.83155e+06,773281,459530,281921,221060,765189,376561,732201,9873.35,-988.8,34.4048,118387,27308.1,12819.8,6564.11,31.6461
1.72775e+06,1.30023e+06,797284,369310,303291,229166,794073,304143,728559,7169.26,235.377,24150.9,41477.3,9448.31,11082,3184.54,31.6464
1.80576e+06,1.49339e+06,725502,323808,231943,193560,718979,277482,700172,5047.58,-1703.54,18642.1,115017,11872.6,8310.48,3430.11,31.7013
2.26649e+06,1.7085e+06,795960,671020,521490,390075,802137,531546,757435,14567.8,305.468,54067.1,97802.6,28246.4,14143.7,6040.02,31.706
1.77923e+06,1.39383e+06,765905,635677,453968,349027,780400,508051,750724,11394.6,-1343.42,106833,75114.6,30073.5,11000.9,4679.72,31.7068
1.28165e+06,923270,832900,301181,208844,156030,803093,248176,728146,4991.04,-2372.27,53171.6,172025,12275,6187.02,2203.97,31.7096
2.05901e+06,1.57745e+06,783167,304736,206790,164373,754833,256808,711979,3945.13,-877.812,19950.2,52900.4,10602.6,6746.04,5804.13,31.7132
2.90858e+06,1.68232e+06,1.03734e+06,1.0764e+06,708887,440436,965707,731497,882898,6419.34,1115.27,26909.2,81802,15457.1,14117.7,5247.83,31.7309
1.16747e+06,845423,828559,743913,564440,419056,808159,579433,770318,13602.5,-2548.12,10690.5,127665,40274.7,12346.3,5380.04,31.7368
1.85988e+06,1.36343e+06,818473,469207,260615,190954,818882,374897,750938,5342.8,-2047.41,7737.68,189146,12203.3,10403.7,7277.92,31.7386
2.02181e+06,1.52245e+06,796797,654654,493633,378783,781925,524425,748996,9435.18,-272.702,30965.7,84753.8,13658.2,10777.5,4024.08,31.7411
1.39428e+06,1.09076e+06,766957,384203,334666,248536,807930,314138,733823,3143.95,-1491.53,21363.8,44440.6,7544.06,5829.18,3024.19,31.7427
1.87096e+06,1.4105e+06,795871,509204,412960,304156,814635,405345,753734,7423.57,-270.64,9402.2,46933.9,11450.6,10571.1,2957.3,31.7513
1.97478e+06,1.48943e+06,795520,316835,182489,137307,797433,269849,704472,6593.33,-1482.37,24303.5,121446,6037.19,7293.74,4797.75,31.7521
1.76724e+06,1.45929e+06,726617,360706,271249,224345,725442,313969,689315,3317.2,-1490.72,79614,81919.7,19743,9765.52,3561.57,31.7537
1.5739e+06,1.18313e+06,798171,329872,259781,192013,811760,265906,744334,6889.33,-834.6,3657.62,48963,1016.53,6468.54,1547.59,31.7553
1.64835e+06,1.21214e+06,815922,775599,558258,404240,828603,606855,766838,11689.4,-1040.95,9604.94,66981.1,29047.6,10092.8,5203.76,31.7558
1.90708e+06,1.5229e+06,751364,407761,370086,289267,767636,337778,724312,10536.3,-2056.05,26962.1,70272.8,21202.9,7301.98,2764.91,31.7769
2.08558e+06,1.62189e+06,771536,358201,301391,239657,754556,297464,722509,5361.4,-933.339,63250.6,111256,15625.1,8557.69,2735.91,31.7806
1.73873e+06,1.31731e+06,791946,661423,487294,313772,931811,494132,803133,14062.6,1249.67,5115.57,65441.4,17684.8,10215.9,5586.06,31.7813
1.88664e+06,1.44574e+06,782982,693166,420528,309970,814004,561802,740295,7626.49,-181.302,44747.2,55096.6,16284.3,7674.9,3983.95,31.788
1.01946e+06,768693,795738,477798,291078,221582,788182,399523,717552,6849.83,-843.282,98194.6,28531.6,16082.5,8286.38,2869.72,31.7897
2.26527e+06,1.65196e+06,822759,475489,275799,197336,838568,375943,758874,5439.95,-318.439,42023.5,46598.1,7286.01,12068.4,3283.67,31.7909
1.71753e+06,1.2909e+06,798294,527828,365349,287408,762712,443630,713876,9408.69,602.028,92873.5,80160,27582.9,8211.88,4619.16,31.7994
1.83844e+06,1.53111e+06,720433,226863,164571,131005,753730,190990,712695,2958.86,-2531.4,18198.1,73404.1,19346.8,21054.9,1806.72,31.8022
1.52917e+06,1.10971e+06,826790,650455,384242,291758,790193,533447,731606,13399.9,317.332,33732.4,142411,16650.1,10655.5,4413.36,31.8078
1.77252e+06,1.37025e+06,776148,397350,361814,283580,765528,346582,687889,5792.15,1072.45,413373,102314,20163,11292.3,1179.25,31.8082
1.38403e+06,942163,881393,1.02044e+06,717055,498010,863904,769305,795864,12958.8,18.9724,172431,69575.2,46587.9,13808.7,5328.08,31.8089
1.45444e+06,1.0798e+06,808173,500792,392074,296352,793801,427132,703472,6377.98,-1346.94,64108.6,79782.2,12568.8,8992.1,8174.59,31.8099
2.31603e+06,1.78754e+06,777392,251827,214671,175190,735216,218586,691243,6741.67,-1841,18953.8,92842,19353.9,15174.5,3551.6,31.8341
1.74153e+06,1.19987e+06,870858,614356,378232,264423,858243,466907,789480,20902.2,-2062.04,69780.5,173988,29706.4,22625.7,2642.7,31.8367
1.97997e+06,1.55381e+06,764560,633720,507688,382886,795571,498361,762965,7687.11,1696.59,448634,69934.4,16535.8,10293.7,2555.93,31.8386
2.13201e+06,1.46874e+06,870955,575439,320335,227502,844831,457390,754856,6553.85,-1382.01,40273.1,124288,12120.7,8953.02,6049.88,31.8458
1.84093e+06,1.1202e+06,986033,1.05433e+06,781469,497209,943027,685023,923470,15334.9,-1413.41,12794,116910,14306.8,13410.4,5956.51,31.8465
1.75949e+06,1.24202e+06,849979,646880,393111,269110,876469,469194,827223,13856.4,-1230.38,23063.9,43952,40166.5,13203.3,6069.99,31.8525
1.97346e+06,1.46547e+06,807981,549695,418369,289013,868548,422904,779886,11558.9,-2069.64,21194.2,85484.6,15694.1,10869.6,2886.61,31.8539
1.8112e+06,1.43635e+06,756586,339148,287776,227461,759099,291254,698664,6156.65,-2111.08,102549,121016,23824.8,8853.05,3076.62,31.8682
946770,628575,903730,657988,477437,324736,882138,491277,803606,13597.5,-2341.17,9167.19,102465,68559.1,9817.65,4918.58,31.8732
1.49591e+06,1.09123e+06,822509,553912,399803,295728,811157,431994,769334,7238.16,-578.143,24179,47785.1,23721.1,14032.9,2684.18,31.888
2.3317e+06,1.57907e+06,885977,775882,685156,464575,884881,552900,841977,21455.2,-1076.43,10807.7,204353,19982.3,17212.6,6586.42,31.9025
1.84032e+06,1.5189e+06,726965,342636,294295,245916,718038,300885,683256,4356.89,-1325.6,98321.4,97525.7,9698.79,5755.86,1957.12,31.9115
2.10839e+06,1.5356e+06,823804,424697,320493,230918,832744,331813,767958,5439.61,-1034.49,40360.1,53670,16515.7,9866.77,4757.04,31.9167
1.82201e+06,1.38191e+06,791083,352026,222554,169942,785751,294595,716969,4382.71,-30.3643,17656.5,74550.8,12242.5,7346.64,3370.22,31.9364
1.95493e+06,1.66133e+06,706038,298346,194063,163317,712955,260950,685985,3841.18,-882.382,18106.8,95563.5,6095.29,4890.15,2977.95,31.9375
1.55035e+06,1.28218e+06,725493,330233,239464,199046,721834,286252,692186,5430.41,-1023.55,22884,57667.5,15138.1,7960.36,1787.77,31.9393
1.76704e+06,1.35602e+06,781863,397643,359149,305919,704401,354550,672925,3641.76,-1240.98,19885.6,129028,7427.68,6851.79,2987.17,31.941
1.90774e+06,1.36899e+06,836121,728808,641036,433868,886495,528725,827055,19568.1,-1120.08,47029.3,56871.7,34614.2,16024,4898.35,31.943
1.82758e+06,1.37902e+06,795165,596321,510570,401956,762128,485224,737376,12973.4,-787.959,19640.5,74741.6,33368.2,13248.5,4333.8,31.9518
1.34809e+06,1.00015e+06,808732,627731,498964,364785,820699,478738,786732,15033.1,-410.602,8392.02,78545.4,28921.8,13707,5047.39,31.9522
1.78493e+06,1.36179e+06,786434,455032,403038,298131,811129,352713,774055,11257.5,-1886.23,91654.1,91941.1,10576.1,11931.5,2718.25,31.953
1.72416e+06,1.28005e+06,808167,420145,326368,255982,764979,348856,722611,4213.71,-585.839,17388.3,47003,10132.3,7601.38,4180.57,31.9554
1.86282e+06,1.38768e+06,805440,826643,655145,465658,844154,619489,800637,14469.5,-1289.82,12094,101773,41718.7,16138.4,5478.86,31.981
1.7616e+06,1.30748e+06,808393,553639,344790,255116,810902,457314,726379,8361.38,219.624,44207.9,64827.1,12259.2,11773,3055.88,32.0065
2.06121e+06,1.54404e+06,800965,494496,379093,280490,810924,382248,776191,10542.3,-1626.81,172032,176899,26805.4,25543.5,5170.96,32.0138
1.88757e+06,1.31729e+06,859751,413705,217813,158598,824018,344074,721424,3656.59,-2067.81,37735.5,94722.5,60677.9,12856.8,9675.56,32.0194
1.59833e+06,1.21776e+06,787511,703228,542949,416131,782853,567948,742914,16270.8,-2136.7,86459.2,82940.6,54436.8,14838.5,4695.39,32.0241
1.55201e+06,1.25605e+06,741379,238086,130910,102548,765942,206480,691843,1952.06,-1055.07,132692,35606.5,3003.71,2671.08,2432.94,32.0314
1.06651e+06,658057,972416,523304,440626,297979,887230,398821,787276,6085.5,-325.2,157843,60318,13559,7475.2,3789.83,32.0406
1.72865e+06,1.38396e+06,749437,430794,248758,201904,739237,374804,689631,6828.49,-1237,25802.2,102167,14311.6,7048.4,6904.31,32.041
1.79521e+06,1.33294e+06,808081,422045,225939,169993,797464,360656,702129,5956.73,117.187,46499.1,97147,10512.5,6934.18,7114.99,32.0569
2.22678e+06,1.78474e+06,748605,427674,286427,222695,771711,354392,724070,6900.05,-223.305,18191.6,38592.7,12613.9,5560.19,4773.11,32.0584
1.97668e+06,1.56806e+06,756349,420226,338645,261335,777497,365633,689586,7771.25,-1673.56,156621,60212,17764.6,7932.91,2677.54,32.0626
1.78662e+06,1.25906e+06,851405,965514,667598,455723,878953,705382,821269,14342.2,380.943,46923.6,59096.1,30511.8,18298.9,5406.17,32.0726
1.96973e+06,1.58001e+06,747995,715468,569584,447018,764511,580046,740080,7786.82,814.622,74329.6,70763.1,21753.3,10016.9,4834.62,32.0756
1.47622e+06,976612,906945,660643,327724,229787,855724,504329,785967,8052.7,102.41,36214.1,164773,24485.9,9275.41,8212.52,32.0851
1.79505e+06,1.51885e+06,709112,322694,260822,234705,666767,297790,650177,4061.27,-1471.71,38144.3,55688.5,19703.7,8550.1,1007.34,32.1012
1.2758e+06,933524,819988,532782,446246,342137,782575,429447,744374,9363.57,-1939.17,41166.8,94285.1,23665.5,9964.55,3342.58,32.127
2.47573e+06,1.93389e+06,768109,338616,292050,232969,752160,280749,723670,12233.8,-1661.53,9080.99,178246,10461.3,4478.74,5394.54,32.132
2.26465e+06,1.72654e+06,787003,320076,277083,202173,822314,246294,779741,8588.55,-2921.94,7726.15,155110,64974.4,17336.3,9100.76,32.1366
1.12204e+06,778198,865106,586320,454822,327402,833511,457145,769541,8621.48,-626.516,16721.6,84631.1,24888.8,9613.25,3788.37,32.1383
1.80811e+06,1.33384e+06,813345,438705,330901,237090,837405,336991,781099,8603.16,1997.86,4335.14,87287.2,16436.6,9336.05,3376.07,32.1507
2.03565e+06,1.54357e+06,791276,481770,439452,337256,781814,397645,726935,8425.02,-1212.15,15013.9,52361.8,9520.92,13251.5,2105.25,32.151
1.25146e+06,926895,810098,448741,287638,210661,819245,368873,729911,5828.31,-1275.73,11549.4,47982.6,14442.8,7150.69,2833.98,32.1512
1.40459e+06,1.03374e+06,815245,681340,474657,345250,824892,537196,760996,9565.17,-1187.31,9588.07,79092.1,25504.2,10877.2,6506.29,32.1628
1.72315e+06,1.19698e+06,863749,534310,331105,212531,934747,398768,803942,9084.97,-490.41,16793.8,185804,12357.3,10771,2738.31,32.1652
1.65031e+06,1.31580e+06,752533,285160,192927,159232,726967,253678,674461,3404.92,-1370.27,55401.2,57804.1,8289.42,8032.38,1519.26,32.1687
2.0948e+06,1.5915e+06,789746,579940,472822,358401,791552,466901,745264,17186.3,-1172.32,4496.31,86062.2,26451,11993,3894.9,32.1821
1.6457e+06,1.20161e+06,821752,611776,600174,467038,771038,487508,752942,4096.32,879.414,48835.9,31649.4,12467.8,11096.6,4084.95,32.1845
1.0056e+06,677445,890643,616447,421566,304209,831467,494544,747897,11177.2,-2122.96,16677,57765.9,35520.9,9916.86,2631.59,32.1857
2.36722e+06,1.75847e+06,807710,347941,276497,202992,817266,284195,734583,2418.87,-1044.6,29228.2,96473.6,37362.6,14280.6,3708.91,32.1938
1.6441e+06,1.35203e+06,729617,434030,341986,263053,780038,357760,727913,6398.23,1332.15,712462,35425.1,6585.42,11076.4,3921.69,32.1968
1.66178e+06,1.11364e+06,895325,751806,433413,296148,878101,563876,799969,7050.02,-134.183,27301.5,64758,19599.6,8423.4,4137.48,32.2009
1.92855e+06,1.4605e+06,792281,351983,262772,193966,812839,277815,760182,4446.92,-1488.71,39855.8,91409.7,13634.8,7560.57,8798.45,32.205
1.83627e+06,1.51268e+06,728351,471136,340960,263273,777049,382335,739356,6950.74,-1287.41,24531.3,77105.6,12136.5,6230.9,3186.12,32.2067
1.79802e+06,1.31998e+06,817297,615261,449339,327343,823612,482478,765126,9145.79,-750.225,13585.6,91754.4,13263.2,10491,5346.61,32.213
1.38475e+06,986578,842154,532659,397121,285316,835118,406306,786588,14451.1,-1501.71,55875.7,67980.2,23973.6,15805.7,5078.55,32.2208
1.59457e+06,1.13304e+06,844401,509748,369904,266962,831363,407106,751276,6369.72,-1114.35,35180.6,67307.2,21561.2,11885.1,2583.72,32.2214
1.92706e+06,1.49675e+06,772497,592515,412098,309487,798931,469135,757797,10552.1,-514.367,44172.3,87693.9,39844.2,8986.52,5384.14,32.2301
2.31266e+06,1.84466e+06,752224,470816,362358,278332,781134,381759,739968,13484.2,158.938,13534.2,78593.5,15275.1,10197.3,6457.48,32.2371
1.81438e+06,1.28144e+06,849536,543677,311811,237398,788072,443563,735422,5912.62,-1261.65,16732.1,82611.9,17862.4,8395.41,5813.19,32.2426
1.10227e+06,829374,797422,467922,348744,254842,821082,366671,765681,11135.8,-1772.77,11248,80150.8,12803.3,8314.59,3377.9,32.256
1.79617e+06,1.39942e+06,770105,530018,379804,282425,806879,415621,765147,10091.3,-534.607,25498.8,101092,26486.7,12222.5,4395.97,32.2698
1.95708e+06,1.41949e+06,827229,384643,228409,176150,778005,324447,711321,4334.79,-2772.76,35338.4,56726.5,70117.3,14814.5,4294.2,32.2726
1.85801e+06,1.51538e+06,735662,306774,238463,194437,735857,267770,687398,3379.15,-1841.36,94510,102944,1224.13,5213.07,2072.34,32.2735
2.15017e+06,1.77912e+06,725134,376130,320066,272679,704269,331415,680953,8194.43,-2495.12,21465.9,139307,28451.6,12924.1,4034.6,32.2782
1.66511e+06,1.25928e+06,793362,701238,637091,476587,802067,564144,745807,11507.8,-5.30705,87923.9,78090.8,15255.3,13284.8,6738.33,32.2806
1.80113e+06,1.33826e+06,807522,638441,518776,369663,842025,494028,775391,12620,-1881.6,8477.73,121825,53604.8,11549.4,4672.17,32.308
1.4835e+06,1.12585e+06,790604,571488,396135,292874,811548,449409,762986,16164.3,-1703.63,5911.01,111368,44637.4,10663.8,3793.71,32.3127
1.94092e+06,1.55641e+06,748231,382705,264440,200054,793106,316292,725984,11192.2,-2070.13,92784.1,88033.2,21154.2,10521.4,2772.29,32.3144
1.43757e+06,1.0993e+06,784627,660920,573140,433094,794017,527514,751737,11979.4,-538.885,179018,45343.1,20583.7,12775.6,3862.39,32.3263
1.80102e+06,1.40704e+06,768000,577920,504682,361516,837610,461230,751798,17504.9,-1877.08,24541,121319,21518.9,7557.77,3316.44,32.34
1.38015e+06,969214,854393,501799,350473,235991,891066,372720,807790,7522.15,-135.399,5485.2,52163.8,36466.6,10458.7,3375.26,32.3435
2.18518e+06,1.7308e+06,757516,575848,432332,325835,796105,471246,733181,8803.91,-712.752,10440.3,58611,14866.5,7633.91,10652.6,32.3443
1.68799e+06,1.24455e+06,813785,651465,501106,355784,845074,523720,746351,16488.9,-1777.78,10115.1,79857.4,25383.1,10356.9,3917.37,32.3551
1.61997e+06,1.05144e+06,924423,946124,712500,478291,893807,692342,819934,15762.9,-21.1018,9903.45,72792,42328.9,18205.4,6618.8,32.3555
1.48284e+06,1.02939e+06,864305,750907,614774,415997,886699,562597,800830,13002.3,-790.665,47595.4,54206.2,22958.9,8910.29,5946.38,32.3574
2.22086e+06,1.60128e+06,832157,482940,366972,283548,776529,402634,719672,5184.42,-1342.9,22856.3,125535,16496,8047.84,8857.47,32.3689
1.85656e+06,1.4044e+06,793176,539598,470934,334851,843840,406012,797412,7967.11,-945.542,82889.1,73105.6,10313.6,18704.8,3774.35,32.3724
1.25467e+06,1.01064e+06,744877,334708,220921,188261,704088,293307,684691,2688.33,-849.678,73964.6,71845.3,4615.2,5226.59,2427.49,32.3736
2.4011e+06,1.70114e+06,846881,392860,317201,229312,829963,307927,765492,7902.05,-3327.79,62573.3,189321,34589.5,12485.4,6687.48,32.3769
1.59207e+06,1.02888e+06,928426,564026,335747,229522,877685,437004,774400,8509.62,-1367.71,28496.1,52460.1,12927.6,7576.52,3146.93,32.3798
1.89434e+06,1.49457e+06,760489,390197,249615,195545,765907,323505,723693,8615.8,-31.8303,13762.3,195758,7334.39,8740.13,3140.8,32.3844
1.47542e+06,1.08578e+06,815312,647265,453578,344701,789516,526330,737862,13516.8,-482.53,24333.1,110270,50297.6,9375.88,5271.88,32.3906
1.2793e+06,852864,900003,753170,546641,380765,861383,558739,808789,6246.65,-163.473,343060,122425,23551.7,15590.3,5187.35,32.3973
1.87820e+06,1.33888e+06,841690,700850,570266,395282,865609,530855,792138,8850.36,-650.067,60343.2,43416.5,19998.9,11459.4,3588.75,32.4082
2.21919e+06,1.73499e+06,767450,398831,277064,227801,729752,345442,692731,2789.52,-857.073,180902,83801.7,7011.64,6231.54,3194.58,32.4099
1.58919e+06,1.13152e+06,842684,735199,501863,353499,851821,554533,795479,7963.09,36.4202,24995.5,77005.2,22392.2,9127.5,2646.6,32.4127
1.47991e+06,956641,928193,1.03989e+06,680140,443862,919394,739283,843975,27423.3,1031.15,18821.5,196982,58744.3,32978.4,5171.37,32.4277
1.92258e+06,1.55756e+06,740609,317319,191830,162273,709285,277715,685564,1884.51,-165.884,96342.9,30522.1,5442.62,4975.07,2774.39,32.4344
1.54742e+06,1.16414e+06,797548,541823,417333,348949,717583,456457,712212,18529.6,-2162.27,4160.33,124311,48480.1,16911.3,4526.15,32.4348
2.18801e+06,1.74355e+06,752951,327942,224377,177120,760086,272305,722592,8913.34,-2707.21,30698.2,161272,44900.2,17766.8,3884.77,32.4548
1.68314e+06,1.22949e+06,821388,661672,541878,395870,821296,507077,782924,15212.5,1494.02,2374.15,70390.2,22599,16184.1,2635.76,32.4588
2.10556e+06,1.47586e+06,855999,868747,683654,479031,856296,659526,790337,9580.56,320.115,116884,92837.5,34856.5,21446.2,3859.69,32.4609
1.53687e+06,1.11481e+06,827162,642238,395038,284105,834279,500416,770045,9234.74,-528.68,20117.7,62003.7,13239.9,10838.9,4137.67,32.4621
1.6598e+06,1.05956e+06,939903,768998,494406,316505,937248,546298,844591,18862.5,84.582,44220.6,247501,45178.1,17468.3,7784.51,32.4727
2.00502e+06,1.5794e+06,761687,328806,279622,225454,744156,277709,710398,3697.88,-835.571,112782,49006.9,8018.39,5273.8,2672.51,32.4731
1.76261e+06,1.25450e+06,843015,728172,588330,433136,814981,569543,767112,10875.3,356.954,5840.26,73712.1,20636,7100.73,5314.59,32.4755
1.71716e+06,1.3328e+06,773030,604937,508180,412991,738292,516102,703276,10393.1,-1413.55,37362.3,91942.3,28401.9,10406.6,5208.84,32.48
1.86124e+06,1.59264e+06,701187,313228,229095,179221,766969,262560,715786,4527.85,-1036.73,22654.3,55714.5,9666.49,6564.14,3307.67,32.4822
1.33064e+06,997756,800180,444833,228107,175432,780155,363601,734046,11777.3,-1131.47,2636.19,52195.7,18734.3,6403.08,2210.54,32.4857
1.57398e+06,1.1854e+06,796679,558826,472901,331917,854854,428560,782377,8709.41,-2432.19,24776.6,106868,30480.1,9185.24,3047.26,32.4896
2.20071e+06,1.51409e+06,872091,764379,581107,397574,876980,559468,819757,16230.4,-2188.58,23689.3,82003.4,39627.2,16894.6,5589.25,32.5069
1.63327e+06,1.18855e+06,824502,648605,377190,271255,834321,498262,781041,14203.5,-512.165,225527,51016.4,39315.1,15081.2,3616.99,32.5152
2.53509e+06,1.94076e+06,783743,298472,214979,167993,767814,249276,718413,7355.59,-2873.06,55227,164058,22552.7,13270.7,2263.66,32.5189
1.78637e+06,1.36384e+06,785884,482390,431611,331121,782091,391478,739337,4627.76,-941.419,401904,160361,47448.5,11235.8,2540.29,32.5232
1.79426e+06,1.35238e+06,796049,658943,531527,400608,796081,550307,718446,15304.3,-1671.71,36547.8,172915,6487.23,11053.4,4646.59,32.5318
1.78717e+06,1.39061e+06,771100,351543,288171,229344,753900,294121,717139,3176.27,-167.287,20945.1,95919.9,9966.28,5761.98,3917.06,32.5477
1.73634e+06,1.13094e+06,921183,913363,575852,374115,923543,660857,829253,14131.2,1719.52,46194,64532.1,26538.7,14858.4,8077.34,32.5531
1.2161e+06,853604,854800,522137,382242,281432,814922,424338,738284,6617.74,-1575.1,17270.8,71470,21178.7,6906.69,7967.33,32.5609
1.41081e+06,984820,859533,641896,538012,391314,824932,497056,774837,12378.1,-553.884,12376.1,44749.7,27843.7,12987.6,5206.59,32.5634
2.34221e+06,1.4895e+06,943486,800800,545134,364240,897981,561230,856120,10678.3,-1789.1,47599.8,278363,32780.5,24516.7,10586.4,32.5756
1.82353e+06,1.44557e+06,756878,602883,472373,359029,789418,497871,726553,11986.8,-1788.57,19813.2,124928,34978.2,11752.5,5717.71,32.5776
2.53884e+06,1.61829e+06,941303,718916,440999,298649,885988,515694,836445,11982.8,-497.34,38131,100843,117785,37697.9,5119.46,32.5791
1.61436e+06,1.08015e+06,896741,917783,612450,434352,846019,718097,766846,8842.48,360.67,96258.6,74661.6,29894.4,14002.8,4124.86,32.5808
2.10879e+06,1.46972e+06,860898,653757,442820,321365,826760,528286,742504,15433.1,-323.679,44401.4,138223,27269.4,35596.9,2707.87,32.584
1.39585e+06,1.01314e+06,826645,560888,482426,357804,808978,440790,763476,17160.1,-2443.03,45482.6,201076,23395.3,11155.9,5413.94,32.6059
2.13829e+06,1.65185e+06,776688,698897,512218,363176,846230,538144,779230,21079.5,-1145.32,50111.5,63566,31489.9,15017.8,7019.43,32.6077
1.41483e+06,1.12696e+06,753260,288244,223587,174042,770802,239683,721564,2114.72,816.715,1.05333e+06,56618,7207.74,3666.38,832.184,32.61
1.39212e+06,1.01187e+06,825477,487463,434024,328850,791895,389352,751192,5338.16,251.947,48582.9,52243.3,15876.4,9227.04,3503.31,32.6123
2.2683e+06,1.71836e+06,792021,436587,346061,271234,765525,362766,722097,7222.25,-1233.92,45337.5,204963,4137.18,5957.42,3291.06,32.6174
1.52491e+06,1.04668e+06,874145,755607,388097,269868,862860,580305,781252,8678.33,232.651,21951.9,43344.7,14342.8,11512.4,4458.95,32.6182
1.24168e+06,849783,876704,538630,431971,303320,854486,424652,761041,7536.28,263.166,41635.4,54008.9,11103.1,7198.77,5274.33,32.619
1.72954e+06,1.34183e+06,773364,449032,297603,242729,735642,389146,692335,8112.3,-692.995,29304.4,174794,26387,17798.6,2552.62,32.6246
1.80357e+06,1.53909e+06,703102,292962,210546,179436,704025,260481,674818,5126.22,-1420.74,47511.3,54340.6,8634.32,5346.76,4583.35,32.6376
2.29648e+06,1.81292e+06,760037,414121,255677,201991,759470,348000,714001,6725.36,-495.196,25026.8,63838.3,16925.8,7822.34,5938.87,32.6403
2.3011e+06,1.54308e+06,894745,476104,387905,265326,877197,356086,802229,11597.3,-1634.2,6131.67,203570,44959.3,20434.9,7179.58,32.6407
2.1815e+06,1.53769e+06,851211,484956,304321,199663,914503,338209,860337,11669.4,-1344.45,10052.3,51633.4,19110.8,8299.58,3648.11,32.6414
1.93025e+06,1.43865e+06,805023,682126,489335,324594,904517,477564,857006,12563.2,439.018,11198.3,124082,23440.7,11978.2,5546.3,32.6419
1.89449e+06,1.33638e+06,850573,497594,373524,273857,818364,402794,741213,17773.9,-1878.03,14329.3,119484,44963.2,16870.4,2640.3,32.6565
1.30954e+06,951578,825704,622643,366145,265927,826118,510863,731284,8261.41,-1166.26,22507.4,61329.2,8156.05,8625.8,2988.62,32.6581
1.88126e+06,1.52893e+06,738265,461423,345398,266261,778330,380759,727110,12843.3,1296.51,52929.6,77820,20930,8575.48,2881.95,32.6631
1.72021e+06,1.31016e+06,787784,444781,253667,187363,812326,366246,728660,8116.42,-803.206,45302.3,57940.8,7370.61,4347.44,2507.91,32.6653
1.70268e+06,1.24898e+06,817949,482717,302183,230073,788053,401546,721287,8956.77,784.913,213227,34462.9,16414.2,11108.3,2965.12,32.6758
1.11758e+06,830887,807029,392630,266758,207005,773193,340025,692826,2849.49,-1695.14,25654.2,46310.8,11608.8,6250.63,2367.14,32.6762
1.33001e+06,958157,832854,751009,522309,386946,809894,602439,747969,10446.4,559.222,97323.8,79483.3,21229.4,17344.8,3916.94,32.6822
2.08601e+06,1.6157e+06,774654,549565,483892,388803,746742,476864,691473,10001.7,-1361.41,9559.78,133228,35910,6553.39,6712.17,32.6896
1.72472e+06,1.37886e+06,750499,340679,269530,218756,739262,305027,670129,7726.18,-1015.57,24401.2,128496,3035.76,5745.86,4396.95,32.6984
2.27934e+06,1.81204e+06,754733,393033,269805,201319,804113,318220,741058,6623.79,231.687,17728.2,73008.8,9920.66,5627.56,8590.23,32.7024
2.34038e+06,1.94609e+06,721562,292467,234873,195413,721160,259458,676335,6614.61,-1155.39,20389.9,98623.5,16801.8,4777.5,2350.47,32.7052
1.01617e+06,752722,809996,547619,428373,319969,803277,444569,739079,7940.72,-281.451,12478.2,70576.1,20877.4,6294.04,4256.63,32.7121
1.38641e+06,938336,886514,737202,433907,288963,900961,550802,803049,10068.9,-691.404,63133,46470.6,35469.9,10871.8,4469.31,32.7134
1.78986e+06,1.41751e+06,757609,422427,311375,251146,743891,374836,676178,4367.96,504.431,175826,102544,3223.31,8269.78,2776.24,32.7182
1.71901e+06,1.35816e+06,759419,524691,380993,291048,785422,439021,717084,3067.06,1411.02,92074.6,40557.3,12212.4,6788.27,5366.06,32.7247
