"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.67308e+06,1.92760e+06,832040,500143,373481,272015,823809,416694,720159,5210.61,-1326.61,44845.7,132576,7139.03,7695.67,4435.64,39.4273
1.74683e+06,1.2372e+06,847156,861242,666409,442631,903338,617598,836701,14109.2,-246.861,20333.1,56661,46341.2,13780,7832.44,39.4315
2.31514e+06,1.73172e+06,802140,424802,284968,207498,824012,337040,756234,9005.02,-1636.7,36192.4,120687,26977.9,15044.9,3516.51,39.4451
1.90947e+06,1.24960e+06,916834,677834,475738,349450,816835,548387,741630,13663.1,-2035.52,-1024.6,202162,19407.6,14342.3,8260.94,39.4456
1.16566e+06,681626,1.02607e+06,564549,463150,325692,853230,417391,811540,11692.3,-1198.93,10006,48753,8307.59,8935.9,6290.95,39.4487
1.22547e+06,864779,850256,653630,456146,333553,820521,512681,764955,9818.38,665.33,20699,81860.1,34922.1,6895.41,5255.98,39.4508
1.54129e+06,1.03076e+06,897175,891805,610190,433400,844749,674808,792941,23961.7,793.676,3262.57,123801,40615.7,14545.1,4597.4,39.4533
1.99517e+06,1.34999e+06,886749,495609,280449,196280,857294,378874,784866,24745.5,-2709.39,1124.63,86550.9,67110.6,9680.02,4478.58,39.4553
1.7753e+06,1.0702e+06,995310,555853,418336,274042,915925,408426,816579,4555.04,-2307.29,44305,97420.9,14316.6,33406.6,2166.94,39.4761
1.94854e+06,1.44236e+06,810564,637167,532425,381529,837302,496690,769695,16115,-970.824,16088.5,65236.8,21003.7,13985.3,4720.33,39.4779
2.25253e+06,1.7751e+06,761374,247409,191422,147589,778198,209122,709850,6310.06,-1600.54,34422.8,111235,4585.92,6517.95,2301.94,39.4792
2.30152e+06,1.80149e+06,766537,550863,441378,349771,757144,464716,711226,14161.6,-1930.49,18073.1,63298.7,18506.8,9725.55,4750.3,39.4795
785097,524727,897721,523462,425048,279833,911361,375963,835394,8235.2,-904.673,101247,52065.6,21066.3,13437.7,2629.28,39.4815
1.78149e+06,1.38499e+06,771770,626995,465957,321568,869409,482159,780234,15100,-163.849,189380,49767.6,15813.3,20489.3,4213.16,39.4846
1.14955e+06,902606,764152,327128,286946,234953,732774,278639,704414,9209.66,-304.564,20731.3,55855.9,13436.1,6021.86,1383.62,39.4846
1.09239e+06,704702,930084,942577,763468,459448,997024,601615,940047,24048.8,-1088.26,53369.1,275991,18927.1,11977,4718.12,39.5181
1.63977e+06,1.23773e+06,794895,518242,438527,324437,810994,421564,737599,7277.52,-1346.5,97099.3,46274.3,10052.9,10890.7,2227.19,39.5231
2.03223e+06,1.50024e+06,812766,353223,216984,169874,766395,292298,725061,14505.1,-2309.69,13081.8,76223,16742.3,8139.55,1901.7,39.5273
1.48439e+06,1.07145e+06,831240,770025,568371,401934,848455,563570,819801,16122.1,-143.721,7836.45,93948.3,27776.1,11671.9,7647.01,39.5508
2.20441e+06,1.65716e+06,798142,435134,327298,220203,891808,314924,829027,13471.1,1058.39,20474.4,73018.9,14370.9,10299.7,4689.29,39.5631
1.7382e+06,1.37234e+06,759958,372204,213995,165531,775666,315329,708221,4375.61,-1091.96,7912.56,114550,15833.6,11250,7308.55,39.5633
920025,651645,847110,611000,398790,268207,892125,452433,810285,11629.9,-255.465,22351.6,178479,31328,9928.19,3235.99,39.5698
1.06403e+06,718238,888870,674763,499353,349234,857911,510424,793180,8905.32,-1053.32,21173.3,61384.9,18944.8,6459.74,4850.27,39.5768
1.75565e+06,1.36899e+06,769467,714132,609120,454720,803730,574518,745807,18767.7,-844.168,18532.2,108202,44183.9,11991.4,4053.96,39.5827
1.76998e+06,1.15798e+06,917110,1.01401e+06,627322,415204,906526,735290,827434,15977.7,-101.381,47549.7,103603,84453.8,14949.6,5911.9,39.585
1.92753e+06,1.46951e+06,787009,513771,386890,271944,853610,383088,804678,11326.8,-2418.92,53195.5,311916,16523,10877.9,4450.47,39.5893
1.91107e+06,1.47161e+06,779177,350307,218921,171846,764364,303861,691711,3832.6,-1249.69,48628.1,53325,21905,8680.93,4865.44,39.5983
815731,598679,817531,489848,401248,300178,802020,395892,742396,11026.4,-2004.52,23097.6,77040.9,26167.1,6165.63,3204.13,39.5987
1.29494e+06,992030,783209,562464,466511,363423,770195,477156,707271,7703.68,-1661.35,36311.3,63340.2,28228,9247.35,2640.58,39.6084
964401,707701,817634,639844,388863,273127,854246,488040,786629,14361.3,-1598.16,44448.4,70502.9,43258.7,11218.7,4905.03,39.6099
932182,679458,823170,388206,328185,249237,790056,306798,759208,6119.74,-760.967,199825,55557.5,11724.7,7663.56,2984.93,39.6129
1.74441e+06,1.26677e+06,826233,521235,421674,323897,781127,438881,712587,9872.19,-1880.65,41283.6,83790.4,22969.4,11545.7,3897.28,39.6291
2.20118e+06,1.51702e+06,870589,415741,356598,266122,803989,337572,738937,7792.47,-1262.78,11075.2,103187,29286.6,4824.15,10264.6,39.6556
907199,587717,926159,551948,438074,315664,832672,433556,763843,8487.29,-419.542,20156.3,38357.6,8256.56,7683.68,3555.36,39.6563
2.34485e+06,1.81859e+06,773628,247065,201463,166489,726042,217163,682615,11491,-1602.87,18302.7,124467,26557.1,9892.09,2737.09,39.6617
2.45311e+06,1.78265e+06,825662,501669,401064,301392,798424,405886,741592,4699.43,-1862.39,29528.9,210921,9308.09,7342.21,6098.64,39.6644
905796,637651,852312,484880,300504,213302,845291,376632,772447,5630.16,-392.63,43968.7,31731.5,11445.2,7517.85,2752.87,39.689
1.78538e+06,1.38043e+06,776007,661357,505911,359607,844107,511511,775768,11417.1,-1089.7,98410.6,51245.5,17716.2,16456.1,4852.85,39.6921
1.41043e+06,1.12218e+06,754123,646014,472309,352304,804377,529581,731915,9156.21,-32.3549,165211,70458.6,32701.1,7488.56,3749.15,39.6971
1.47792e+06,1.14994e+06,771130,383158,279346,210491,796269,315050,729709,7103.95,-971.504,16116,93717.8,12371.6,4509.83,7984.24,39.7025
2.22611e+06,1.69637e+06,787365,335148,270449,214996,754754,300238,669765,4557.4,-977.482,10865.6,105095,3838.03,7012.14,6224.62,39.7045
1.43388e+06,1.08194e+06,795169,942689,680667,436890,934789,664178,851599,14794.5,-732.615,88888.6,79986.6,29151.2,14915.3,7095.02,39.7088
1.43588e+06,1.07328e+06,802706,502840,414244,307722,807698,395760,762340,8327.19,-768.446,23033,56711.9,12878.8,8128.19,3671.21,39.7132
2.90581e+06,2.01734e+06,864248,694475,526086,357710,882424,503636,827354,14855.1,-1017.36,50316.4,241787,79653.9,24634.1,9329.18,39.7143
1.7308e+06,1.14436e+06,907483,749130,527775,344825,918336,537081,836891,17277.2,-1116.42,3405.78,98853.1,50491,10775.6,8593.17,39.7153
1.75011e+06,1.40034e+06,749868,625623,500319,375351,799762,514377,729764,9067.94,-1074.6,5467.54,78668.8,22435.9,10711.2,3445.71,39.7178
1.90989e+06,1.42159e+06,806093,451473,351635,265432,794860,351012,771722,17378.1,-639.772,3435.54,98136.1,15456.3,12935.4,2439.34,39.7182
2.2923e+06,1.77899e+06,773124,801291,539080,390711,827845,627883,765708,15598.1,551.642,24774.6,51790.9,23334.4,13568,6169.15,39.7213
1.32463e+06,950957,835767,714904,502968,367681,820769,575619,745185,11018.9,-344.252,22102.1,85854.1,26959.8,12656.5,6569.59,39.7266
1.57206e+06,1.13594e+06,830357,458535,328564,268302,734764,397417,692273,6881.53,-1373.15,40457.2,94814.5,10748.7,8418.29,3187.02,39.7372
2.33166e+06,1.76402e+06,793074,564363,509559,380921,802622,439895,769770,6554.79,-613.409,89183.4,61378.1,12389.2,11766.8,3280.26,39.7437
2.07263e+06,1.74986e+06,710674,262472,153990,130500,707999,230930,681952,7195.64,-739.638,26353.7,97246,3822.15,4149.56,4493.61,39.7447
1.40418e+06,888695,948028,353059,257780,183919,840956,261935,808732,4416.9,-2725.96,40065.8,214834,18179.6,12036.1,3764.77,39.7466
1.54614e+06,1.11411e+06,832666,328855,328442,255218,772145,274947,717641,5218.68,-1795.2,21907.5,110271,10353.6,6448.99,4146.48,39.7582
2.14593e+06,1.56562e+06,822394,346299,225959,171857,788886,280979,739485,3503.3,873.769,22534.1,34705.8,8317.14,13131.6,3534.39,39.7609
1.75608e+06,1.361e+06,774173,587391,394813,309194,766146,516072,682918,4951.86,241.563,54602.3,33088.1,7023.94,7524.05,2582.34,39.7675
884858,578861,917171,600793,361121,246909,877541,450502,800165,8791.49,-988.176,7162.89,53704,14685.2,12899.6,1925.44,39.7929
2.22376e+06,1.57108e+06,849259,599199,471570,334773,845176,457948,785066,12549.9,-892.73,23407,59087.6,14033.2,12574,3710.32,39.8037
2.6173e+06,1.89295e+06,829592,456748,346893,267222,778887,379284,722542,4911.46,-1048.92,43062.2,77424.6,24366.6,9989.33,8248.74,39.8043
1.9107e+06,1.46901e+06,780402,500953,439380,328143,803394,409917,733250,11075.9,-912.457,3794.09,68524.3,11859.3,7153.18,4101.08,39.8049
1.68527e+06,1.24328e+06,813299,785374,490843,347794,846782,587909,801527,16367.2,-103.685,3354.3,149279,38643.1,11269.5,3717.16,39.8082
1.44201e+06,983413,879802,702926,500919,340553,882540,553732,761660,9117.33,1389.32,179220,109487,14747.7,11210.3,3332.48,39.8358
1.87935e+06,1.37954e+06,817376,814185,510873,370593,827117,622335,784965,11621.5,-450.695,22738.5,60207.2,21816,13217.5,3772.83,39.8362
1.78845e+06,1.42144e+06,754918,235176,206443,167329,740253,196854,716804,8389.68,-2931.53,26576.2,62921.6,18698.2,26772.6,4496.53,39.8381
1.90139e+06,1.44619e+06,788855,455380,379150,290117,784132,369732,738990,11950.2,-2136.32,28975.3,199408,17133.4,11074.2,4103.33,39.8424
1.84876e+06,1.37683e+06,805662,630537,476620,357350,800257,512741,737842,10884.2,-225.978,38546.1,45691.3,13561.5,7977.08,3380.88,39.8455
1.89797e+06,1.47409e+06,772535,635479,499324,353799,846792,498152,765404,8842.47,519.099,35588.9,51571.9,14197.5,8653.37,3572.85,39.8462
1.94137e+06,1.38198e+06,842865,538374,465463,320315,871885,409341,789132,9513.63,-1130.97,17558.2,62194.5,24819.2,8745.23,5366.82,39.8497
1.68461e+06,1.21157e+06,834265,590759,397850,285696,835540,441261,803279,12002.2,-1694.3,3709.25,61492.2,19652.2,18562.4,2168.47,39.851
2.62402e+06,1.92076e+06,819680,444084,338831,260235,781212,382993,695705,14685,-337.687,20596.3,145873,11801.3,6136.87,4678.18,39.8596
1.32732e+06,942655,844840,607787,424855,310437,821142,481316,757656,12847.1,-408.228,5162.11,54457.2,15855.2,6396.92,4312.13,39.8602
1.63839e+06,1.31972e+06,744878,354797,239020,200727,714462,326829,651344,2746.76,-2581.59,1.25472e+06,26089.5,1783.15,3096.98,336.082,39.872
1.82199e+06,1.342e+06,814597,658496,445971,330152,810483,550503,717703,6455.48,2270.76,14815.2,62232.1,14827.6,8594.02,3366.3,39.8988
1.25656e+06,829144,909295,340870,269035,191871,841300,263721,775524,6464.25,-894.825,35417.6,107054,38101.3,9646.78,4692.78,39.901
1.16912e+06,662034,1.05957e+06,751074,490626,301172,977432,494899,910578,22016.4,-378.767,18998.8,137349,12858.1,16341.9,7651.2,39.91
1.98046e+06,1.42378e+06,834595,408836,318095,225522,846291,314998,778741,6108.35,-1918.38,92496.3,146944,6432.44,5166.59,5673.83,39.9155
2.51245e+06,2.01496e+06,748139,373158,259002,212804,730255,321677,696024,7783.38,-1952.16,16512.2,69721.5,26903.7,7139.5,5176.6,39.9163
1.46373e+06,1.05677e+06,831056,305547,166577,126051,792902,258378,709534,4686.22,-545.819,20779.1,69332.6,10288,5209.38,3361.7,39.9167
2.21215e+06,1.49088e+06,890276,912486,759015,462566,984528,623528,878055,14250.1,-1785.37,21086.9,152720,114532,15823.6,6099.23,39.9213
1.94279e+06,1.31445e+06,886816,709695,589732,360202,982336,460263,925160,12824.7,-1168.54,24369.3,61573.6,26234.5,12258.4,5486.06,39.9228
1.98086e+06,1.34558e+06,883276,357460,317494,234211,813354,279205,768167,9857.41,-1919.37,8275.51,93982.3,13135.3,13949.6,4903.35,39.9232
1.92728e+06,1.49626e+06,772837,358483,206855,171302,724527,312007,689375,4172.38,-1119.72,14375.8,62861,17245.6,4582.09,3481.59,39.9232
1.34221e+06,868355,927418,788059,515040,362292,852970,595042,794625,14187.5,948.545,43205.4,50545.8,32401.6,16726.6,6680.58,39.9256
1.94864e+06,1.51106e+06,773750,505974,397341,282091,845133,386145,786193,14593.9,-225.409,6721.43,71966,12375.7,9776.45,4454.97,39.9382
1.95832e+06,1.44982e+06,810444,404702,283004,207837,816999,325701,745535,5341.69,-640.448,36414.5,270908,7266.45,7464.24,3520.65,39.9416
1.72498e+06,1.21746e+06,850123,270101,185981,134494,829691,216399,748896,10190.8,-2940.51,8100.01,162788,30691,10024.7,3815.55,39.9521
1.87034e+06,1.54302e+06,727277,346200,237354,191869,742237,296392,700828,4645.92,644.691,31526.8,153694,6092.11,5951.73,2429.54,39.9532
874306,608452,862162,611438,541591,385993,841866,462185,793757,11668.9,-1907.24,8877.27,82241.9,62924.5,12330,4973.06,39.9581
1.11049e+06,763583,872592,537668,423350,312014,814098,419814,768438,7078.39,-97.7837,61904.5,39280.8,13983.3,8445.35,6498.16,39.9629
1.94149e+06,1.33485e+06,872679,771419,634949,427245,891688,555663,832972,15571.4,-80.5648,47833.5,66710.4,13989,17497.6,7094.38,39.9678
2.44259e+06,1.55099e+06,944916,682174,401276,262824,916072,500921,817103,4205.75,485.362,89748.5,84371.1,9724.64,9719.89,5834.88,39.9689
2.8833e+06,2.0095e+06,860903,646650,492805,361217,818575,538036,721122,5098.12,-304.097,16873.3,54408.5,5832.41,3784.95,3286.12,39.9738
1.62718e+06,1.19362e+06,817940,748555,480768,335167,860648,577410,777841,13908.6,-26.9047,23881.4,63912.4,15961.6,9223.05,3726.37,39.9838
1.80134e+06,1.49208e+06,724358,204529,133768,108176,741948,177907,689784,2799.62,-924.477,22262.5,36081.1,5991.97,4697.97,5975.74,39.9937
2.26815e+06,1.79691e+06,757347,385401,336304,278531,724453,336029,688156,8984.47,-2563.48,27499.2,119347,21643.8,8653.65,2218.51,39.9947
1.92522e+06,1.55207e+06,744252,397010,263990,207226,764354,341599,697327,5271.96,-1124.44,34188.9,127102,215.519,5309.62,1779.53,39.9958
1.88864e+06,1.51795e+06,746521,312454,218534,176130,744453,262944,712974,3711.17,532.11,34327.6,145423,5971.53,6072.57,3545.84,40.0032
2.12833e+06,1.66013e+06,769217,403673,323294,258540,750276,353130,685877,11230.3,-1619.65,17627.7,200117,8651.2,7299.51,2434.8,40.0125
2.09723e+06,1.67813e+06,749844,248526,207625,171177,727754,217062,686972,4344.44,667.569,22378.2,100428,16739,6018.74,1797.08,40.0254
1.79365e+06,1.28801e+06,835543,950611,631846,462587,819538,738400,772436,11740.9,331.46,94435.3,62703.7,23828.2,11674.7,4744.33,40.0313
1.66342e+06,1.25032e+06,798234,725711,552905,431083,769556,589069,739177,10333.3,-1441.79,40068.1,70616.6,21343.2,12823.3,4653.96,40.0351
2.09637e+06,1.50696e+06,834676,718955,649827,483816,805878,569168,757901,13961.7,-693.036,4542.64,230091,18759.8,11113.7,2927.79,40.0432
1.73351e+06,1.33948e+06,776498,554307,432579,323369,802635,437164,760777,8758.04,-1119.02,87890.3,72124.1,21899.6,12761.6,3785.61,40.0468
1.82633e+06,1.57602e+06,695295,246838,162711,143847,678683,231346,640178,2334.12,1507.8,1.29055e+06,23698.2,2068.69,3338.06,1371.45,40.0502
1.37524e+06,947773,870612,563039,410452,287247,857350,422600,799393,6787.21,-782.421,21946.7,70945.9,13231.6,8999.5,3479.83,40.0514
2.24259e+06,1.70297e+06,790122,481705,395580,310267,764979,403909,715565,7940.81,555.37,54120.9,238779,21848.6,9463.2,10062.2,40.0611
2.00034e+06,1.34259e+06,893949,774440,590603,411978,860148,583357,796534,16406.4,-1212.7,171343,64720.5,54337.6,11217,4424.82,40.072
1.06212e+06,742547,858228,528948,401476,287716,837233,408472,776966,7280.79,-610.489,215004,45378.9,49941.5,7590.53,2127.32,40.0817
1.07735e+06,717109,901411,705671,478345,314336,913058,538355,786475,8569.29,-904.521,21332.4,61635.9,27135.6,8557.88,5408.69,40.0891
1.93315e+06,1.53345e+06,756395,499815,304749,232107,787780,399666,750349,10248.3,-609.437,13038.4,63993,17756.7,12041.8,5545.72,40.0902
1.88749e+06,1.34773e+06,840299,464191,431067,297826,868428,348908,798247,8685.58,-793.714,41555,74621.8,11760.2,10009,5421.54,40.0982
1.42007e+06,1.30453e+06,653139,182542,139778,132928,630920,177491,617076,1429.64,2246.56,1.11761e+06,18296.2,-733.598,740.301,752.242,40.0996
1.41839e+06,1.15301e+06,738097,268436,166751,145402,688097,244407,658990,4260.46,-1723.65,23930.6,92043.4,768.104,3544.38,2195.21,40.1035
2.11878e+06,1.29233e+06,983700,555419,289106,185154,936862,398965,835290,11323.6,-1896.12,39931.8,143037,37010.5,9250.83,3408.75,40.1075
1.90655e+06,1.55667e+06,734854,341348,280493,230008,731695,293925,696807,4708.33,-1734.36,16484.9,157219,8393.5,7250.33,3329.64,40.111
1.75533e+06,1.40327e+06,750534,371756,240511,185612,777465,304517,732483,9640.89,616.544,121626,47730.7,11599.8,9786.27,4062.3,40.122
1.81832e+06,1.44557e+06,754716,369742,321166,271512,709728,332667,666869,4988.15,-1397.68,18322.8,112444,8091.83,4822.28,6047.35,40.1239
1.39287e+06,865792,965269,975726,638785,431866,887476,748835,781795,12873,-1832.45,21479.5,97249.9,54700.7,10817.6,5736.67,40.1426
1.27911e+06,962544,797330,384504,275016,225854,730604,325576,708598,9550.3,-1069.93,20498.8,72874.6,15595.7,6721.26,3042.4,40.146
1.81455e+06,1.36978e+06,794823,608145,416130,325119,767958,494394,738049,5622.64,369.293,90722.8,37430.9,10472.2,7541.95,2676.13,40.1488
1.99975e+06,1.51638e+06,791260,450150,306089,228182,804855,375062,720122,8706.83,-1866.96,44206.2,105240,16565,7941.53,2582.05,40.1679
1.72669e+06,1.2709e+06,815180,616521,361611,256244,846719,473437,781334,10745.3,-399.401,23821.9,70922.8,24367.2,9035.95,3859.7,40.1698
2.13593e+06,1.68346e+06,761261,290501,195675,158178,742232,252111,691364,6150.75,-1885.37,42181,97096.2,30313.6,16237.9,4393.45,40.1753
1.51613e+06,935642,972248,685385,452794,267893,1.01412e+06,449202,915471,12133.3,-496.188,86215.6,60647.3,21698.9,12440.6,3312.92,40.1765
1.39786e+06,997085,841168,597078,397926,283925,840910,469468,763091,14242.9,-1148.91,5882.66,57926.7,13807.9,9457,1294.55,40.1854
2.56983e+06,1.92361e+06,801564,387546,249711,192381,778800,326818,711490,11977.5,-1406.77,14214.6,212262,28840.1,9816.78,6415.53,40.1862
1.97006e+06,1.46859e+06,804879,668757,508648,359956,847851,503063,797622,12257.9,-608.74,9705.55,52986.4,27245.3,14939.8,3823.56,40.1903
2.44294e+06,1.7509e+06,837152,647908,500446,339721,883865,484976,801576,10053.9,-1846.24,46331.2,190273,13269.9,11593.9,9309.37,40.2055
1.97086e+06,1.45696e+06,811632,413675,355553,269024,792985,346551,716215,6745.16,746.697,71863,91944.8,22662.6,7974.42,5031.28,40.2107
1.27402e+06,762502,1.00251e+06,763768,416394,272741,916020,558775,820116,3410.62,-41.6885,18029.3,68544.4,27651.5,10250,7933.91,40.2156
1.75223e+06,1.15924e+06,906922,645932,465638,271953,1.02732e+06,360370,1.07545e+06,6889.32,498.861,32357.2,73266.1,29729.6,5541.78,2414.17,40.217
2.59958e+06,1.66706e+06,935630,475285,264750,173640,914825,344645,827435,12801.5,-1840.35,20845.9,109713,21014,16804.7,10643.9,40.2183
1.80248e+06,1.48429e+06,728623,342735,230103,175802,785327,285895,719289,13113.5,460.487,946100,69289,2361.53,5586.83,1809.23,40.2207
2.00262e+06,1.37758e+06,872236,711957,609270,430621,848918,544834,784045,11390,-1607.52,40667.7,75845.9,26469.5,11470.7,5159.29,40.2405
1.92446e+06,1.38637e+06,832876,512060,348230,226714,921594,357117,860322,7082.56,-764.564,38605.9,38246.1,16573.8,7304.97,4556.26,40.2647
1.97214e+06,1.54395e+06,766398,407789,248524,197576,754718,355239,688757,7640.79,-710.015,9599.09,121798,5422.03,6444.27,5560,40.281
1.74545e+06,1.36744e+06,765860,307015,193355,158474,732064,270517,680952,3732.35,1180.71,41091.6,215162,30437.7,16279.2,3602.68,40.2921
1.52203e+06,1.06314e+06,858979,629493,431843,298830,867068,479089,788363,11468.5,-1373.8,1802.03,59134.3,19224.3,9701.56,3169.55,40.3111
1.45526e+06,1.27669e+06,683924,223248,185207,168787,658370,219526,610173,1177.96,-642.183,8743.91,11940.4,-695.994,1960.76,1336.55,40.3145
990482,648154,916895,490850,449720,309162,872784,355052,829484,8373.17,-2030.25,103916,89331.2,18027.5,10738.4,3786.27,40.3201
1.88276e+06,1.37053e+06,824250,329702,208065,150744,828153,263291,751340,10929.3,712.022,58541,58558.4,50434.8,10053,2526.13,40.322
1.90557e+06,1.54362e+06,740690,260699,165706,131013,758885,221632,705762,3711.54,-696.492,24639.5,62239.2,9045.33,4607.71,2303.85,40.3227
1.78133e+06,1.37027e+06,779987,375459,326242,257258,760891,311751,722614,8680.66,-1741.37,7527.63,46838,8132.67,7859.61,2177.12,40.3232
1.77183e+06,1.29694e+06,819699,712127,531925,400283,797323,563418,758365,6143.39,260.723,31152.5,48637.1,20559.2,9087.4,3559.96,40.3396
1.81109e+06,1.51261e+06,718400,370130,284569,226503,753816,307912,721238,3233.92,-807.118,56281.5,48855.8,8010.49,5479.54,3120.25,40.3418
2.3574e+06,1.77026e+06,799003,358294,303383,242067,751980,304809,705283,11968,-2983.69,-2310.07,110649,81886.1,19613,4733.81,40.3435
1.58317e+06,1.19643e+06,793946,477224,325564,247872,788062,393328,727978,7858.59,-1853.18,37711.3,135265,15037.9,9238.68,4824,40.3472
2.15993e+06,1.73052e+06,748885,380949,266435,210960,757778,318495,717655,5062.5,-1356.56,39989.5,93841.8,11867.3,6123.01,7741.25,40.3511
1.53028e+06,1.10211e+06,833099,747663,485839,364593,799530,578024,776088,10420.7,-320.837,255621,39799,20038.3,12194.1,2582.8,40.352
2.70146e+06,1.6793e+06,965209,1.68942e+06,1.0368e+06,695019,895058,1.26901e+06,798773,4703.29,300.512,33458.3,166960,5194.62,5634,4147.78,40.3573
1.88159e+06,1.48986e+06,757760,373167,294486,237907,742693,323726,691635,2931.31,829.315,117360,32911.3,14973.9,7058.21,3854.87,40.3606
1.6201e+06,1.25282e+06,775899,465242,357722,269081,797653,376099,742212,8623.08,-1732.55,14676.4,107828,19949.9,6192.29,3204.09,40.3656
1.47104e+06,1.1304e+06,780807,541528,428232,327272,785093,439878,738652,9689.42,1765.6,851291,51536.6,11217.5,9316.03,4216.94,40.3663
1.97684e+06,1.47864e+06,802161,565481,497260,364450,818648,445798,761081,12517.1,-629.426,4633.33,61113.7,30784,9402.25,3589.05,40.3683
2.06545e+06,1.55262e+06,798183,618015,514085,400750,769685,512942,722906,8402.06,-274.741,41688.9,44663.3,25016.6,9457.04,2730.58,40.3715
2.13595e+06,1.6437e+06,779687,354608,283530,214492,793120,292947,726291,9160.1,-2523.84,12616.8,170436,55070.8,9354.38,4665.54,40.3808
1.39082e+06,1.03083e+06,809534,571826,319282,242138,791157,474999,722308,9507.58,-1945.53,12536.5,66569.3,46893.9,7944.21,3802.24,40.3843
2.03923e+06,1.58297e+06,772938,523631,462396,350096,792461,416029,755184,8145.91,-322.175,18769.9,50713,8703.57,10584.4,3022.45,40.3965
1.49289e+06,1.10833e+06,808186,504986,279203,192850,868664,380597,796095,7897.24,-768.543,75295.4,50184.3,11424.6,9204.03,2087.66,40.3984
2.15198e+06,1.75738e+06,734727,271058,212615,171605,743387,236265,688359,4138.38,-1496.92,26201,61285.4,6140.39,7081.12,5557.14,40.399
1.73196e+06,1.27613e+06,814318,779974,573967,413779,832280,588951,794606,18757.3,2332.49,22381.5,106165,30805.1,15260.3,6043.24,40.4011
1.46164e+06,997510,879173,858323,473127,322692,879713,649663,792709,9820.86,-537.266,22563.4,57816.7,28909,10680.1,5363.14,40.4062
1.19351e+06,964435,742515,314046,232876,192000,727738,278752,675968,4899.45,-1459.74,21220,67922.6,9405.59,6273.83,3505.67,40.4076
1.39253e+06,894834,933714,731261,407854,276317,885622,558232,785975,8087.36,874.206,39773.3,88760.7,15754.5,9007.19,3817.12,40.4122
1.7303e+06,1.20814e+06,859324,945918,676684,464968,873201,731885,775464,11214.6,796.476,86040.8,111848,18401.9,16512.8,6638.55,40.4169
1.58857e+06,1.25282e+06,760801,341998,323530,258272,751604,293266,699702,3790.12,-219.441,32515.1,67315.6,737.527,4457.49,4026.19,40.4186
1.23575e+06,864886,857278,686142,593214,412857,862110,513216,802167,13791.3,-717.741,172226,82472.5,24938.8,13984.3,4977.28,40.4205
2.41706e+06,1.87115e+06,775052,511266,372444,288256,775236,409242,749579,5693.41,22.8921,144113,158992,17485.6,7358.97,11666.3,40.4267
2.11422e+06,1.59512e+06,795259,568786,475393,349010,817271,454909,750197,9924.37,-638.137,5677.81,70921,17596.8,11577.6,3286.54,40.4325
1.44943e+06,1.03902e+06,837002,700454,522972,371280,845139,544586,771729,10384.8,1648.81,48817.5,70293.7,33647.9,13869,2874.67,40.4603
1.42275e+06,982934,868471,581401,468961,334139,842095,445889,782348,6138.35,-210.666,9882.9,47663.9,14470.9,8008.86,3639.93,40.4728
980767,621263,947200,823125,510025,351213,871309,615040,802997,12308,-1768.82,39407.7,78465.9,60927.6,8359.02,5107.14,40.4809
942285,618963,913416,652625,496480,342690,869264,479734,816233,14302.5,-2115.79,15674.1,121605,44500.2,11241.4,4067.8,40.4894
1.40969e+06,991743,852858,689482,519752,381776,816843,542499,762562,9454.7,89.5672,41106.1,69127.7,57731.9,8819.34,3789.74,40.4942
1.35861e+06,948581,859356,580790,386411,270988,855561,452325,770406,5984.63,-1061.48,23869.1,51662,10610,8229.02,3885.09,40.4988
1.91605e+06,1.57175e+06,731431,390176,291040,243980,715731,345035,678498,5992.11,-1901.02,27418.2,79227.3,10706.2,6275.75,2095.58,40.5012
1.4535e+06,966403,902420,720755,404827,276224,879346,549337,787227,6168.65,-445.512,20409,139021,35736.4,12234.6,3218.53,40.5022
1.50756e+06,1.13089e+06,799845,589303,507525,353166,862243,448788,787859,11352.7,-328.68,36069.9,68301.4,29711.9,9484.7,6383.64,40.5092
1.69198e+06,1.3298e+06,763416,536071,391238,335488,699705,463542,693880,8460.26,-1121.81,42514.4,71981.7,7640.67,7859.81,6467.97,40.5112
1.91248e+06,1.42821e+06,803448,628852,546797,403144,813799,507321,743733,10131.1,-1208.2,27302.9,44780.9,20394.4,9409.82,6062.26,40.5248
1.88237e+06,1.29386e+06,872907,1.00579e+06,789297,527086,898484,742955,812260,15873.3,207.309,33341.4,83429.8,52170.9,19313.7,5721.42,40.5259
2.0291e+06,1.43463e+06,848624,396105,299615,206030,872538,289448,821091,4244.69,-260.057,25652.5,84606.6,13384.7,6704.53,8905.78,40.5268
1.15113e+06,917287,752955,360620,301697,250240,723378,319295,677655,5507.07,-1352.55,5755.28,39541.3,8397.61,2660.68,2191.81,40.5272
1.04861e+06,672242,935923,760555,425996,303931,840972,595745,765987,11765.9,-1588.65,22960.7,235658,71630.6,9746.22,3298.46,40.5444
1.18271e+06,857789,827273,571450,450779,319153,847453,427627,801797,8233.62,-925.901,73151.2,52965.7,25883.2,11631.2,3169.58,40.5473
