"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52616e+06,1.1335e+06,807848,793484,575474,401137,860764,584960,813886,8908.83,323.567,12840.5,41080.1,26745,17614.9,5228.85,24.7645
2.24894e+06,1.5433e+06,874340,721092,555224,387864,858895,552362,783282,4543.09,1041.94,37794.4,93975.3,17815,12968.5,3721.97,24.9724
1.3961e+06,1.03414e+06,810007,416123,219705,172576,763856,364800,684412,5832.56,903.809,38488.6,69413,16054.4,5860.5,1168.54,24.9908
2.56658e+06,1.74851e+06,880717,662523,458445,321345,855986,509243,780597,5235.52,-880.869,30283.9,264699,862.269,9985.34,4582.09,25.0618
1.70955e+06,1.29392e+06,792731,749972,569351,425332,803162,584358,770047,10967.7,840.96,82883.8,45577.8,22755.5,17092.3,4485.48,25.1066
1.71926e+06,1.39841e+06,737662,377557,276564,238270,696431,331299,683775,5528.44,-273.817,18627.9,41940.2,12125.3,8709.08,1939.85,25.1634
1.50571e+06,1.11195e+06,812469,671666,366708,244043,901583,505297,797550,3694.11,2421.57,36261.6,22398.5,13429.6,11489.6,1725,25.4148
1.61839e+06,1.25252e+06,775262,508072,313354,247768,758825,426191,715274,7057.01,2119.27,157725,42795.6,25521,12533.5,1013.36,25.52
1.07057e+06,773358,830590,402343,346310,265972,781232,332846,725278,4770.74,-343.853,15749.4,66784.9,16339.7,7595.63,1940.95,25.5639
2.37817e+06,1.82724e+06,780905,542573,470873,366816,770205,434258,749656,8886.85,1772.68,19394.4,82916.5,31451.6,8192.02,3352.52,25.6401
2.41414e+06,1.68006e+06,862160,616359,331129,218981,907280,441279,838054,14623,1515.43,13376.9,86931.8,15257.9,26585.7,1437.12,25.6504
2.10751e+06,1.4291e+06,884824,722730,586000,395085,889935,528886,819908,11245.8,-1518.17,-1912.24,109984,108046,14204.7,2502.99,25.6886
1.08252e+06,743798,873233,537167,457288,343752,798171,418147,770782,9227.93,224.31,93673.7,35409.3,12464.5,21254.5,2096.76,25.7311
1.35067e+06,971642,834054,737315,604935,417908,868518,551364,802354,7236.17,8.81616,38378.8,53921,27065.1,19533.8,2287.63,25.8992
1.93706e+06,1.32655e+06,876138,838265,544133,378126,863415,624631,805210,21228,810.259,112702,57459,23907.5,18404.2,6064.25,25.9763
2.0831e+06,1.5332e+06,815196,535350,403897,308861,784619,432267,743083,5944.74,1004.86,40472.3,121355,8125.68,6239.61,656.9,26.4889
1.2923e+06,1.00834e+06,768971,576359,433972,346457,751559,486289,711131,6166.54,1126.13,16949.6,87548.7,18729.5,16049.9,737.462,26.5836
1.91004e+06,1.4854e+06,771527,439431,387939,309868,751170,357215,738095,1921.75,1249.4,198966,35856,4260.14,6682.25,1237.28,26.606
1.89247e+06,1.3942e+06,814432,706811,552077,402228,823529,561080,755839,12899.1,-126.107,18213.3,79728.9,31879.9,24041.2,3049.61,26.6165
1.78245e+06,1.36568e+06,783106,722692,601604,443893,813175,559699,774730,8015.79,1338.77,43893.6,45055.2,22634.8,18556.1,2910.32,26.6188
1.35912e+06,888064,918258,974934,778188,479154,974453,690327,847367,15539.9,3561.39,7232.01,75377.6,38161.9,17956.3,3852.14,26.6189
1.7444e+06,1.29482e+06,808326,769251,579916,403364,862619,560951,822800,8150.94,3827.47,91452.3,48643.1,21928.6,21695.5,2924.42,26.7065
1.66136e+06,1.14994e+06,866840,963906,809770,531743,913716,680669,849670,14449.4,1347.15,292360,52216,41097.3,22849.3,5147.86,26.8684
1.52223e+06,1.05818e+06,863125,473705,298292,192700,928776,343742,826849,5120.6,1124.46,16038.8,56118.6,27385.5,5967.89,2317.99,26.9624
1.76575e+06,1.39183e+06,761192,284137,219257,173399,758680,249402,683565,3077.66,-90.2361,38445.5,81533.8,1898.15,5438.52,1046.3,27.0488
3.09735e+06,1.91827e+06,968793,1.13512e+06,618322,406570,912495,837674,813050,26056.8,-22.376,9485.94,292806,50124.6,20093,6516.04,27.062
1.22249e+06,892264,822059,798933,462355,335496,826875,621964,770720,7368.47,924.622,22741.2,30696.9,15692.8,15970.5,2876.92,27.089
1.29483e+06,969196,801592,465066,386876,303256,765445,383114,728346,1481.46,3029.37,959086,38389.1,7335.43,12040.2,1597.68,27.1799
1.67328e+06,1.25948e+06,797130,363834,226388,172602,786970,305249,715156,10133.9,178.765,19804,78253.7,13785.5,13584.4,2419.72,27.1917
1.84644e+06,1.38114e+06,802137,500570,388870,294732,791642,420793,713752,7391.34,1543.43,40624,61620.6,7600.18,9174.46,2352.47,27.225
832294,510686,977854,701362,512194,326995,939819,502550,837364,6845.23,1035.38,73707.1,41900.9,31802.8,14229.9,3000.46,27.2256
1.5797e+06,1.26978e+06,746443,273235,197582,162916,727671,253066,647820,4298.7,-63.8943,16992.8,75839.7,2751.93,4257.13,1601.69,27.2344
1.04841e+06,818514,768519,417523,289637,237984,730226,343119,730107,4734.58,346.675,83337.3,25797.4,9843.11,8048,2473.35,27.2636
2.45931e+06,1.44629e+06,1.02026e+06,917235,570914,346414,988841,601782,914519,65075.7,520.092,176618,90618.6,29311.7,24901.4,10662,27.2826
1.77232e+06,1.2061e+06,881676,957375,576478,376188,919452,670169,857134,10478.6,3244.73,5283.63,93528.2,41843.3,22464.2,3017.95,27.361
1.50015e+06,1.12029e+06,803438,769926,545921,376750,869416,575845,802222,5335.8,4335.84,43219.7,40263.5,15226.3,18800.8,2672.31,27.3879
1.38693e+06,1.03551e+06,803621,553760,473727,342292,830390,433966,765626,10867.1,-860.538,21193.7,77972.9,20992.9,9689.47,2873.48,27.6242
1.55705e+06,1.18995e+06,785103,778315,658012,476262,828971,583013,800992,8005.12,1821.7,53115.3,46248,22794.5,18409.1,3671.94,27.7076
1.70697e+06,1.34872e+06,759373,524973,407942,324779,753636,450960,698474,6655.9,1506.38,40843.6,62035.9,8656.05,8144.73,3010.5,27.7406
1.64053e+06,1.20962e+06,813744,910214,660438,433796,913477,656845,831441,10923.3,1121.94,45575.8,52335.8,21774.1,23172.8,3376.21,27.7473
1.81628e+06,1.46795e+06,742373,179042,133395,108227,739531,164057,654803,2501.24,-451.596,18066.8,84572,-470.315,2437.58,2435.5,27.7806
1.47421e+06,1.2262e+06,721357,287840,174236,137286,761490,246868,699581,5116.79,154.54,46473.2,35391.5,10437.8,8071.4,648.444,27.8258
2.46929e+06,1.7538e+06,844778,580013,413697,290893,853296,443001,785569,19918,102.332,38330.4,62194.2,14569.5,12752.4,3781.27,27.8582
2.17874e+06,1.74198e+06,750439,338317,284688,232744,733909,291853,695523,5968.6,-785.349,10835.9,96708.4,4148.9,10736.8,4495.43,27.9127
2.26664e+06,1.70432e+06,797961,660054,530647,376358,845971,497235,796469,2868.33,1575.17,911990,63832.3,17413.9,19510.6,1787.8,27.959
2.16907e+06,1.51674e+06,858053,955813,840841,589243,856191,717978,798754,9454.22,2180.06,37474.7,89920.3,49720.9,19096.8,3346.55,27.9723
1.61358e+06,1.21742e+06,795250,453940,242877,191807,759756,388765,700588,1575.75,3537.93,635724,55177.9,18455.8,14652.1,1608.98,28.0079
2.07187e+06,1.68094e+06,739538,537921,472943,363820,779962,435442,741207,4295.25,2160.64,12659.5,16910.2,7367.4,1228.82,3574.55,28.1511
1.77993e+06,1.35032e+06,790894,815253,613360,436977,842186,631834,774178,8757.8,1765.62,42105.9,78815.5,23260.1,17954.2,2936.92,28.2062
1.7408e+06,1.27689e+06,817987,502531,334036,234294,855429,385230,782698,16338.4,2865.49,4626.02,45838.4,33640.5,9558.24,1666.36,28.2417
1.95913e+06,1.21952e+06,963885,843790,419423,288568,872078,613437,825308,7501.62,396.838,35373.2,49237.5,11864.1,16659.1,579.099,28.3439
1.73287e+06,1.22853e+06,846313,907723,599592,407346,883168,679783,801188,6060.23,1891.21,51398.1,39984.2,19507.8,19779.2,3215.75,28.3664
1.77325e+06,1.3173e+06,807674,664024,562179,402014,839044,514584,774245,12794.8,2578.23,65167.3,57688.7,20360.4,20184.5,2092.11,28.3924
1.23102e+06,968795,762400,520834,365526,348960,628484,522004,598656,2556.98,1089.52,118371,39821.8,4987.35,8121.52,816.726,28.4844
2.02553e+06,1.58521e+06,766661,325317,301100,248359,727414,285091,684659,9790.93,-689.404,34375.9,181797,1585.77,5871.93,2395.14,28.538
1.76087e+06,1.35546e+06,779459,500887,441947,333172,795890,413254,727233,5159.01,1899.43,113435,33204.1,15137.6,14070.4,1469.75,28.6029
1.08388e+06,762982,852351,716301,412289,286217,864286,550002,781417,5885.09,-6.06741,55138.1,29636.8,16818.1,7992.1,3850.12,28.6354
2.03562e+06,1.44645e+06,844394,474668,367474,272073,810388,384931,739875,8442.88,-520.577,31276.8,48041.8,19410.4,9224.93,7022.53,28.6687
1.86205e+06,1.16757e+06,956887,894137,759423,470123,969222,576121,931197,2591.91,4220.28,806219,88409.9,7606.52,18936.8,2327.43,28.6744
1.50542e+06,1.11028e+06,813538,1.22714e+06,942930,620479,911808,847060,869223,13894,973.153,48466.2,74109,35548.3,23177.7,2547.07,28.7413
2.53127e+06,1.84563e+06,822896,340294,273304,208988,784649,279997,729209,3271.82,-218.871,13286.8,40658.6,6602.37,9294.43,3468.66,28.9795
1.77525e+06,1.36399e+06,780908,555939,415593,303580,821385,424840,785151,19474.5,-885.893,19046.9,69125.5,19399.4,18829.3,5186.63,28.999
1.33395e+06,1.01031e+06,792200,610978,442405,343631,772466,496373,738531,5802.04,1817.29,11278.9,23981.8,6353.79,481.012,727.039,29.0173
1.21562e+06,819709,889791,400734,252466,164635,920095,291601,824552,8903.04,2078.59,80721.1,68352.3,30222.9,14434.7,1181.62,29.1028
1.54695e+06,1.0839e+06,856328,661348,511226,382796,801303,540673,733917,11975.7,1190.16,47836.4,36783,27011.4,16584.4,6346.43,29.1995
1.61375e+06,1.14894e+06,842732,794447,583248,390658,895793,590820,806791,8412.29,1856.87,39211.8,51643.6,16999.4,25061.9,6002.74,29.2523
1.30827e+06,950280,826032,694741,420035,307067,820736,562445,741130,11131.7,150.094,93482.6,45821.1,14023.9,12956.8,4008.62,29.3325
1.51278e+06,1.13947e+06,796569,791886,503061,353293,854352,617856,769000,8542.65,3587.49,10501.5,51062.9,16398.2,15064.3,1327.55,29.4489
1.71075e+06,1.27728e+06,803618,384385,215727,172744,749294,332034,694600,3087.72,-669.367,82793.6,145456,8014.96,4569.62,2307.52,29.5061
1.37733e+06,1.03676e+06,797100,252484,127990,95530,803871,202394,748492,4230.04,847.997,43580.6,19963.8,4654.38,6910.25,614.37,29.5494
2.42187e+06,1.68229e+06,863775,646277,495934,352448,844267,477472,812124,11872.8,1800.07,26770,189847,16788,11078.5,6343.24,29.7173
1.32913e+06,947752,841444,424222,260380,194818,801919,346672,734219,9211.32,-390.324,408.112,46065.5,23664.2,8330.75,1814.52,29.7424
1.31925e+06,890339,889040,1.13414e+06,900533,649356,832085,882982,770663,8866.69,-33.8628,-935.242,184038,46668.7,15997.2,1412.74,29.7608
1.97733e+06,1.45597e+06,814850,536425,371674,284969,782557,430193,748164,12530.2,2290.2,8833.61,102345,33860.1,9788.08,2343.24,29.7803
2.17388e+06,1.69226e+06,770761,448385,297855,243075,735218,383363,701766,8648.65,-775.08,50035.5,47319,32999.7,6166.46,4282.62,29.9202
1.89217e+06,1.43445e+06,791456,378894,261237,187697,835081,294835,771064,8298.67,-1507.99,50511.3,32893.1,16535,8947.38,3194.5,29.9837
2.19437e+06,1.76117e+06,747585,388223,327389,263309,746018,326582,713248,8955.84,1066.85,39877.3,42103.7,6685.41,11094.7,2684.25,30.0531
1.3959e+06,978433,856003,938580,719088,493364,874512,702875,801207,8159.51,4191.25,19397.4,59598,44179.6,21051.9,3123.91,30.1168
1.21709e+06,917657,795784,595080,405564,285879,851194,477052,748447,6899.28,1039.72,41400.9,61540.4,12758.8,9628.47,979.806,30.1595
1.92429e+06,1.39114e+06,829953,786768,682845,475304,861989,599718,787138,14761.3,546.657,19669.4,39726.6,16074.8,20828.1,4610.44,30.2156
1.65439e+06,1.28749e+06,770984,281016,225426,189171,714991,246815,683141,4918.63,-1460.9,34662,105597,5115.53,8383.64,3465.5,30.2969
1.57356e+06,1.10129e+06,857300,1.1729e+06,749876,492503,913549,823249,854833,15062.1,2120.02,49613.3,53485.3,34358.2,26276.7,3030.65,30.3602
1.6466e+06,1.22139e+06,808881,667712,489193,356321,823740,494150,810741,20369.8,553.314,697.063,82972.6,47278.8,15944.2,6084.73,30.4528
2.39312e+06,1.78992e+06,802200,560543,457020,341941,801928,466015,721706,4797.04,1760.96,42961.3,58609.9,13377.7,6821.12,1393.5,30.4994
1.52257e+06,1.09465e+06,834549,1.05036e+06,875101,605130,867682,774993,813187,11734.4,3255.44,22209.2,48345.7,28857.8,20145.4,3431.61,30.5159
1.97689e+06,1.67234e+06,709266,225787,178973,152715,703165,200917,674270,5439.87,-280.293,21712.1,109591,5557.9,4881.89,3322.31,30.5296
1.04712e+06,781091,804350,546576,451430,351716,770104,452860,724166,6682.58,-548.059,52011.7,37815.5,23241.7,9731.24,4883.68,30.5361
1.81809e+06,1.37417e+06,793826,840853,588117,400710,880612,627794,803626,12471.7,2163.57,18225.2,43752.2,19867.2,16552.4,2162.28,30.5436
1.45719e+06,1.12741e+06,775507,536826,402327,281223,858380,418750,769184,12935.7,-105.843,64964.2,81528.3,16738.1,14496.3,3653.31,30.5707
1.89126e+06,1.45832e+06,778126,761159,578482,415870,834610,591986,771463,7461.02,1680.51,43965.9,48734.9,24115,19227.6,2300.03,30.6863
1.50468e+06,1.05278e+06,857550,825154,711374,480193,888860,625295,791774,7103.28,2747.54,47824.7,84185.8,24808.4,20241,1083.82,30.7324
1.73857e+06,1.35407e+06,770378,698778,386920,286568,810111,555605,754613,10917.3,-285.91,44874.3,38276.7,14769.6,17773.9,3734.69,30.7407
1.47622e+06,1.10722e+06,799961,705170,496014,348303,854452,535343,790339,7548.47,3870.1,66522.7,36131.5,19499.8,16242.3,2611.7,30.7774
1.87587e+06,1.5472e+06,727460,391249,319730,245459,781549,326316,719394,5611.09,-755.507,55388.2,70775.7,8493.07,8959.65,2642.59,30.7781
1.74286e+06,1.23599e+06,846055,776673,723728,513599,845478,578023,806203,10603.7,4454.29,9483.52,55232.7,17453.4,16567.7,3768.81,30.8751
1.73751e+06,1.30293e+06,800122,826298,660289,480709,824144,638761,776157,10418.2,875.804,38670.3,45403.9,27296.6,15325.8,4033.67,31.0178
1.75687e+06,1.054e+06,1.00012e+06,775655,517389,295470,1.05064e+06,498354,933861,5316.33,1658.85,16324.3,40995.9,10561,2011.27,541.82,31.114
1.62834e+06,1.32571e+06,736963,349295,300405,246632,730817,303729,690014,7217.28,89.3661,642327,74751.9,-1807.97,6016.41,1257.81,31.1194
1.86027e+06,1.40324e+06,795413,460115,379578,298227,763669,376151,733932,2710.03,2097.76,721921,70075.6,8097.88,9690.88,2144.68,31.1652
2.06107e+06,1.70051e+06,727217,347288,241750,193964,747819,298262,698622,12435.9,-360.662,11891.8,42425.9,5050.23,8033.35,2738.67,31.2881
1.56385e+06,1.2029e+06,780041,707632,523735,366349,857764,522651,812358,11432.2,2759.95,195387,42117.9,22669.3,12796.5,2422.61,31.316
1.9323e+06,1.3921e+06,832826,822641,658489,463526,852366,626073,788382,11105.4,1987.74,44760.4,65160.5,23959.4,18637.6,2860.68,31.3657
1.58749e+06,1.11386e+06,855134,803762,736004,525295,840676,608584,792425,15414.3,104.178,84823.3,57895.2,26909.1,25108,3660.81,31.3682
832034,510537,977834,582319,373358,237355,943798,405303,862050,10538,196.933,38557.7,52395.3,14875.3,16272.1,3476.04,31.4124
1.88867e+06,1.37522e+06,824014,743534,432086,322302,804375,584384,763403,15237.4,2791.92,9452.03,43432.9,20707.8,14377.5,2660.52,31.4685
1.1935e+06,838322,854208,960589,819708,526048,934943,669414,860982,15210.8,2239.56,34818.1,55065.6,21233,21639,3341.56,31.5404
1.65328e+06,1.40765e+06,704699,286149,165702,126345,786901,238096,721093,6215.85,743.793,16097.6,103719,7305.35,10130.4,1148.28,31.5497
1.52816e+06,1.18184e+06,775820,936339,679422,475908,856580,685847,819138,11064.6,1732.01,77808.9,50303.5,37068.1,20129.2,2827.36,31.7814
1.71879e+06,1.32254e+06,779771,409021,305516,232306,789086,336138,730094,2049.05,351.075,14749.5,24126,8361.06,7131.17,2775.74,31.94
1.74482e+06,1.21526e+06,861456,522778,428832,307808,835908,401749,780753,5989.39,495.94,53780.1,30346.5,15063.4,9445.48,3962.98,31.981
1.63477e+06,1.21998e+06,803998,776008,732613,514450,854443,581241,801053,10108,1299.91,48481.6,42538.4,13070.1,19401.2,4978.38,32.0089
2.24466e+06,1.75388e+06,767896,268664,227083,183293,743344,231597,696030,5693.65,1562.95,21649.9,142872,2563.22,8980,1813.29,32.0184
1.3678e+06,833648,984445,1.16327e+06,838370,540581,930521,815651,855714,8455.19,1341.67,36093.6,72847,36846.2,24144.4,5023.88,32.0383
2.10477e+06,1.51954e+06,831080,441807,298891,232044,772847,374950,706985,3711.3,1816.64,40685.9,85608.7,14409.3,8378.01,4411.4,32.0448
1.24558e+06,947573,788697,744818,499051,397243,753772,628331,711235,6387.66,3159.43,107711,41449.5,11450.2,12356.5,2016.15,32.1419
1.68664e+06,1.23780e+06,817565,942730,680550,439373,929347,665413,850056,10710.6,2613.68,37014.8,61349.2,21997.7,19708.6,2900.55,32.3153
1.62799e+06,1.13504e+06,860584,766969,741804,500184,889838,562788,817682,16087.6,60.7825,175211,80334.3,24571.5,31534,2088.12,32.387
1.61748e+06,1.14583e+06,846974,871424,728470,512103,853504,675030,774565,11604.6,850.444,46109.6,41173.2,52708,16022.4,3645.58,32.4147
879397,555505,949835,685437,556752,400712,833644,524288,784420,9813.56,260.728,12356.3,32563.3,24735.2,15208.1,3364.62,32.4155
1.61547e+06,1.18849e+06,815554,519193,369406,273471,810482,408714,762185,11902.5,-1152.07,19042,87013.5,17656.8,11561.1,2279.25,32.6208
1.48088e+06,1.05048e+06,845826,802430,526120,373556,845046,618022,779031,11717.1,2.61908,4333.01,43695.2,75289,13412.9,2929.37,32.7213
1.27007e+06,934555,815409,706462,466866,329992,848867,548496,772799,8219.27,178.501,13147.3,43682.2,21795.3,14052.4,5506.6,32.9702
1.87254e+06,1.31531e+06,854189,939165,698905,506750,827515,730599,771284,12138.3,825.799,40622.2,63709.5,41502.1,21957,4335.37,33.0519
1.75614e+06,1.21816e+06,864980,679296,596903,448592,798369,552138,738181,4875.39,1219.8,269332,79676.8,24082.2,10774.7,2041.47,33.3628
1.59572e+06,1.2065e+06,793557,895476,652561,448948,872121,673898,797280,8413.4,3960.48,79520.3,50120.1,24490.5,19359.2,1618.47,33.3777
1.97215e+06,1.57075e+06,753329,455477,323107,262480,738588,393816,693944,10780.5,-1316.1,10560.9,86169.7,23710.7,14173.9,3764.95,33.3964
1.76171e+06,1.41349e+06,747815,271677,239257,198230,724181,238816,682560,3718.58,2628.99,28798.3,43817.9,2731.39,5056.69,3314.37,33.5847
1.79952e+06,1.47766e+06,730691,388132,269139,221161,730163,328177,709615,6098.21,-537.736,13893.7,46215,16706.7,13759.1,1418.51,33.594
1.99441e+06,1.20674e+06,991639,849456,626965,423080,889143,618493,824057,13930.3,244.79,31320.6,51347.5,37626.5,14248,6292.57,33.6138
1.22927e+06,753273,979142,975529,555314,342260,973495,675406,866616,8119.34,1885.65,84622.1,75807.5,34911.7,33777.6,3194.01,33.764
1.71581e+06,1.30013e+06,791831,704157,525774,373439,844755,549361,769065,9907,1508.01,88627.9,49369.9,31075.9,20671.8,2439.82,33.9245
2.1601e+06,1.69598e+06,764192,353633,307455,234224,787591,287356,738387,14133.6,-213.979,31319.1,34588.2,8654.46,11317.1,1298.4,33.9424
1.608e+06,1.13122e+06,852882,1.1644e+06,775400,514526,904211,842110,829628,14992.9,1237.83,91187.1,73640.9,39146.8,24452.8,4400.44,33.9735
1.84955e+06,1.39572e+06,795098,638916,491508,387775,760505,512190,748453,13282.2,248.434,4719.61,72195.3,11945.7,19318.9,2919.59,34.0806
1.75787e+06,1.37474e+06,767218,485343,381325,300344,761777,407340,714896,12384.4,387.701,81708.5,104131,15558.7,8008.66,1369.94,34.1443
1.58191e+06,1.17124e+06,810382,806353,567254,379851,896016,586368,825100,9827.66,2005.96,75768.8,64908.5,24161.5,21573.3,2753.76,34.2181
1.61849e+06,1.19895e+06,809952,701057,451099,306357,883477,508780,826750,8550.06,3218.79,13553.9,39538.4,15548.6,20262.7,1533.54,34.2666
1.85634e+06,1.5905e+06,700288,327368,222680,176378,757510,278584,705069,10378.5,-449.654,5134.85,51035.1,2624.03,6042.66,3539.68,34.2934
1.73718e+06,1.25100e+06,833175,715665,644414,457143,845794,539448,795997,6879.73,3225.6,168173,40159,13846.8,19554.8,3539.46,34.4132
1.3368e+06,902385,888847,803326,598658,411598,872684,629749,765377,11030.1,359.032,63869.3,80947,29117.2,15599.5,2192.93,34.4145
1.79605e+06,1.27338e+06,846275,742550,616266,437021,846092,562163,792528,8953.87,445.713,33534.1,55665.2,21237.3,20634.4,4324.09,34.5137
1.73576e+06,1.29392e+06,804888,782678,609038,425457,858895,588409,798095,8639.45,2338.38,88202,43854.3,13542.8,22523.1,3545.98,34.5258
1.86367e+06,1.39041e+06,804224,827089,526381,353998,892176,621804,798086,13566.6,3091.09,15852.2,34896.6,17500.9,18173.4,2932.51,34.5623
1.55117e+06,1.0786e+06,862885,926888,706687,496038,854798,687039,809463,10978.7,4108.81,28425.9,55744.7,28177.5,22882.9,3632.44,34.7454
1.45613e+06,951737,917983,547821,381477,267088,856969,429546,765209,2344.84,2794.98,68112.4,66250.9,12023.5,10479.4,1694.3,34.7531
1.46219e+06,1.00361e+06,874158,1.01895e+06,710128,482682,882727,737552,828917,8789.4,4181.21,351231,52765.9,45146.2,22006.9,3785.86,34.7558
1.47285e+06,1.02988e+06,858073,1.1037e+06,968432,626505,927461,748867,884299,10788.8,1458.53,2337.97,62129.9,48830.3,13239.9,3069.17,34.7765
1.63385e+06,1.18704e+06,825845,930515,676161,459945,882055,668672,834952,16961.8,2713.93,10214.2,86685.6,32749.1,22830,5330.35,34.8857
2.4208e+06,1.73027e+06,839454,557807,395486,244089,972153,384519,870397,11402.2,-140.776,24100.3,67503.2,12652.7,12828,2902.63,34.8889
1.53819e+06,1.1029e+06,836811,931985,581204,393361,886521,702029,796536,9864.18,1996.44,16400.3,46330.3,23986.6,19200.7,2928.44,34.9536
2.38899e+06,1.49576e+06,958301,643903,530862,311971,1.02098e+06,434565,889031,4189.71,2627.82,7989.54,25663.1,4911.5,4615.59,917.584,34.9609
2.16348e+06,1.39885e+06,927965,633915,443258,335126,793597,490676,775153,5706.21,686.704,28857.1,126353,37312.8,10063.3,1637.42,35.424
1.80798e+06,1.3233e+06,819757,1.0339e+06,871570,604085,865676,765497,810372,17070,717.901,82555.2,66722.2,26352.1,23876,3357.44,35.5102
1.68201e+06,1.36909e+06,737138,306197,271849,224500,726545,270474,679246,2535.8,2310.35,95281.1,87881.7,6094.38,3770.4,2509.73,35.5294
1.54874e+06,1.08766e+06,854352,1.03325e+06,724136,484171,897372,747472,829394,12932.2,2894.21,37776.5,69486.5,26175.9,25678.1,2653.74,35.6589
1.80363e+06,1.22553e+06,883031,858156,640682,456711,841690,681795,755203,12355.1,1183.22,13413,46476.5,22645,19321.2,1905.98,35.7028
1.46892e+06,1.01951e+06,864490,1.04019e+06,784188,514123,915176,744210,838629,9753.51,1415.52,24588.7,96161,31504.1,21589.7,3012.65,35.7066
2.03185e+06,1.50338e+06,810912,606513,497324,388431,768205,495878,733866,7334.23,-446.813,38572.4,55534.4,20462.7,20569.7,2732.56,35.8928
1.46551e+06,1.14262e+06,769551,389719,244783,205965,713083,340251,687231,4139.52,-363.748,19916.5,33715.5,9763.71,3528.4,2558.35,35.9029
2.19117e+06,1.69892e+06,773846,300040,259533,212792,731792,260153,691994,6261.59,141.102,9149.48,58790.9,4115.05,4322.24,2682.63,35.943
1.87911e+06,1.3667e+06,824955,796020,498718,344308,869078,591076,808038,9142.61,1789.19,84566.8,43678.8,26177.1,18101.8,2206.48,36.0596
1.41795e+06,978123,869798,589467,446886,310819,862661,466180,758677,6415.03,587.044,116753,18831.1,8295.52,7645.19,3855.97,36.1272
1.71581e+06,1.24282e+06,828352,644572,506131,365044,831895,494626,781890,6735.35,52.3958,80070.6,44634.8,52774.2,14683.1,2550.35,36.1427
1.67475e+06,1.24038e+06,810111,926558,745078,480795,929807,640955,867354,12788,2578.77,20474.3,64447.1,35207.8,18165.8,5425.27,36.1552
1.53186e+06,988406,929899,1.08075e+06,830527,555442,897152,782256,828952,8255.9,1651.38,16898.8,49712.5,22698.3,23186.6,4239.67,36.1652
1.51922e+06,1.02977e+06,885184,766802,673241,446774,904136,548534,838747,12053.9,370.159,48767,72438.4,53568.4,21605,2333.81,36.2
1.95032e+06,1.31514e+06,889783,1.06475e+06,598053,391780,915902,772442,827055,10953.1,3522.22,167826,48209.3,36610.4,23233.4,2216.01,36.3476
1.31151e+06,927147,848739,811469,687716,482065,855963,603575,806662,8079.22,438.408,41132.2,35348.3,31406.9,15063.4,5114.57,36.4026
2.17806e+06,1.61334e+06,810017,696599,488055,344037,851166,525138,795904,15857.8,2027.52,6987.19,56383.3,93269,16963.6,9006.25,36.4699
1.1433e+06,898622,763370,272864,146112,124293,705327,242485,675170,2499.36,-882.187,33906.6,35355.2,2821.31,3669.67,903.097,36.5454
1.42319e+06,1.16541e+06,732720,304539,156118,129890,721153,269746,677390,3105.57,26.8466,20723.8,44736.1,4028,3414.07,1107.07,36.7081
3.02492e+06,1.90382e+06,953320,948715,780175,520136,899967,696062,817785,13766.4,638.282,66648.6,77813.9,64422.8,16948.8,5862.05,36.7514
1.76017e+06,1.32114e+06,799392,897227,616624,451138,820092,674366,798285,9964.6,843.123,37510.6,48070.9,16651.7,17840.1,3093.69,36.7573
1.97726e+06,1.4599e+06,812631,497598,397713,295405,807799,404198,738646,18462.9,-1518.83,42361.5,199673,8690.74,17870.2,925.049,36.8143
1.42878e+06,1.04944e+06,816886,769320,641564,424442,906928,580856,794676,16038.1,959.932,5884.53,38001.5,19355.2,17143.4,2996.96,36.8551
1.4527e+06,1.09334e+06,797208,794634,552620,395360,838658,604679,788485,5117.98,1918.66,358567,34089.7,13659.4,14039.7,1743.73,36.8729
1.72306e+06,1.249e+06,827728,1.07271e+06,886064,581887,913645,764683,841687,10835.6,1312.96,52533.7,65686,33199.9,32946.8,3205.75,36.9222
2.09433e+06,1.57975e+06,795441,462624,414757,326887,761284,406105,683503,4312.88,-178.102,17721.5,37791.5,3194.59,5946.87,548.348,36.934
1.7812e+06,1.43378e+06,745384,601768,409084,299973,818242,483162,747287,14662.3,-198.089,85225.4,293877,36117.1,15762.3,2421.83,36.9478
1.66191e+06,1.2098e+06,824221,341016,317534,240611,791819,280336,729873,9635.43,-492.959,42692.2,55045.6,35780.5,14259.7,2636.83,36.9825
1.46536e+06,994193,884351,477162,356981,256397,835379,372038,769538,10280.9,-484.319,16331.2,57676.4,14926.4,9392.64,754.934,37.0365
1.61336e+06,1.19765e+06,808267,868101,667795,473865,845550,673201,773707,12082,124.789,170597,72762.4,20935.4,21420.1,1671.13,37.043
1.69099e+06,1.20890e+06,839269,975437,621416,427995,871154,737804,793249,8071.9,3292.31,112659,60344.4,22717.3,19311.8,3648.96,37.1826
1.14378e+06,813579,843517,438016,334820,251638,798338,355926,738382,9674.33,-854.346,28494.5,130722,7725.97,10804.8,730.597,37.2224
