"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.52461e+06,981969,931563,328480,358918,242881,886651,246031,801070,12844.1,2916.68,32093.9,60747.3,27484.9,6140.96,3754.96,15.7087
1.55147e+06,978029,951793,449914,823449,517360,954982,305923,882407,19260.1,3400.99,179987,47653.2,12699.5,12030,4188.79,15.7189
1.34021e+06,866295,928238,360379,444101,288664,923081,257050,841188,22969.9,2765.48,6685.78,65893.2,13099.7,12035,3260.85,15.7262
1.61531e+06,1.10401e+06,877880,302580,409265,301368,814815,240917,753571,11812.7,1410.41,136741,83380.9,41671.6,5105.58,3820.57,15.7363
2.18983e+06,1.35284e+06,971214,323165,401116,243811,987115,210846,919625,20959.5,3983.29,20618.6,46465,14585.8,10728.1,2571.43,15.7441
1.7151e+06,1.18468e+06,868639,286879,398855,281187,851080,217609,790993,18350.6,2903.96,87955.6,40931.3,14822.2,7491.28,4894.47,15.763
1.05381e+06,691669,914143,416546,490399,336795,873645,311321,802796,14658.6,3187.5,52624.8,52962.8,21668.3,6675.62,2990.31,15.7631
1.69944e+06,1.08544e+06,939402,200843,352002,246743,855956,156519,769910,8314.78,2248.05,72612.7,32196.5,10287.7,8684.43,3441.76,15.7641
1.73554e+06,1.14398e+06,910261,290851,378866,257885,881477,216914,804515,21097.7,3028.32,70785.8,51463.8,17926.7,8207.76,3902.77,15.7744
1.77199e+06,1.18683e+06,895822,201590,376908,283609,797382,163482,739861,13395.9,1746.54,67415.8,41289.6,10199.1,7997.52,3918.52,15.7786
2.49009e+06,1.40458e+06,1.0637e+06,264466,462869,258810,1.07307e+06,153645,1.03277e+06,11763.1,1727.38,48404.9,34103.8,16829.7,6949.02,3700.75,15.7812
1.69387e+06,930572,1.09215e+06,439025,751540,437640,1.03035e+06,292062,901915,31563.6,3180.99,143841,57246.2,10195,13232.1,6336.8,15.7952
1.50962e+06,1.01129e+06,895656,214502,301968,222129,815655,173200,743080,18924.8,1767.06,39182.6,40943.3,8772.21,10545.9,4596.15,15.7964
1.9113e+06,1.29128e+06,888093,381451,550228,383933,859881,281406,813311,18362.2,2241.86,157759,57573.2,14387.1,10329.1,4123.69,15.8337
1.5272e+06,950799,963740,309173,406070,262145,929417,224145,827606,23202.1,2446.59,67359.4,41635.4,11900.1,9506.73,4346.79,15.8466
1.40164e+06,913363,920758,447349,756432,534746,848737,332545,807136,22706.7,3897.97,125572,78367,21251.5,12953.8,6347.76,15.8476
2.08466e+06,1.37738e+06,908101,354564,754295,532427,850026,261280,814216,18180.6,3803.07,94555,93234,20021.6,10305.8,4035.63,15.8521
1.68615e+06,925462,1.09317e+06,511845,701906,422129,997665,346146,887218,32871.5,4824.09,163973,82021.2,17446,13458.9,6221.8,15.8555
2.19252e+06,1.22955e+06,1.06992e+06,396201,721037,434416,995870,267926,887263,31569.4,5060.11,87914.3,71609.3,24641.9,12533.7,7760.81,15.859
725347,394178,1.10409e+06,533889,1.03539e+06,497291,1.24924e+06,277863,1.15285e+06,46.9391,4522.04,24212,6572.07,5555.2,9.88128,3180.4,15.8592
2.49928e+06,1.43147e+06,1.04757e+06,461252,710589,436522,976705,316531,874325,33325.5,4238.01,97544.9,51215.9,42939.1,11861.1,8098.92,15.8687
1.82607e+06,1.10845e+06,988449,295051,480018,316935,908739,220415,803171,14336.7,1902.89,146544,40236.4,21717.5,9280.72,4226.04,15.8688
1.55792e+06,991236,943019,332502,447771,307682,873184,242546,822529,21918.3,3726,81125.4,50785.8,13594.2,9744.13,4706.44,15.8789
1.36384e+06,844310,969197,256750,514633,326040,947061,180965,851268,14314.6,1087.34,118314,39106.7,11030.6,6732.16,2867.26,15.883
1.15171e+06,855607,807644,260908,427842,337736,760076,228430,685308,8949.55,1248.37,107770,27553.9,8187.74,3821.64,1981.47,15.891
1.35868e+06,893407,912473,348834,484172,320148,907404,260909,802197,17254.8,1790.91,156192,55640,18291.9,12047.1,3677.91,15.892
1.25125e+06,888103,845342,273826,352691,251778,840481,211720,776004,8929.84,2390.83,80793.1,27979.9,8514.65,6273.56,4016.57,15.9098
2.05521e+06,1.24237e+06,992554,406990,702706,441880,954158,282710,863761,23979.9,4175.29,74498.3,80098,38383.3,13776.7,5481.52,15.9649
2.1551e+06,1.50246e+06,860626,291576,451049,320193,845208,225547,775651,18013.9,2620.32,150717,37356.9,18831,6697.5,4658.66,15.9653
1.35647e+06,907655,896683,304149,336561,246066,820660,246005,741813,10640,1621.3,267363,37590.6,12039.4,5668.86,3166.01,15.9787
2.03792e+06,1.11954e+06,1.0922e+06,499984,943542,527709,1.0728e+06,295951,1.01365e+06,42189.9,5236.07,140653,94603.8,23345.9,30381.8,8127.69,15.9851
1.55907e+06,1.09784e+06,852078,204579,382502,279758,820357,164656,745476,10098.6,969.914,603896,24436.6,4333.84,6640.13,2953.07,16.0104
1.38536e+06,869642,955816,369967,480482,319304,902868,269901,822450,16186,3207.08,69047.4,47876.4,11396.4,8670.89,4360.34,16.0174
1.67323e+06,1.19323e+06,841366,237897,370345,275022,807960,186393,765791,7072.4,1653.18,12018.6,42469.8,23894.2,7744.35,2390.88,16.0398
2.143e+06,1.42093e+06,904898,450027,624092,405086,924384,314776,857804,30590.6,4520.59,131388,70221,14369.1,13131.1,6253.7,16.0557
2.23935e+06,1.42237e+06,944628,433159,604795,389622,931357,302003,860573,23002.4,3885.87,9047.81,47364.7,17678.5,10554.2,6722.18,16.0642
1.87756e+06,1.20217e+06,937085,344028,612399,393850,932942,241776,853752,28222.7,2295.11,256095,67220.7,17818.5,14168.8,6882.12,16.0995
1.14829e+06,755568,911865,278473,447682,311587,862068,213629,782122,10793.6,1822.17,161951,41064.1,10552.7,8039.32,2230.24,16.1236
1.51596e+06,1.01502e+06,896116,255585,505387,351515,862644,196832,779096,14725.6,2534,177281,35590,9417.86,8200.14,3054.92,16.1551
834076,498310,1.00429e+06,396083,553575,337808,983236,262011,907022,14362.4,3442.7,63746.3,91482.5,29835.9,11258.2,4993.03,16.1554
1.50563e+06,984024,918046,285949,422217,312825,809814,227605,753803,12400.1,1663.25,62997.8,38193,19211.4,10320.7,3209.48,16.1658
1.34151e+06,775973,1.03729e+06,329367,395525,274022,866044,244770,807371,15786.6,2938.85,72450.4,41936,19099,12307.6,3887.07,16.1834
821425,495470,994722,123815,218496,143364,914439,82211,903638,149.003,1607.84,10015.2,2672.97,261.955,621.079,1013.93,16.1898
2.40061e+06,1.48619e+06,969170,401946,602216,379252,952742,264828,910657,26587.9,3928.87,67147.2,71145.9,19765.7,13748.9,6664.06,16.2018
2.05151e+06,1.22923e+06,1.00136e+06,430054,782674,466169,1.00737e+06,272837,945739,30905.5,5354.83,56701.6,74809.1,25008,17673.1,7588.58,16.2023
1.21638e+06,778517,937462,325475,444642,294049,907281,231827,842374,12689.9,3055.82,51747,55907.6,13666.7,10153,2740.73,16.2084
1.55915e+06,1.01161e+06,924754,311390,524160,369673,850741,237887,785391,12577.3,1712.25,67920.9,63193.6,22656,8266.57,3956.67,16.2132
1.56907e+06,1.07159e+06,878543,429834,641740,436446,882225,336773,765799,8578.2,2818.67,613806,42284.5,12159.7,7457.16,5546.9,16.2261
2.20327e+06,1.3103e+06,1.0089e+06,611873,1.15135e+06,720423,958894,423807,866252,18398.6,3670.35,124257,84611.9,23905.5,13578.1,7456.52,16.2311
2.24676e+06,1.39340e+06,967454,411159,635394,415542,917443,296620,831689,29872.2,3942.01,55663.6,47813.2,26140.5,8765.52,5772.51,16.2418
1.32972e+06,816093,977626,495482,598182,347987,1.03139e+06,307787,965893,23244.1,4849.4,61713.1,76625.9,27412.4,17202.2,5101.84,16.2423
2.15015e+06,1.40752e+06,916567,453557,653491,427644,916872,313512,868018,19975.8,4771.71,36617.7,68731.3,29229.6,10924.5,6954.53,16.2465
1.16849e+06,752268,931978,284128,476616,316706,902950,216916,785912,15518.2,2139.46,171172,35076.3,12933.2,7738.6,5675.3,16.2592
900268,608866,887159,300244,353327,247088,857980,228548,788221,10837.4,2326.36,13798.2,28098.9,7909.61,5877.39,941.751,16.2833
879967,455059,1.16025e+06,61156.9,92359.6,50312,1.10144e+06,39382,931749,539.037,1424.59,7492.48,2438.94,3689.7,290.079,959.198,16.2882
1.18185e+06,841850,842324,229892,283229,206783,821814,181786,758778,14633.3,814.341,159640,25168.9,7563.76,6358.26,1963.12,16.2975
1.87612e+06,1.23594e+06,910780,233726,429639,308129,836610,181962,770686,15902.8,2897.81,79844.3,50891.2,12198.5,8412.21,4777.36,16.3028
1.29603e+06,842848,922609,272101,334309,232866,861376,206088,792190,12748.6,1595.03,75379.3,39221.1,17450.3,7106.37,2111.42,16.3096
1.43727e+06,1.05061e+06,820821,192922,312496,232049,808008,155043,746588,17455,1397.99,90532.4,35529.4,11084,8789.75,2739.68,16.3172
899795,529170,1.02023e+06,357951,622878,399152,936301,250876,856083,17727.2,2237.19,62118.7,49588.7,12204.8,7708.57,3078.19,16.3234
2.60739e+06,1.64579e+06,950569,381796,743749,456313,977946,253282,904438,63436.7,6471.55,150108,156750,41462.4,39962.3,9993.92,16.3643
1.69189e+06,988250,1.0272e+06,488113,878185,524384,1.00482e+06,311674,939661,42274.8,3971.79,9135.86,78886.8,26875.4,14457.3,7098.35,16.3653
2.59804e+06,1.49891e+06,1.03997e+06,506535,813087,495369,984825,342900,886326,25698.7,3219.53,74791.6,92465.2,39107.7,11020.4,7490.43,16.3709
1.2208e+06,798787,916992,253276,485996,339671,858470,200399,758316,10141.8,1758.08,71656.2,43818.2,11170.4,8339.58,1383.71,16.3868
1.59638e+06,1.03811e+06,922669,301191,559554,372938,900237,220445,819773,14209.1,4931.78,26218.4,48394.2,11004.1,8579.3,4109.77,16.3916
1.83893e+06,1.08514e+06,1.01679e+06,351998,550487,361844,912803,262841,803523,18391.6,3215.89,47043,32107.8,14368.2,7687.57,4323.53,16.3918
2.40698e+06,1.46952e+06,982763,523540,670358,401782,1.00108e+06,343389,914776,36449.3,6315.23,21762.1,101478,35132.8,18063.1,7128.51,16.4108
1.80646e+06,1.22234e+06,886724,251992,435710,308879,846371,191644,788939,17900,3332.61,32490.9,120354,29002.8,12304.5,4519.01,16.4143
2.21829e+06,1.42851e+06,931724,344736,492544,342571,862672,253895,814673,19682.4,2916.61,333930,40223.4,14692.3,10043.9,5576.53,16.4444
818817,465469,1.05547e+06,427130,878930,533834,987869,304260,842299,14115.9,1822.66,318319,51751.7,11739.3,10427.2,3548.81,16.4614
1.55597e+06,916226,1.01894e+06,390666,420136,263472,956768,276922,846446,16395.4,2613.57,82154.7,51766.1,30463.3,9305.27,3529.36,16.4697
1.45229e+06,879247,991047,350844,412140,274847,899716,251664,836458,19603.1,3118.03,132663,73678.2,21771,8928.59,3982.86,16.4733
1.76822e+06,1.15357e+06,919700,279215,515473,354335,872857,218656,766176,10445.1,3074.57,121817,51043.1,25009.1,16720.7,2029.76,16.478
1.74348e+06,1.11964e+06,934310,283918,427144,310257,826045,222780,764659,16773.7,2227.69,28747.5,34783.8,28690.6,7083.55,3949.64,16.4862
2.06012e+06,1.16803e+06,1.05826e+06,251381,441855,287512,922094,178716,843955,18453.8,1724.71,68335.8,73345.2,33909.8,12483.6,3018.87,16.4989
1.5255e+06,1.05932e+06,864041,238032,295679,206882,857528,187432,761978,12907.5,2458.65,83607.7,43373.2,11566.5,8766.11,2520.72,16.5015
2.06197e+06,1.23501e+06,1.00175e+06,356976,536488,348629,923310,262183,816933,25835.7,3345.85,84121.7,87939.9,27682.5,9916.94,5574.62,16.5401
2.74254e+06,1.5863e+06,1.03734e+06,340083,559285,363090,924210,251568,811111,23158.9,3311.43,64949.3,65611.3,29453.9,13455.3,3894.4,16.5525
910810,660141,827832,79451.9,123126,71245,1.03692e+06,50964,935389,224.499,1755.87,7558.66,2022.6,2352.57,-234.802,583.735,16.5545
2.13982e+06,1.22746e+06,1.04597e+06,541930,687716,416164,991508,351814,924233,49712.1,3183.64,319464,76695.4,22923.4,13055.1,8729.86,16.6054
1.62854e+06,1.01992e+06,958042,307728,585878,397216,884977,228248,808930,12661.8,2085.2,126451,30103.2,15571.2,8804.78,3208.98,16.6108
1.37993e+06,961798,860842,195160,357999,275968,778348,163672,715432,7870.4,1687.21,283047,31203.1,10479.1,8594.95,2285.92,16.6137
1.60669e+06,1.00840e+06,955979,307351,556133,383000,871227,232082,794591,20905.3,3247.2,236565,56964.6,16387.9,11385.5,3981.25,16.6688
1.49818e+06,1.03821e+06,865829,366231,552035,377778,876761,268895,817191,19323.1,3547.4,152904,49326,15648.9,8681.19,3112.66,16.6787
989666,770723,770445,60658.4,102281,77949,787295,52773,689653,-420.096,1864.38,8025.97,1531.82,214.847,180.864,646.95,16.6798
1.7601e+06,1.08598e+06,972454,402349,679043,441853,922084,292062,826568,23873.2,2888.99,125381,64080,19236,13249.4,4368.61,16.6799
2.43623e+06,1.44616e+06,1.01077e+06,500605,937484,547675,1.02705e+06,319820,939162,34158.3,5581.59,12077.1,60757.5,26723.1,13785.8,10917.1,16.7011
1.09851e+06,593860,1.10986e+06,338216,465886,274767,1.01734e+06,226771,894865,22114.7,2621.69,122523,71461.1,16263.1,13256.2,3141.64,16.7078
731100,425819,1.03016e+06,394529,477694,303418,944625,277592,852753,24082.7,3590.63,138434,77779.7,20423.2,11971.6,4380.89,16.7353
1.1634e+06,737341,946703,474700,894796,573679,935850,346328,822399,17369,2278.25,102145,61093.3,30970.9,7187.1,3150.03,16.7376
1.57637e+06,1.14477e+06,826212,201619,331213,249432,796721,163297,740806,8963.38,1116.6,89350.8,31565.7,6236.95,5459.3,3536.35,16.7648
1.41296e+06,935205,906510,338398,508556,336800,905978,252634,803688,20002.1,2799.83,103133,45908.6,12339.7,9958.58,3687.04,16.7811
1.37285e+06,1.04163e+06,790788,233934,290662,230767,755729,199083,705033,9741.27,2293.8,87155.5,33762,8831.97,4301.09,2768.35,16.7914
1.58838e+06,1.04252e+06,914158,469962,703653,430281,981200,323010,872967,32243.8,5153.57,142454,74541.5,19415.7,15800.5,6659.76,16.8083
2.3312e+06,1.45356e+06,962274,393587,463614,276007,1.00783e+06,251424,939258,14627.3,2652.74,145509,51769.5,17626.2,9218.16,3701.88,16.827
957004,615259,933269,304035,332582,225803,883732,232866,783374,13756.6,2118.66,89389.8,37037.8,11434.2,7174.81,1618.93,16.8429
565082,338898,1.00045e+06,331162,449568,283894,950145,233333,851561,11492.3,2486.07,126755,51724.3,19738.6,6241.59,2478.33,16.8433
1.61119e+06,917142,1.05405e+06,465830,594412,367288,971029,324426,861515,27388.2,4458.51,223494,71178,20828.1,16926.2,4970.49,16.8646
1.7548e+06,1.15211e+06,913873,332887,518168,364915,851982,248826,802698,24054,2503.08,47693.7,58881,25902,9254.91,3843.8,16.9114
1.35757e+06,983727,828016,334681,521190,330290,946786,237883,844147,11448,1779.15,154643,51460.2,12030.4,6414.05,2239.88,16.9177
1.88913e+06,1.23442e+06,918229,520574,689913,416625,993574,346812,900616,38741,3730.2,51135.2,126734,60811.3,18267.6,6581.78,16.9298
1.30937e+06,910286,863047,258421,410102,295892,831591,209055,741682,6563.25,1105.21,143009,33262.3,8338.79,4560.09,1951.96,16.9336
1.71295e+06,1.1261e+06,912681,328006,442699,293857,903908,241240,815799,15968.8,2072.88,89813.1,44363.6,33932.3,10480.9,5128.5,16.9348
2.06184e+06,1.35222e+06,914871,344570,528249,360223,879869,255615,808801,14795.3,2850.67,157500,43528.7,18415.8,10868.2,5775.72,16.9382
1.26889e+06,836528,910108,317731,516454,351450,881697,238101,800664,14207.4,2482.64,78484.7,50881.5,12262.2,8055.61,2401.5,16.9383
1.91661e+06,1.16363e+06,988255,320505,624285,383731,976130,220712,871286,25656.5,2413.52,125182,60071.6,15998.5,11979.2,5505.46,16.9445
1.06007e+06,585811,1.08574e+06,390660,603611,380350,952194,260646,899289,16855.8,1392.59,538249,41942.2,11990.8,10277.6,5287.5,16.9738
873227,599476,873990,238199,417348,308354,812083,195998,729188,10931.4,1808.13,141681,34231.2,6875.71,5718.51,2439.38,16.9793
2.26432e+06,1.4422e+06,942024,427676,564826,380497,890666,301513,851060,21154.7,4262.87,142361,97900.9,41852.3,11434,6897.48,16.9842
903812,496685,1.09181e+06,494836,629666,377031,1.00204e+06,308223,963269,15592.2,4020.59,141723,56865.6,20245.6,14090.6,5210.44,17.0197
1.93941e+06,1.24516e+06,934536,301528,459739,315143,875296,224974,804168,20594.9,2207.02,86828.8,43874.3,10095.8,7242.44,4543.04,17.0483
1.55025e+06,833884,1.11545e+06,242140,353407,237085,894381,160950,902665,16694,1088.48,182955,55507.8,18129.4,10090.8,3149.6,17.0733
773600,479086,968845,367956,639594,459861,834505,289675,762143,15872.7,2672.15,6015.41,51361,11878.1,8225.43,1971.61,17.0762
1.52608e+06,1.04438e+06,876740,364205,517962,350123,887623,267804,815981,14778.1,2884.41,77582,76189.3,27154.5,11810.8,3570.78,17.0912
1.60413e+06,1.04417e+06,921762,289860,383859,271751,847524,221007,786924,18237.7,2970.56,138900,79108.7,25607.4,11244,3803.57,17.101
1.30271e+06,914803,854422,231054,289173,202240,857911,177942,779087,9361.94,1706.25,121365,30528.6,5389.98,6780.02,2687.1,17.1042
1.09116e+06,741695,882704,388997,503693,341371,885300,294333,792974,11894.3,2906.72,174455,42773.8,12248.8,8029.65,3083.88,17.1052
1.78808e+06,1.24569e+06,861246,401758,546440,386839,847546,306545,786360,13895.7,2862.94,270153,68939.8,26047.7,11279.3,5432.04,17.1167
1.78541e+06,1.06813e+06,1.00292e+06,400102,634783,416412,914647,293883,816859,16755.7,2779.62,43673.9,37226.9,13646.9,9099.03,4420.26,17.1222
1.72336e+06,1.03523e+06,998825,374909,581976,378692,922083,274716,818828,18534.2,3153.47,64010.2,60779.1,13611.3,10454.1,5170.87,17.1399
1.89221e+06,1.27904e+06,887643,273374,500540,362525,828423,207429,790750,23102.8,1603.51,292450,53550,17489.9,11684.9,4811.09,17.1839
1.76849e+06,1.09298e+06,970829,299255,548987,367761,895669,220570,814041,22922.2,3618.91,74691.7,66150.7,14853.4,12672.3,5596.91,17.186
2.08096e+06,1.39499e+06,895047,298899,505998,349934,867590,218473,820876,26156,2279.66,145396,77706,18939,13232.3,7722.09,17.1871
1.71297e+06,946776,1.08556e+06,614081,1.13208e+06,636487,1.06718e+06,383201,961503,42334.7,5723.49,126193,89948.1,24750.7,17634.6,7972.76,17.1912
1.14594e+06,796425,863315,327475,402146,296554,813637,258563,759912,11681.8,525.854,242617,24454,17511.2,5910.93,2074.63,17.2141
2.37832e+06,1.50957e+06,945294,407759,523466,353168,889321,295770,827181,18163.2,4208.78,125495,54926,33456.5,14148.5,7329.61,17.2239
1.52492e+06,991960,922366,522982,767181,471671,975911,357417,877936,31768.4,3965.71,44642.8,107207,24411.9,15318.1,7388.81,17.224
1.60582e+06,985542,977624,436588,667082,459561,870938,322628,811935,4621.72,1970.68,560114,68570.8,17294,11572.8,6074.38,17.2317
2.21874e+06,1.41515e+06,940708,420172,607217,365103,997883,279985,900418,25868.4,4999.44,134229,93159.9,27966.3,12593.6,9610.01,17.2461
1.98808e+06,1.30275e+06,915636,339946,551091,377103,876829,252263,808550,32506.3,3344.95,134283,57476.8,14899.3,10002.4,7914.96,17.2552
1.40042e+06,1.03586e+06,811162,228315,303626,227043,802383,185404,738869,9952.81,1556.17,56211.5,29946.8,8522.74,5649.97,2582.35,17.2611
1.50374e+06,1.09848e+06,821352,258338,358891,274378,784810,206898,749174,6464.51,2011.41,182809,64068.2,11537,4528.88,3870.78,17.2629
1.68369e+06,986801,1.02373e+06,373525,559185,361253,928742,268445,834865,25122.8,5219.65,67731.5,67370.5,17958.1,12717,4248.43,17.2716
1.94416e+06,1.18424e+06,985020,564062,631420,398219,951366,383720,881989,39090.4,5283.09,58461.1,86909.7,28836.6,16612.2,6001.91,17.2868
1.32698e+06,847315,939659,313058,589143,402659,877878,236013,795866,16825.2,2431.45,113294,56788.5,20393.7,9087.91,3347.7,17.2917
2.09517e+06,1.3481e+06,932501,347930,479832,318927,902712,248848,838899,14251.1,3366.18,135671,50967.5,21615.2,8542.8,5780.85,17.2921
1.55502e+06,1.01515e+06,919089,336172,566613,392478,866208,256325,786905,22554.1,2120.81,254300,52642.2,18718.7,10874.7,3037.44,17.2998
1.77255e+06,1.17835e+06,902558,217174,346357,242910,855519,177377,734618,9860.71,2213.74,70998.4,28894.5,10087,6203.82,3211.2,17.305
1.56196e+06,1.1364e+06,824692,216690,292797,215119,816657,169771,765819,12679.1,2087.62,12456.9,29912.2,9637.98,4142.45,3118.21,17.3611
1.53898e+06,1.01767e+06,907355,344461,368917,241764,915563,251049,823253,8430.37,1951.29,67380.3,36725.9,8539.87,6192.41,2603.45,17.391
1.44676e+06,1.03116e+06,841822,269021,402165,298814,807522,215375,749448,8095.06,2345.8,13265.7,36759.3,8369.37,6110.91,2177.91,17.393
1.16434e+06,760637,918443,385442,454366,326447,835112,298897,773729,7467.54,630.486,270422,35080.1,24399.4,7196.46,3189.94,17.3968
1.1437e+06,806658,850696,256275,391579,288935,813149,209232,734903,6508.29,1195.29,67295.4,26087.5,9312.28,4472.31,1662.44,17.4026
610117,366761,998116,411794,544051,344890,946477,307616,803198,160.805,1117.62,7412.85,2475.53,2773.48,756.323,788.668,17.4162
2.12691e+06,1.19981e+06,1.06362e+06,441400,488833,295603,992208,297328,890733,26238.3,4609.07,168872,69882.9,25895.4,12157.5,6507.48,17.4181
1.16045e+06,653207,1.06592e+06,471940,528242,314842,1.00668e+06,322203,878838,19683.3,4375.7,57639.4,69726,22287.6,11144.3,4137,17.4239
1.98082e+06,1.27274e+06,933810,399003,697996,496768,843045,295948,808932,20025.2,2670.78,69681.3,61366.6,15065.8,11083.7,4031.82,17.424
1.92839e+06,1.12233e+06,1.03092e+06,392690,711053,444471,959864,269855,873113,21282.1,3547.77,67690.7,47036,22783.3,9422.98,7158.81,17.4384
1.51696e+06,1.04561e+06,870472,353044,667468,468868,854144,273420,774729,13644.2,3407.01,121322,44102.4,11406.8,3968.04,3187.73,17.4409
1.33475e+06,863790,927132,230484,347681,248249,840320,181601,761507,15532,1563.17,73237.6,47947.7,11855.8,11049.8,1925.42,17.4417
2.3765e+06,1.59212e+06,895599,484905,720170,451322,957414,320327,908269,20075.3,4456.9,244835,49226.4,27964.5,13995.1,9723.62,17.4453
2.35582e+06,1.3974e+06,1.01152e+06,342180,558001,365025,917199,247792,828549,30044.8,3639.47,43088.2,53993.4,14503,13438.7,4387.65,17.464
1.59745e+06,932836,1.02748e+06,471261,817633,499024,983078,316428,893590,30909.4,3136.88,152238,72929.5,20862.6,13564.8,5000.6,17.4908
2.27381e+06,1.41015e+06,967475,552911,758885,462628,984227,362577,914968,41463.1,4188.52,190648,123490,44027.9,14289.7,10018.5,17.4953
1.83374e+06,1.1499e+06,956812,386164,390025,254356,920030,268268,863684,18525.2,3686.07,75208.4,45406.6,13550.3,7506.5,3632.21,17.5125
1.49711e+06,964239,931581,366451,607388,396594,918907,264451,831422,26490,3215.41,3526.84,64205.8,17825.2,12200.3,3438.3,17.5327
1.4317e+06,959003,895745,256702,498781,361023,828947,201793,763263,23052.9,1819.32,54096.6,44122.6,13899.8,8953.62,2826.63,17.5651
1.76147e+06,1.13621e+06,930184,284045,520037,352565,885006,211692,805070,15751.2,3605.74,43599.8,57135.3,20148.2,12742.3,4249.05,17.597
2.20115e+06,1.23797e+06,1.06682e+06,486499,783076,427681,1.09859e+06,297863,979978,28981.1,5290.92,147554,106193,37609.7,21889.5,8008.22,17.6158
1.67704e+06,1.09594e+06,918134,432610,611315,402429,911438,311092,834370,15083.4,3929.66,44630.2,46277.9,11869.4,8253.54,4896.79,17.6246
1.39009e+06,1.0429e+06,799746,214451,324207,249779,778785,173252,742678,10448,1985.28,284431,30571.4,7150.61,6013.39,3710.13,17.6328
1.66307e+06,1.11609e+06,894053,347305,523862,344442,912540,255195,816565,16622.4,3379.21,45666.7,41757.7,14106.1,8197.41,4957.9,17.644
1.29253e+06,898960,862687,252262,447424,324772,826593,196478,770351,13835.1,3735.85,28476.4,204818,39659,13368.8,2590.32,17.6616
2.05495e+06,1.32927e+06,927557,411952,625709,390717,960863,281319,878615,46810.1,3432.72,149235,68334.2,24215.1,15599.3,5666.62,17.6672
2.39955e+06,1.47741e+06,974497,276464,525662,356193,885467,210568,787766,17148.5,2782.76,67989.4,35924,21751.3,11487.7,5746.43,17.6971
1.91148e+06,1.20904e+06,948589,433757,486193,320804,909327,318377,817440,17792.9,2472.29,293369,52829.2,15686.2,10757.7,5048.27,17.7431
2.00668e+06,1.34931e+06,892317,418903,623412,417215,896533,310162,810356,20119.5,3935.28,107136,69882.6,17109.8,5720.61,5785.34,17.751
1.27825e+06,890560,861202,333141,450509,339402,796416,269770,740944,14611.9,1732.1,170948,37191.4,8984.66,6117.95,2648.47,17.7834
2.08558e+06,1.30452e+06,959237,361642,605028,397066,914248,269918,803893,19628.4,2592.16,121079,45850.4,15007.6,7704.81,4976.07,17.7878
1.44463e+06,903131,959746,235115,324249,214868,905436,168783,835801,13133.6,2928.95,24383.5,47653.7,12362.1,8122.36,3162,17.8002
1.87737e+06,1.16494e+06,966936,400990,612948,412809,890894,301088,799083,17170.7,2893.91,73771.3,91856.8,27793.7,8319.25,4846.93,17.8125
2.51059e+06,1.63562e+06,920966,419311,595345,396156,901682,295347,851835,21056.8,5023.63,68805.3,93726.6,33541,16067,6206.85,17.8455
1.72115e+06,1.17906e+06,875862,260862,463338,325736,853461,192992,811003,17755.6,1797.18,138530,44518.4,7928.65,6511.67,5111.77,17.8583
871728,587856,889736,217423,466620,360507,776607,182699,714038,8123.41,901.843,100666,27147.8,10385.3,3459.7,1342.91,17.8778
1.10146e+06,656015,1.00741e+06,362158,480140,303036,950660,256618,846764,21388,3131.57,67532.7,54447.4,15870.6,12470.9,3345.1,17.8785
2.13286e+06,1.38346e+06,925011,338528,472018,326470,867495,255016,796486,15731.9,1707.66,138254,79004.3,28906.1,9969.92,4467.28,17.8819
1.73145e+06,1.09426e+06,949381,364005,431636,284126,911504,258594,844579,11511.7,2505.45,83981.6,46737.7,19737.5,11731,3652.83,17.8922
2.07874e+06,1.34747e+06,925619,353126,563292,382365,883908,253420,836066,33619.8,2980.14,168238,85644.4,14873.2,12376.7,4612.8,17.9079
1.73422e+06,1.13129e+06,919773,299227,530873,373049,853839,235787,761435,16883.5,2337.23,73383.3,35150.6,22835,5069.1,3156.79,17.9134
1.85625e+06,1.08022e+06,1.03104e+06,573017,698772,421698,994226,380593,903355,26255.9,4985.71,150839,78715.7,21346.9,16239,5991.28,17.9246
1.48546e+06,920856,967874,344773,441002,265551,996424,235503,878392,16397.1,2340.32,83060.5,54180.7,18825.5,9722.91,4851.33,17.9255
2.33162e+06,1.40548e+06,995368,389145,774141,488474,950889,270760,862340,28243.8,4072.98,39714.4,76651.3,22734.5,12393.8,7209.54,17.9637
1.55814e+06,1.00869e+06,926834,385799,707292,478856,886227,283046,817815,23237.6,2519.15,149866,74771.7,26011.9,11655.4,6532.49,17.9676
1.97825e+06,1.17404e+06,1.011e+06,357782,590480,389764,908981,267825,801528,36310.5,2299.3,133753,42238.7,10803.4,9413.94,6798.06,17.9684
1.35236e+06,875647,926650,273749,471513,348293,812269,213636,768827,14694.9,2157.79,104938,42566.8,10015,7704.43,3443.29,17.972
1.84554e+06,1.21257e+06,913204,342035,481300,325022,888494,249596,822212,14715.5,1824.69,156310,49404.5,27774.1,7703.65,5118.63,17.9867
