"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35999e+06,915749,891065,224211,460999,323793,854247,172255,780974,16842.5,2062.52,61942.6,46635.4,14972.4,19230.2,1178.82,15.5679
1.38201e+06,975615,849934,250430,515656,394396,784475,204118,736134,10523.7,2439.8,48368,43046.6,5749.3,6748.62,1064.81,15.588
948518,632452,899848,73189.7,100408,58074,1.03738e+06,48747,900852,-142.374,1877.47,13456.8,3304.24,2652.14,351.752,1034.42,15.6075
602686,305252,1.18463e+06,657091,979468,628854,934526,433630,909196,23209.4,4834.07,99565.8,63852.1,16273.5,13166.2,3257.92,15.6111
1.6506e+06,989756,1.00061e+06,479175,926052,574966,966372,325201,884084,21230.2,5863.36,7364.57,99353.6,34921,16578.9,4344.9,15.6159
2.11591e+06,1.37902e+06,920620,396498,581937,360908,967455,265862,894820,35363.4,4809.01,101825,97150,18322.1,14823.8,4116.5,15.616
1.70189e+06,1.16243e+06,878446,269119,383059,262881,874294,199674,808676,17962.5,3464.92,156783,51480.9,14487.6,10206.8,1966.57,15.6415
1.35068e+06,825364,981882,365151,407143,263303,927774,258374,847960,14652.2,2383.52,175546,42027.6,13943,10047.3,2221.74,15.6476
2.07897e+06,1.372e+06,909170,344825,483243,323848,895315,251415,822923,27234,1706.72,178381,96238.8,22028.7,11202.7,2829.83,15.6824
1.83891e+06,1.06082e+06,1.04009e+06,494083,690636,410523,1.0094e+06,309099,959078,44905.2,5504.72,71601.3,110464,30734.5,19832.9,4697.18,15.6848
917394,633002,869565,347838,383611,275734,834742,272633,765508,9699.35,1796.56,281374,26801.2,9261.39,6766.11,1449.32,15.688
1.83148e+06,1.07988e+06,1.0176e+06,417157,719452,481897,895775,311942,802374,17964.9,3158.36,4953.75,41475.2,9993.4,10391.6,2223.26,15.6894
896617,489765,1.09842e+06,353707,550259,326326,1.01173e+06,230803,919503,11294.7,2075.23,128197,36513.9,10089.9,8512.32,2263.85,15.7078
1.76039e+06,1.18361e+06,892380,218548,435515,291752,895655,164557,796859,16681,2160.23,78386.8,42570.7,10172.9,7739.18,1910.39,15.7334
1.76168e+06,1.17576e+06,898997,249775,433292,293808,884847,189553,790624,18038.8,2075.28,152920,32795.8,7119.48,7701.56,1929.93,15.7676
2.62768e+06,1.5617e+06,1.00954e+06,478220,829222,523345,950679,344395,833148,22249.5,5306.05,13859.9,72889.7,19547.9,12933.1,5194.76,15.7678
1.30507e+06,937349,835378,237678,308169,237963,777017,199147,716089,8808.61,1249.62,240893,37108.7,13661.5,5047.01,1582.3,15.774
1.67543e+06,1.21667e+06,826241,240535,345060,262209,789584,193327,746512,12104.5,2655,11543.5,44597.8,13880.4,8229.81,1799.89,15.7775
1.59278e+06,1.11442e+06,857547,355176,514378,352342,875930,271477,784986,16679.2,2588.29,40756.2,58015.7,26609,9887.27,1760.74,15.854
3.05315e+06,1.78705e+06,1.02509e+06,358546,539638,350729,923172,250177,859901,20119.8,3405.68,80256.4,48347.2,23347.7,10431.7,3938.63,15.8934
2.04961e+06,1.27267e+06,966289,548677,744929,476833,937346,382820,859951,20570.8,4023.37,165240,60381.6,13164.4,13128.3,4111.27,15.9339
1.62102e+06,1.16319e+06,836158,230776,363772,281188,776218,184210,751672,15582.1,2399.38,154561,49298.9,10354.6,8431.32,1403.12,15.9408
1.76098e+06,1.0988e+06,961586,322201,496750,320533,929857,241499,800502,16920.2,3264.8,15860.4,49938.2,19825.8,8946,2627.23,16.0353
2.17462e+06,1.23926e+06,1.05286e+06,393997,613536,361335,1.01878e+06,270411,874218,14315.6,3334.73,57363.6,42696.4,16557.1,9462.26,1847.07,16.0489
776701,399809,1.16561e+06,522896,791006,430503,1.10244e+06,309706,1.01302e+06,15050.7,4077.7,141395,53918.8,14479,11378.6,2603,16.0717
1.83123e+06,1.12347e+06,977990,360547,715639,439251,977535,239288,904050,25002.8,4003.62,76064.8,67465.6,24527.1,13146.3,4253.01,16.08
1.37181e+06,946360,869737,364985,532012,380017,839982,281487,777979,18010.4,3923.79,35736.5,39238.5,27212.2,9607.74,3070.34,16.1593
1.09102e+06,747437,875810,302083,432479,292580,886893,234377,773325,11744,1990.69,162164,45281.9,7326.09,10694.9,1113.55,16.1682
1.15043e+06,837386,824303,233224,231193,170478,813686,193498,723182,7586.2,1244.26,43923.4,26619.8,10378.8,4241.89,525.476,16.199
1.84694e+06,1.08831e+06,1.01824e+06,338451,625131,436994,858315,262488,773639,16886.6,2292.89,66274.1,60905.6,24935.7,12944.2,3906.32,16.2215
1.94206e+06,1.18957e+06,979547,579328,1.13233e+06,557067,1.2196e+06,309703,1.12236e+06,12622.8,6907.63,155312,41987.8,12415.9,9150.44,5034.87,16.2292
1.65592e+06,1.10644e+06,897969,252933,365862,266286,824366,194985,778316,12442.5,2660.41,80412.4,59044.5,17124,7405.05,2422.4,16.2475
1.3922e+06,1.00059e+06,834826,266849,477841,352548,813235,224072,714545,8479.18,6432.59,758661,43379.8,13840.2,6667.74,5291.14,16.2659
1.92787e+06,1.16052e+06,996723,553681,617426,348845,1.06195e+06,346851,957785,23871.1,5630.26,71318,73050.7,20462.5,16160.5,3984.94,16.2694
2.07287e+06,1.30592e+06,952370,445716,620429,387592,960436,304982,876871,40867.9,4050.34,223481,94824.3,21581,19148.1,3988.75,16.2899
1.25555e+06,782763,962401,301297,538761,368104,878166,228994,789444,10768,2323.38,43885.3,30995.8,15681.4,8120.15,1890.81,16.2927
2.18584e+06,1.31981e+06,993708,491720,1.08349e+06,639918,1.0159e+06,319097,924584,31294.3,5230.29,153549,106784,35188.7,17215,5791.4,16.3049
1.97963e+06,1.19259e+06,995965,527897,783996,511530,919590,371632,852289,26896,3891.17,94462.3,62441,30045.5,12854.7,4287.18,16.3081
2.11095e+06,1.28012e+06,989414,362184,562557,345245,977665,254450,854040,17571.3,2617.3,162269,66516.7,21015.9,14306.5,4193.48,16.3106
1.59806e+06,959611,999195,396787,590605,364094,973273,275112,865364,17675.3,3637.43,309274,55770,15927.7,14940.9,2764.81,16.3232
1.89985e+06,1.17722e+06,968305,424174,604371,400759,904840,302976,840014,27263.4,4324.69,69881.5,59272.8,22111.9,29091.9,3368.04,16.3257
1.22074e+06,839247,872738,275882,386138,278301,832490,210873,784970,8812.38,1842.51,109374,43092.7,21019.2,8512.39,1859.12,16.3333
1.15557e+06,635086,1.09173e+06,188248,228192,127195,1.07642e+06,115654,976610,14026.8,1016.03,221184,32679.7,7893.89,6661.46,2317.48,16.3392
2.03983e+06,1.18654e+06,1.03148e+06,433827,694822,451384,923589,313318,830773,17227.9,4296.44,436485,39776,14289.7,10973.4,4417.35,16.3798
1.69745e+06,1.12817e+06,902765,332308,433589,308077,844442,253877,785359,11564.2,3934.2,87826,34609.1,25845.9,9560.31,3122.92,16.3804
1.61992e+06,1.05261e+06,923375,362060,485724,326013,893934,265758,817421,15601.9,4817.08,75004.1,41428.5,17757.9,11382,3768.18,16.3907
2.04535e+06,1.2946e+06,947948,407254,574023,386042,892166,300181,814017,11582.8,3028.1,31463.9,53147.1,9362.85,7330.44,1891.24,16.4102
1.65892e+06,983846,1.01169e+06,317266,564691,372960,908448,236835,803765,12820.2,2576.26,65157.4,48333.5,16945.7,8647.91,2161.35,16.4373
1.27343e+06,883857,864456,406395,625678,445281,843079,302408,806318,15984.3,2644.38,142905,40911.7,13716.2,10721.3,2072.84,16.4711
1.74824e+06,1.09779e+06,955508,291155,433326,285702,910024,219257,796751,17617.5,2349.11,151720,47839.9,22507.7,10202.6,3951.23,16.475
1.90562e+06,1.23798e+06,923573,438282,599988,411147,875581,317898,827212,31142.6,4606.55,17939.1,109808,35290.9,12373.2,3247.79,16.4831
2.08352e+06,1.22552e+06,1.02007e+06,471593,619235,370081,1.00394e+06,309112,915382,43040.6,5392.39,132820,81470.9,21284.3,14961.7,3503.83,16.4854
1.64884e+06,1.00005e+06,989250,399455,569056,367938,927964,278252,861352,14720.6,3169.98,167599,44189.8,14493,10224.7,3940.07,16.4863
1.2594e+06,782104,966161,310469,422140,278654,908956,230378,808589,13152.4,2356.33,160463,45142.1,8143,9845.86,2608.68,16.4888
1.33211e+06,918966,869742,320639,486528,353955,824729,248538,774061,10842.5,3026.1,95376.2,45559.7,9229.41,8817.03,2315.06,16.5072
1.67711e+06,1.11151e+06,905317,304971,426334,291383,877884,223999,816892,20059.8,3668.92,81615.3,69814.6,27859.5,9846.54,3098.78,16.5292
1.64985e+06,1.04868e+06,943955,269129,537917,361040,893946,199724,808502,18571.9,3301.19,139414,64021.6,11571.2,10973.1,2836.72,16.5518
934181,523866,1.06995e+06,412807,715972,449523,955642,291115,850812,13322.7,4269.6,242125,38207.3,13387.6,8075.23,2486.05,16.5633
1.93015e+06,1.11424e+06,1.03936e+06,431087,547780,344515,954002,300788,859915,14665.8,5195.88,72183.1,75333.8,39287.1,16874.3,9650.28,16.5706
882870,628564,842750,351655,633981,525501,723858,318864,661702,178.387,2269.96,10563.5,3770.95,3178.49,-21.2927,1348.38,16.5716
2.33543e+06,1.33767e+06,1.04753e+06,627012,884893,523471,1.01426e+06,404302,930510,47104.8,6224.08,292277,88414.9,36895.7,22430.1,6586.75,16.5914
1.93376e+06,1.32025e+06,878814,211166,416880,288790,866123,163824,773389,10190.6,1990.73,137086,32095.5,12726.9,8576,2243.29,16.5995
2.74441e+06,1.7005e+06,968332,465308,632303,377625,1.00465e+06,299748,931399,30469.5,6511.04,101166,124094,41916.2,19874.3,6306.77,16.6118
2.35392e+06,1.4332e+06,985453,459141,875515,508138,1.03379e+06,303467,907791,46990.4,5419.93,64935.1,77805.5,16946,15957,5959.86,16.618
1.7624e+06,1.25783e+06,840682,210138,385852,289430,799887,166703,756332,19894.7,1992.97,55013.8,45929.2,12469.2,7551.48,2686.83,16.6372
2.04604e+06,1.26247e+06,972398,467672,693583,477615,871308,352471,796102,13272.8,3023.82,251933,79895.5,36402.9,11613.5,4258.74,16.6657
1.42017e+06,1.05888e+06,804720,215273,332559,230859,864318,164742,784036,7951.88,1927.62,79039,33722,10345.3,6427.14,1873.91,16.6984
1.92185e+06,1.07267e+06,1.07499e+06,677701,905082,491153,1.10566e+06,399966,1.01664e+06,26315.7,6603.45,140519,92595.7,23254.1,18889.7,5261.36,16.713
867127,459084,1.13329e+06,491854,725166,415093,1.0482e+06,319814,922762,18545.9,1874.15,304450,42291.2,10749.3,11988,2313.25,16.7494
1.10338e+06,686421,964464,494267,1.07489e+06,686675,939212,341375,868722,16985.9,4360.31,92586.4,68114.1,17851.1,12635.1,4195.27,16.7598
1.32969e+06,882994,903531,283213,352798,236057,896727,204722,830042,15110.2,4535.92,70050.5,64011.1,17599.5,11328.3,1506.47,16.8689
2.58168e+06,1.48674e+06,1.04188e+06,432793,841977,495982,1.01856e+06,284366,913174,40793.3,6161.07,184093,87924.2,25630.2,15504,6699.75,16.8923
1.41878e+06,956612,889878,279220,461463,316294,875381,224463,746368,15469.4,1429.53,959888,32280.9,7119.64,9084.96,2789.63,16.8966
1.52876e+06,982430,933660,252079,470650,324417,870454,194045,779444,12303.1,2277.53,47249.2,27375.8,9273.42,8332.53,1712.12,16.9042
2.04983e+06,1.25892e+06,976951,398746,561160,370865,907866,299845,797903,18078.7,4296.62,279914,37861.1,14484,9210.68,3576.19,16.9066
1.69056e+06,1.07317e+06,945175,305104,431695,291305,889161,233517,783936,9859.11,3509.4,76875.5,42391.8,16818.9,9643.07,3016.16,16.9187
2.00264e+06,1.13102e+06,1.06239e+06,419381,733416,399916,1.10036e+06,253406,992985,25920.7,4742.52,245532,71418.2,24071,28728.1,5119.5,16.9206
960784,596969,965662,336731,569128,386861,882685,263641,766339,7438.12,2938.87,548582,42135.8,9967.65,7903.96,2656.61,16.9379
1.65135e+06,994458,996332,389333,587626,396983,888138,294659,792779,36592.7,3437.27,64198.1,56351.9,16926.3,14470.3,2936.89,16.9707
1.75208e+06,1.07274e+06,979961,388247,760839,473099,964922,266865,872907,29402.6,4019.18,150390,62795.5,16230.7,14031.9,4314.18,16.9824
1.41489e+06,730687,1.16183e+06,346770,645778,378782,1.02293e+06,218395,952687,14426.6,3918.51,101403,41533,10559.4,8344.26,3903.1,16.9907
2.10188e+06,1.33573e+06,944147,342627,687753,437208,943834,239530,858249,23083.8,3991.57,66457.5,87647.1,24012.8,12504.2,4020.06,17.0301
1.64777e+06,1.08413e+06,911938,291353,508692,352237,866505,224440,778881,13955.1,2549.53,215865,47883.9,10917.2,10437.2,2060.22,17.0388
1.52755e+06,929792,985738,495863,650427,401149,972846,333598,891845,23207.8,4381.65,125199,72118.6,25566.9,15974.4,5356.01,17.0822
1.96341e+06,1.29204e+06,911776,388225,522133,342683,914197,272268,855537,23562.6,3852.62,97959.6,58897.9,18453.8,9178.42,3567.47,17.1508
1.67808e+06,1.1024e+06,913328,450173,632940,413220,919036,326521,827218,25647,3897.85,82574.6,66953.4,17802.4,10444,3519.09,17.1632
2.5747e+06,1.51071e+06,1.02258e+06,446380,862037,528302,979028,295809,905409,27792.9,4241.06,160717,56369.3,24781.5,14430.7,6255.27,17.1671
1.98313e+06,1.13868e+06,1.04496e+06,598560,973255,601118,971445,411921,871856,36511.2,5746.17,276547,99601.5,26662.2,18626.5,4785.62,17.1735
1.824e+06,1.11858e+06,978388,244172,477681,320037,895548,183363,798978,18519.3,2855.95,17213.8,41438.4,12958.1,10055.9,2366.12,17.2165
952169,578302,987894,358259,626973,410431,916558,261268,822739,15738.2,2917.89,88971.5,64931.4,13237.7,13003.8,2945.83,17.2308
2.02617e+06,1.24094e+06,979659,405231,835822,549136,913240,286627,848276,24878.8,5198.83,162206,57141.5,23231.7,13031.1,5890.63,17.2341
1.82243e+06,1.083e+06,1.00966e+06,324469,464694,303053,920026,233427,834015,20452.8,3067.63,11923.8,61177.1,17301.4,11222,3632.63,17.2422
1.58667e+06,1.00284e+06,949306,266642,480209,313090,920264,195486,818398,13658.2,3905.48,109163,41243.7,9755.51,9454.28,2654.57,17.3106
1.45304e+06,975792,893455,281477,340536,234831,870080,212680,794085,11626.9,3289.22,64499.6,40793,14267.6,8769.99,1030.21,17.3168
1.65219e+06,1.03044e+06,962025,253978,366311,235590,932919,186013,819225,20616.8,1809.04,292040,43676,8033.28,10506.7,3029.83,17.3219
1.94425e+06,1.1234e+06,1.03841e+06,430154,644709,402683,960620,304147,848577,24336.7,4822.11,133571,53583.8,15219.1,12682.6,3682.56,17.3302
1.73409e+06,1.1625e+06,895014,291920,415489,296828,839859,229236,764068,14007.3,2792.92,80090.5,51644.7,11786.1,7733.42,2349.65,17.3505
1.07525e+06,766974,841166,370039,521882,370630,844856,287760,771558,12896.7,2327.49,34901.5,52479.1,17542.3,9410.73,1488.17,17.3686
1.67033e+06,1.05257e+06,952147,363913,457665,313117,876986,269923,808925,14069.7,2414.2,63281.3,49872.9,24012.7,9581.18,2654.81,17.4041
1.65795e+06,1.0443e+06,952578,338851,527954,365586,866478,255191,796699,12939.5,1963.02,172037,54982.5,13269.5,7579.41,2437.53,17.4077
1.70676e+06,1.10317e+06,928283,391763,505412,341503,887979,286604,820149,35296.3,4030.39,288937,84307.2,14783.9,11876.8,3573.57,17.4314
1.5551e+06,1.05676e+06,882939,378863,636509,417532,914674,282713,804058,15096,3199.86,177895,61741.3,14223.2,10723,2089.87,17.4345
1.26985e+06,872909,872841,287647,413739,287330,863965,213569,808115,17228.7,4349.9,8737.13,53422.1,16847.8,10465.6,1049.43,17.4441
1.59975e+06,1.05812e+06,907123,350049,502656,328821,917196,252333,832349,25899.5,2983.55,166641,50841.1,11342.4,12297.3,3377.16,17.4525
903848,614512,882503,311278,370544,248678,894033,238298,783752,12320.4,3355.41,150577,41354.7,10085,9266.99,1882.65,17.456
1.98794e+06,1.18353e+06,1.0078e+06,310283,510626,328672,932162,225985,823815,18545.3,3604.65,4909.89,43738.5,14446.4,12932.9,3729.71,17.4657
1.4945e+06,958534,935492,468432,652682,417126,938827,319622,879348,26517.5,4153.5,300528,55786.5,18006.7,13542.1,4186.93,17.4836
1.95304e+06,1.29202e+06,906975,379684,527888,353786,895268,276039,825284,20960.3,3994.7,76880.9,53771.1,23706.8,11886.5,3347.17,17.5465
2.30244e+06,1.48402e+06,930891,411282,563350,367030,920932,290159,850461,28157.5,4966.64,10013.6,79688.2,24905.1,16392.4,5240.91,17.5979
1.44529e+06,986882,878698,361913,485089,341899,851285,273615,793624,11084.5,2728.88,20831,50247.8,16568.7,8110.12,3091.68,17.6048
1.61905e+06,983299,987928,463183,697345,433282,965670,321085,865534,21954,4909.1,63829.8,63979.5,18061.8,12376.3,3526.23,17.6214
1.38155e+06,966378,857769,318991,439577,321543,820252,244413,783078,23185.8,2657.36,136124,44305.9,11228.9,7896.1,2521.99,17.6223
628364,311047,1.21209e+06,475977,727787,424325,1.0291e+06,305361,935242,28040.9,5313.15,161831,55189.6,18823,13003.5,2802.7,17.6336
1.45112e+06,928333,937890,454793,621928,390494,955601,315186,865761,30799.3,4776.84,128182,89385.7,29786.5,15057.3,3372.02,17.6572
1.75464e+06,1.01897e+06,1.03319e+06,376977,567604,360589,944461,269695,838675,21061.5,3443.1,62013.9,57094.9,17873.7,12695.3,3325.33,17.7339
1.35438e+06,1.01105e+06,803744,1.28732e+06,4.1943e+06,3.49621e+06,719802,1.04488e+06,739217,2819.69,2709.2,572756,20089.6,6320.01,1613.28,8914.64,17.7578
2.18725e+06,1.34008e+06,979309,504484,725831,452580,962257,336295,900074,26065,4807.21,188157,97911.6,31695.7,21916.6,4892.41,17.7697
1.07998e+06,701053,924305,347788,578640,407168,852679,263131,793037,16205.2,2419,170611,34702.9,9373.38,10577.7,1814.07,17.8126
1.15262e+06,740506,933917,293281,559106,373851,897319,214301,821128,14762.6,2742.22,20806.1,43415.4,13875.7,7790.97,1779.48,17.8184
1.03031e+06,652370,947597,270820,515448,342946,901801,198805,817345,18508.9,2360.62,247843,47145.9,13286.3,11792.3,3070.69,17.8351
1.94047e+06,1.21780e+06,956051,436007,629904,395140,956477,299644,873050,15677.6,3099.89,260965,54099.6,13587.6,10408.9,4243.42,17.8552
2.148e+06,1.34473e+06,958410,351110,458872,295924,930384,245475,858196,29574.7,5022.79,171081,68618,18686.2,13655.3,4224.22,17.858
1.34273e+06,954697,843870,291144,412795,298479,829797,223447,781781,11429.4,1400.15,173421,51039.8,9885.63,8643.97,1735.6,17.8738
1.40631e+06,885254,953158,283835,338982,221966,916307,214526,793848,15454.4,4478.78,73306.8,55117.1,101060,8316.98,2145.22,17.9126
1.19432e+06,857602,835576,275101,384562,275403,837816,214362,770008,10030.3,2189.39,121914,41862,12650.9,8777.13,1651.5,17.9624
1.96500e+06,1.31213e+06,898539,446155,857668,603442,852776,340200,786869,7259.16,2774,247570,33291.1,9363.43,7318.97,2080.15,17.9735
645013,352767,1.09706e+06,150605,224497,131037,1.02794e+06,100563,898570,206.67,2144.03,8185.18,2698.46,1760.38,549.315,196.369,17.9778
457705,274235,1.00142e+06,349897,500454,335642,894622,240553,872732,8643.2,5470.45,245086,69309.5,16264.5,5507.33,2517.12,17.9784
2.34536e+06,1.35598e+06,1.03778e+06,331806,563912,348114,971943,222053,896559,34349.9,4456.75,6212.96,62915.8,18509.1,14613.3,3306.59,17.9977
1.30304e+06,896446,872137,191278,331771,243739,816703,146710,782269,15865.8,2455.29,78370.1,45485.9,8533.58,7396.96,2045.86,18.0185
1.74986e+06,1.20643e+06,870271,342970,492266,355801,830126,261778,786094,14559.4,2690.85,161024,47358.1,10066.7,8936.62,2742.2,18.0738
1.19891e+06,848505,847783,251690,357061,267865,799793,198251,761730,12260.9,2265.64,152664,29724.5,7415.23,7625.99,2750.6,18.0885
1.73965e+06,1.17368e+06,889328,374975,501379,349294,861244,283122,794657,15151.6,2447.41,140961,50015,27286.7,10504.4,2436.52,18.0915
1.84281e+06,1.21768e+06,908026,250041,412256,284450,869585,183198,818921,18390.3,2237.08,77656.3,46389.7,24518.1,12396.1,3708.36,18.1251
1.52546e+06,1.10066e+06,831571,178317,210933,155846,812081,145938,733121,8177.94,1396.76,81118.1,22874.4,5728.35,4627.99,968.744,18.176
1.60573e+06,961184,1.00234e+06,476085,664858,418000,954341,323827,882110,17325.5,3761.7,62744.1,58461.9,16459,12249.7,2905.6,18.1803
1.99296e+06,1.17488e+06,1.01778e+06,334527,581280,365600,953961,235380,852731,29990,3875.64,78522.2,47522.1,17444.1,12661.8,2889.64,18.2465
1.45224e+06,941977,925019,339370,517066,360983,859430,260252,782404,10212.5,1981.1,234288,42061.1,12739.4,8516.26,2160.04,18.2546
1.2712e+06,947237,805208,264856,394316,302987,780858,213409,744643,8549.75,2234.36,132476,30986.5,9111.21,5340.72,1682.33,18.2634
1.16377e+06,744356,938078,308797,623486,435585,858826,238419,777112,16023.3,4483.31,235239,32667.7,9866.57,8337.11,2742.24,18.2672
1.4671e+06,1.071e+06,821906,227664,337759,246821,821061,177265,770588,14743.9,1270.74,168102,34014.5,10103.9,8831.98,1684.1,18.3164
1.2829e+06,776354,991483,474385,577880,350557,989077,312782,909999,16786.5,3331.19,284517,59179,24549.8,10620.5,4423.46,18.3355
889689,411450,1.2974e+06,599991,936685,475551,1.18181e+06,337988,1.06511e+06,23422.6,3552.59,68183.1,72801.5,31726.1,17541.4,5781.44,18.3549
1.56706e+06,1.08411e+06,867287,207597,411032,297194,829825,163227,763099,15764.2,2261.2,29909.3,35877.5,10352.1,8930.4,1053.24,18.3594
1.71833e+06,951179,1.08392e+06,354215,520836,326075,958374,238061,892751,19256,2953.52,87365.6,49817.9,13849.6,10056.8,2159.39,18.3698
2.23366e+06,1.43723e+06,932482,409557,553393,349377,950365,276045,890196,28763.4,4226.46,65655.9,82127,22487,15540.6,4347.77,18.3748
1.72863e+06,1.20647e+06,859680,296734,385794,285529,810694,238054,747900,10810.7,2426.75,39909.7,51001.4,21656.1,9752.74,1455.59,18.406
1.27691e+06,863217,887544,384412,529660,350437,906857,266270,866215,14266.3,3694.03,66421.7,64273.1,17963.6,11825.3,2598.96,18.4401
1.62996e+06,1.06629e+06,917180,252220,470182,334559,843227,194397,778469,16557.9,4052.86,79758.6,61415.1,20433.7,9919.02,3185.8,18.4682
2.65954e+06,1.56609e+06,1.01893e+06,576884,829045,499753,995346,370877,933275,35136.4,6226.75,181769,163083,52944.4,22625.7,5608.88,18.5061
893884,465593,1.15193e+06,370078,588842,321064,1.10042e+06,229827,966148,9497.06,3143.06,95011,38987.9,10380.3,9363.99,2082.18,18.5952
1.57853e+06,867212,1.09214e+06,457514,616802,333153,1.11084e+06,267021,1.02804e+06,35329.1,5826.94,144316,98169,21987.3,23975.7,3839.6,18.6214
1.44017e+06,952868,906842,341862,603493,414837,872863,257517,796519,12559.8,2927.39,532724,50928,15893.2,7090.94,4020.29,18.6518
1.09333e+06,759044,864242,252966,510335,366283,835968,201232,754252,9661.74,1608.71,26412.6,32852.6,6392.14,7527.71,1755.33,18.6817
2.85852e+06,1.74655e+06,982003,303972,512259,348206,882683,222356,820230,19802.7,2671.75,79653.7,48288.6,14976.5,10436.5,2385.43,18.7603
1.43643e+06,952769,904581,326008,437220,295230,888567,248113,788370,13973.1,2370.06,184287,42568.4,12574.1,8655.5,1521.76,18.7636
1.81468e+06,1.2474e+06,872862,317012,420793,297623,848307,237640,800401,17290.2,3215.1,71578.9,55557.5,16972.5,9231.67,2493.44,18.7789
726720,456684,954778,234760,406768,274936,887700,170858,824404,12031.2,1325.24,77561,37904.5,8593.36,5779.61,1468.25,18.8353
1.62355e+06,1.02864e+06,947014,530601,667627,420058,953621,367579,866101,23777.1,4331.8,157062,70854.1,20757.9,14256.2,3277.29,18.874
1.61229e+06,1.19744e+06,807865,272274,401939,286345,842213,207635,786786,13075.2,1809.77,71738.2,50797.1,17698.6,7113.58,2735.11,18.9802
2.41415e+06,1.51838e+06,953971,526169,776168,473614,983292,328710,960426,29078.3,6659.87,129025,86295.8,35359.3,17107.5,5441.69,19.0128
1.01991e+06,719208,850860,323338,495325,358070,829992,255159,760321,14124,1343.42,393460,79198.2,32828.2,8413.41,2799.63,19.0236
1.73064e+06,1.15929e+06,895709,283399,471209,344673,820271,214843,791458,10920.3,3552.75,79904.2,36846.5,24450.8,8512.72,3463.58,19.0347
630574,403927,936665,187024,330868,195597,1.01495e+06,118009,950896,98.5319,1806.57,8079.15,2088.29,2838.21,-234.675,1112.85,19.0426
1.23133e+06,767363,962772,360109,533807,360645,888087,264211,817775,9242.11,2975.38,9830.56,51574,20575.9,6298.63,2337.36,19.058
1.21869e+06,822953,888521,274853,406121,293889,829131,221669,743956,10854,1230.86,265024,48077.3,5342.35,6896.17,2423.13,19.0891
2.02796e+06,1.31647e+06,924275,406221,557718,371070,901800,284804,855790,20312.9,4331.22,136283,76615.5,20212.3,12146.5,4912.1,19.1964
1.07602e+06,738427,874303,255119,378135,274616,826176,209507,730627,9175.68,1427.32,306063,29348.2,5764.16,5492.1,1210.71,19.2205
1.66613e+06,1.04518e+06,956467,329564,547101,363320,903502,245606,805105,17766.9,3533.92,69736,38894.6,15324.9,10719.3,3153.06,19.2216
1.93193e+06,1.32004e+06,878125,379358,631685,472620,801936,303412,750184,12603.2,1648.97,146655,36937.9,12010.3,6858.23,1489.41,19.2508
1.72622e+06,1.18394e+06,874816,409434,598096,408738,877965,306138,802449,15255.4,2684.49,117020,36465.5,10809.2,7965.9,1647.9,19.2664
945887,580539,977595,282194,407498,276473,884349,211945,798870,18587.9,1942.35,103052,37815.1,10562.9,7195.25,1647.72,19.3021
1.38085e+06,880643,940803,389593,563226,380798,887441,277513,842324,15407.4,2382.02,315627,39830.4,12836,9849.58,3716.9,19.3384
1.50432e+06,1.01054e+06,893181,632881,859659,500014,1.03156e+06,403985,939958,19875.1,5179.51,84947.7,86391.1,21805.8,14030.5,4873.05,19.3681
1.75461e+06,1.20103e+06,876557,197923,384660,263484,875940,146443,810922,14744.3,2305.52,149076,29290,11249.5,9971.98,2363.35,19.399
2.01211e+06,1.17355e+06,1.02873e+06,385317,745720,475828,940324,269854,856724,19393.7,4364.28,135833,70761.2,15907.9,14019.4,5111.57,19.4237
1.6433e+06,1.1842e+06,832611,269008,499008,370996,807031,211131,764478,21408.9,3272.29,42898.7,41046.4,20304.1,8132.53,3607.82,19.4531
2.09729e+06,1.35104e+06,931410,438152,640741,397739,966575,296842,885626,14082.9,4186.81,569184,109556,31173.2,14475.2,4830.06,19.4603
1.37068e+06,878360,936297,363168,717309,505060,852147,283856,767646,15461.4,1381.71,279991,34456.3,7797.92,9239.2,3266.92,19.4684
1.2599e+06,786611,961009,323400,418207,275446,910974,222370,872600,7926.32,2727.41,129812,27479.3,8009.06,6131.11,1767.23,19.4931
1.67979e+06,968603,1.04054e+06,340105,547708,313386,1.04863e+06,217623,937690,20906,3000.67,88329.7,50053.9,23849.4,9831.82,1563.04,19.5022
1.20774e+06,835914,866885,245236,435745,333664,783563,197986,743192,11508.3,1875.31,159463,36375.9,7388.34,7093.31,1679.15,19.5113
1.39797e+06,931267,900690,242937,456748,321673,851949,187224,778545,15921.8,1736.4,268718,52971.2,10271.4,11376.1,2266.3,19.5253
1.72496e+06,1.17818e+06,878452,260802,369426,255835,866401,203905,767423,15809.6,2178.56,150001,51397.6,14555.4,9905.49,2201.91,19.5503
1.28286e+06,819466,939293,317699,484060,306315,948162,216318,881199,14158.6,2440.94,79974.1,47531.3,13176.6,8213.93,2403.19,19.5709
