"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.58886e+06,1.13424e+06,840489,313431,421591,300261,842448,242425,775740,8788.5,1882.95,144768,38474.9,11410.6,6064.45,1610.07,15.7794
1.82015e+06,1.21199e+06,901074,307811,487392,366042,798912,239443,771319,12411.3,3480.57,146348,48994.8,23973.9,7058.45,2711.66,15.7914
1.65335e+06,1.1734e+06,845416,336596,487119,350400,834108,265978,759303,12579.8,3862.22,8107.29,46967.5,10070.1,8289.49,2233.74,15.7933
1.8286e+06,1.1541e+06,950663,283090,401199,260608,923683,210970,805109,15754.2,4036.02,121964,56265.8,14102.3,9985.5,2261.34,15.8087
2.02166e+06,1.3768e+06,881026,282091,455547,329723,828963,213374,793230,16428.5,3735.34,156164,54418,24061.4,10113.7,2747.07,15.8111
1.44721e+06,955646,908630,294040,555157,382989,869722,225957,780784,15525.4,2294.15,234125,47013.2,13147.6,10722,2614.42,15.8424
1.64146e+06,1.00281e+06,982115,295771,437438,274234,957076,208693,850353,14794.4,2001.81,144257,47192.7,13755.7,9863.63,3130.96,15.8458
1.88473e+06,1.13697e+06,994608,433036,809155,518577,936202,305381,850811,34739.3,3812.1,37649.8,63844.7,10497.2,11130.1,3195.72,15.887
1.62565e+06,1.19326e+06,817415,237794,382794,291623,787579,190703,748160,10501.4,2597.44,125069,58373.2,10200.9,8796.27,1266.48,15.8878
1.24072e+06,776366,958869,319610,535002,338333,948772,232288,825552,15470.4,3888.75,3664.58,39230.3,11175.7,9936.38,1163.08,15.8898
976669,803288,729504,559406,851715,726480,703432,501353,669476,-87.5884,1393.24,3474.11,766.375,348.109,5.71932,1580.5,15.9306
1.26087e+06,857091,882663,268820,397465,288841,825640,213445,755662,13544,2418.43,149771,37947.3,10308.2,8270.17,1872.04,15.9401
2.01313e+06,1.20308e+06,1.00399e+06,521680,899712,558644,966316,365218,857044,17222.9,4468.1,494646,107942,49090,15882.3,4897.35,15.9626
1.60904e+06,1.18289e+06,816161,187573,347995,254559,820230,149417,753221,5823.37,840.53,292577,30858.8,9433.81,5007.54,2134.54,15.9659
2.25296e+06,1.37541e+06,982815,383260,727022,481065,906766,277706,828056,11002,3097.42,35741.8,39184.5,19054.8,10112.7,3769.64,16.0039
1.09556e+06,701293,937321,74104.2,129509,75473,1.02958e+06,47886,928507,-227.077,2486.35,13369.5,3413.76,3399.92,13.8891,1328.4,16.0066
1.58998e+06,975690,977757,418855,455087,285182,957467,284572,883127,15253.6,3447.84,300510,48037,12671.2,11929.8,3080.69,16.0071
1.44499e+06,884892,979773,319544,575834,387501,891612,241243,794744,13094.7,2020.77,76785.3,37471.8,17094.6,7484.26,1840.65,16.0249
557760,360692,927817,429298,537797,298200,1.08209e+06,243898,1.05609e+06,187.874,3249.35,6694.32,2365.99,1734.1,202.543,1118.71,16.0302
2.09688e+06,1.29066e+06,974797,354152,637297,405302,943441,246367,862500,28784.5,4482.45,70889,54632.1,13684.7,12429.6,4262.99,16.0904
1.45577e+06,919929,949491,297035,543871,374918,870383,223152,798653,8063.19,2351.59,8522.74,44043.8,6292.82,7139.93,781.109,16.1017
1.2429e+06,764986,974841,344095,339878,217822,936209,241200,855957,11205.7,4072.87,14907,45164.8,14994.3,11508.1,1588.2,16.1405
1.5564e+06,940114,993326,500353,744136,494829,902295,354532,846783,14007.4,2338.99,552203,69836.5,10598,11696.7,4300.14,16.1682
1.51993e+06,951324,958623,313236,329902,218940,904089,229677,818286,15512.2,2449.56,286942,60264.7,22245.5,20062.1,1854.35,16.1725
684787,455650,901728,254874,336062,243545,827926,204395,748181,8924.63,992.877,124151,24125.6,10241.9,6409.22,971.976,16.1741
1.67433e+06,1.11159e+06,903754,332479,410196,282932,869883,253785,786050,16630.8,2174.26,135232,49937,12193.3,9214.3,2965.71,16.1916
2.32896e+06,1.35421e+06,1.03188e+06,490358,790181,502422,943646,342582,858815,44940.3,4942.11,125763,83319.7,16565.6,18991.8,4471.5,16.1931
2.0241e+06,1.27569e+06,952007,360054,569310,354626,963229,247237,873787,26189.6,3964.56,107882,47990.8,14845.5,13277.2,5222.17,16.199
1.15584e+06,851346,814595,235471,330649,257885,769293,195522,722593,10560.2,1478.25,298303,32317.1,13257,14015.3,1590.46,16.2083
2.05174e+06,1.24798e+06,986426,556017,772474,484146,957324,379534,879000,15618.4,2535.73,139999,79402.1,35666.7,9296.71,2663.75,16.2115
1.1458e+06,578391,1.18861e+06,512245,596926,333389,1.07429e+06,298701,1.02894e+06,14100.1,4189.4,134863,85047.6,42376.7,12982.4,4494.26,16.2146
1.12858e+06,741055,913764,322173,582121,408506,855000,257194,751588,14118.1,1913.53,113884,36379.5,10322.7,14509.7,1653.03,16.2355
1.3076e+06,794707,987230,275907,431610,275315,940616,198442,834220,16038.6,2722.97,55060.4,46348.2,11609.1,10623,1752.03,16.2561
2.1393e+06,1.33781e+06,959464,298055,516507,337559,918074,223079,801658,20396.1,2629.84,7203.07,43010.6,14417.5,12064.2,2142.14,16.3063
1.9612e+06,1.18961e+06,989168,312309,474264,337771,842460,236263,793123,17407.4,3135.04,4618.84,41469.1,29008.9,14302.2,2733.26,16.3087
1.34993e+06,863704,937772,303713,582092,376432,927805,219355,830744,9159.32,1897.16,142422,43893.7,9445.11,6211.19,2006.23,16.3107
2.21025e+06,1.25877e+06,1.05352e+06,565348,839175,466236,1.07994e+06,351743,964366,37477,5190.21,82527.3,100869,30367.8,22278.3,5480.28,16.312
1.36528e+06,804965,1.01764e+06,89061.2,179409,120601,892572,63259,844729,31.7791,1595.14,11431.9,4468.33,2029.61,273.498,1034.39,16.3208
1.13845e+06,741060,921745,339561,492172,335467,880274,245387,830267,11011.1,2267.59,60608.2,41260.3,9946.32,6862.73,1440.02,16.3393
2.21441e+06,1.40275e+06,947172,359347,643442,447709,862313,275873,781548,14203.5,4300.99,75608.7,56811.7,20353.5,11280.4,4242.46,16.3569
1.00043e+06,691346,868242,359689,413045,304362,814250,286072,754403,10928,2882.95,141217,26249.9,10995.5,7492.95,2201.4,16.3598
1.07019e+06,659793,973202,451141,591209,384478,922615,321286,842504,13169,2365.1,253529,47925.1,14227.9,9091.29,3171.71,16.3639
2.12106e+06,1.37825e+06,923371,387344,594243,408286,873275,285200,814890,18954.8,3838.17,155591,47934.9,28245.8,16068.5,5111.02,16.3673
1.61187e+06,1.1255e+06,859286,289141,394933,291752,812196,232746,745381,16719.7,2012.54,93194.9,52692.7,44338,11193.2,1961.28,16.3876
2.43467e+06,1.46122e+06,999714,343158,607415,398858,913731,251899,817370,20944.8,2972.71,76756.6,85434.8,33446.4,12474.6,3679.26,16.3994
1.73048e+06,1.10675e+06,938143,251654,320786,215688,892360,171631,879752,5594.59,7061.28,986436,46543.7,19598.4,6933.46,6206.65,16.4034
1.66266e+06,1.06334e+06,938172,355533,534151,369486,867396,256406,831960,17971.2,4074.35,12160.2,43804.4,12628.2,8580.49,4319.6,16.4093
2.11833e+06,1.25765e+06,1.01061e+06,597191,853696,498701,1.0271e+06,377967,948005,35716.7,7273.97,25438.5,106309,30025.6,23604.1,4888.76,16.4277
1.25717e+06,900489,837658,290397,462561,353714,784636,234745,742245,7664.99,3010.46,146799,36280.2,18256.1,6130.3,2062.86,16.4296
487293,223404,1.30873e+06,573366,741541,349242,1.27397e+06,341413,1.00763e+06,-356.965,2531.89,9437.36,3712.96,5204.4,620.116,1575.99,16.4425
1.68579e+06,1.15347e+06,876897,259114,455618,335564,814660,204863,758888,11909,2537.72,28814.4,77476.8,30084.1,9506.95,2240.69,16.4739
896893,722862,744452,154223,206807,165898,747956,137605,672459,97.5896,1521.96,9191.76,2396.73,1501.47,540.976,761.223,16.4978
1.53001e+06,997165,920614,207684,346120,236088,879638,162775,765538,10252.9,2562.38,62900.1,47415,10872.7,8375.48,1654.47,16.5027
1.88405e+06,1.10004e+06,1.02762e+06,502039,787319,495847,952696,355950,846252,29695.3,5246.45,33152.1,101775,22840.4,14564.1,5250.92,16.503
2.1514e+06,1.33733e+06,965241,352782,678934,466678,872894,275243,769026,22379.8,3735.05,70753.3,54370.7,23978.8,11685.3,3675.95,16.5307
1.71659e+06,1.09467e+06,940879,244568,484660,335810,865954,177920,824756,21571.3,2444.75,91392.7,39422.1,9680.79,7988.51,2237.31,16.5709
1.27272e+06,861099,886808,249459,316673,223109,851618,192402,777931,8053.79,3214.85,135528,32660.3,7062.57,7816.21,1866.49,16.5808
593454,261292,1.36274e+06,524690,681538,329388,1.24146e+06,278029,1.13231e+06,26611.5,5642.09,278886,68556.6,25677.7,15673,4930.62,16.6217
1.3319e+06,848236,942119,454160,609412,370296,987446,306588,888802,9573.48,3596.75,14854,50082.7,46432.4,7772.04,1787.48,16.6261
1.31533e+06,806798,978186,312761,551534,372949,887308,235537,796718,15137.9,3343.01,48290.6,38543.8,7410.29,9151.9,2044.63,16.6339
713602,310669,1.37819e+06,388400,555402,323745,1.02933e+06,237607,980778,13267.5,2836.41,271712,62757.4,12253.3,10895.9,2773.59,16.6474
1.89086e+06,1.17009e+06,969599,265464,465620,306732,910802,199913,796739,17745.5,3706.54,75097.4,63518.5,20446.3,12007.4,3683.26,16.6521
2.10273e+06,1.43152e+06,881331,238964,364498,248342,880636,177173,809256,27.4404,4074.96,24830.6,5710.41,5703.78,112.879,2875.62,16.6561
1.56076e+06,959358,976125,304154,609820,406380,900369,220689,826922,17965.2,2651.57,78122.3,59240.4,8649.98,8704.99,2563.67,16.6735
618784,337809,1.09905e+06,207174,369709,184220,1.20413e+06,111319,1.11665e+06,-41.3935,3472.47,16763.3,4086.03,3929.82,-123.414,1503.67,16.6843
2.56821e+06,1.4887e+06,1.03508e+06,414182,812063,480785,1.01342e+06,279840,888039,34483.7,3863.22,110757,66151.7,11405,15778.5,3640.75,16.716
1.59863e+06,985878,972915,342011,641636,411292,936030,232467,882733,32331.5,4552.4,92456.8,60214.8,15506.9,12432.7,5457.61,16.7222
1.53853e+06,988484,933873,275716,306520,216840,848145,215393,768037,11055.3,2026.53,80983,36521.5,21515.6,9800.42,3118.9,16.7247
1.69251e+06,1.12895e+06,899513,337080,457843,313421,876475,249917,809262,23149.3,2926.56,294750,74085.6,15022.4,11072.7,3508.92,16.7464
1.69598e+06,1.17458e+06,866343,287230,392874,280325,840897,222611,774165,15281.5,2969.4,94116.5,77243.2,25732.6,9186.68,2490.33,16.782
1.61431e+06,1.07646e+06,899785,451002,607115,407865,893112,330447,818894,21216.8,3128.43,7609.13,67186.6,28609.2,13249.5,4920.2,16.8236
1.73772e+06,1.07544e+06,969495,240924,450028,300910,897334,182449,792299,14817.6,2574.12,54200.8,50273,12743.5,10636,2261.14,16.8468
2.27978e+06,1.52055e+06,899589,291354,434343,301374,864726,214201,816115,15720.7,2382.87,87089.8,61717.8,26545,8237.97,4000.49,16.8535
1.50137e+06,1.03113e+06,873630,424799,543407,371706,877156,335716,759211,15939.2,3241.38,512888,108910,22122.6,25689.8,2442.6,16.8904
665185,503459,792737,70569.5,154084,136423,677674,65751,643970,114.167,1048.85,5415.41,1503.83,306.36,-182.39,724.578,16.9103
2.24977e+06,1.41676e+06,952781,464678,761095,477086,957180,311376,895403,43548.6,5233.19,147458,76315.2,19899.3,18847.7,4529.38,16.9516
2.05609e+06,1.26691e+06,973754,342802,440950,297498,889317,254963,806710,28108.2,4054.11,78154.9,62929.3,23788.1,30022.9,3014.92,16.9677
1.56575e+06,956878,981788,370874,364857,241220,907530,268676,828226,14584.8,2929.58,80338.2,55850.8,30382.7,10617.9,2610.03,16.9817
1.42e+06,866290,983503,349931,699310,442179,948905,250927,836732,23452.5,3631.96,13362.9,60143.3,11244.4,12567.7,3226.07,16.9916
903676,563604,962033,327981,474441,317371,896945,238987,823428,9874.71,2340.09,156341,40223.8,8882.71,8029.86,2427.6,17.0103
826365,553948,895064,235876,322200,234719,823622,182418,775831,10613.9,1483.27,63180.8,35219.6,8406.04,5753.25,1185.62,17.0366
1.64583e+06,1.12545e+06,877429,280912,444444,295811,901476,197964,851402,22586.5,2960.45,3408.04,59974.4,15314.1,9864.82,1965.54,17.0445
1.99717e+06,1.23913e+06,967054,319025,605998,413838,878602,233828,818616,15922.5,2673.54,203308,52103.8,9348.34,10724.3,2679.08,17.0452
1.72613e+06,1.18844e+06,871461,268725,369152,260485,850303,200016,806112,24177.4,2416.03,69986.4,47505.5,10691,8265.08,2658.35,17.0848
2.31668e+06,1.34602e+06,1.03268e+06,491829,977542,565526,1.03713e+06,323572,911999,38535.6,5589.4,33609.1,87599.7,25836.9,20123.5,4491.83,17.1437
957435,641050,896125,349752,653633,491898,797279,284777,736896,10219.2,2905.44,238973,46123.7,7917.2,7695.1,2860.17,17.1464
1.60679e+06,1.00852e+06,955926,288779,408295,279428,876708,215965,802295,2211.41,1096.76,58741.6,28419.4,3756.37,3900.72,895.973,17.1597
553172,317607,1.04501e+06,183439,347640,232170,898412,134335,819320,-286.923,2494.91,7772.3,1643.42,1341.52,236.63,888.647,17.1601
1.96644e+06,1.21774e+06,968892,527063,702226,413482,1.01899e+06,331134,955014,34536.4,6664.05,184962,97150,31069.1,18630.4,4746.91,17.1833
1.58168e+06,1.05871e+06,896380,372983,612822,411214,894165,289265,773650,14762.8,1653.54,535434,51860.6,17734.6,9718.84,3699.53,17.205
2.14758e+06,1.27331e+06,1.01197e+06,344506,634657,412510,923116,242224,853358,13771.4,2597.83,12292.5,63348.4,27626.2,12546.6,3385.53,17.2557
1.1595e+06,729259,953978,467345,656493,443311,888531,343128,817208,12826,4681.3,77126.7,55646.5,15050.3,10270.2,3725.76,17.263
1.51522e+06,1.0559e+06,860997,264116,484992,335498,867352,202032,784377,26284.3,2457.59,82457.1,57758.7,18097.6,10474.9,2390.34,17.289
1.43012e+06,810109,1.0592e+06,629243,896210,543133,990045,436813,864319,34289.9,5121.73,148289,81832.9,20374,17462.3,5309.11,17.3058
1.40813e+06,924410,913964,333241,337164,221577,912995,239703,834134,12183.4,3163.23,26683.4,47287.3,17194.8,11203.5,2134.89,17.3073
1.0169e+06,813446,750068,82177.6,134083,120424,668055,77757,634111,-303.705,1476.54,4727.56,1988.19,354.042,199.217,68.3544,17.3127
1.12725e+06,651597,1.03799e+06,297154,501482,323419,930339,218935,814363,9265.76,2407.49,73045.4,32693.7,8998.54,8373.09,900.878,17.3172
1.05708e+06,839560,755452,102195,155351,136599,682366,100840,608061,479.448,1079.61,3389.01,1557.83,663.74,216.631,-96.237,17.3393
876991,624409,842708,271504,352443,244711,864144,204084,798212,7778.6,2873.71,55195.4,28804.4,11693.4,3413.43,932.119,17.34
830099,450388,1.10584e+06,366274,680241,361684,1.12846e+06,213411,1.02977e+06,20064.1,3163,238613,83794.4,21523.3,9237.79,3535.52,17.3464
1.15986e+06,827905,840574,246297,422646,313594,808650,193883,762202,10364.6,2766.15,152649,33825.8,7897.25,5017.97,2276.17,17.3504
1.12003e+06,754544,890632,352737,590579,419371,844950,271077,780745,21503.5,3459.69,82929.1,48293,12156.2,8318.87,1891.07,17.352
1.29191e+06,859040,902342,298430,467022,344186,814133,232901,768817,9766.7,2121.26,148962,46887.6,8799.97,7296.61,2556.47,17.3771
1.42419e+06,990733,862504,305395,337964,245086,827378,243936,751168,10540.4,2292.68,65826.8,70247.1,20369.4,6692.39,1658.91,17.3942
1.64668e+06,1.13139e+06,873271,233139,476145,346400,824732,183086,764032,13872.1,2548.17,13629.7,58048.8,9542.58,8241.3,1743.36,17.4505
1.70323e+06,1.17653e+06,868604,386531,582328,409512,853203,287089,807829,25090.3,2740.11,132933,64139.2,13964,13562.4,3023.19,17.4762
2.22609e+06,1.40848e+06,948297,540803,812234,519687,937757,371844,872630,23194.4,4830.4,127284,100725,23726.9,15336.8,4278.87,17.488
1.31072e+06,836597,940036,372230,541127,359096,904148,279469,799150,12913.4,1154.32,336081,61672,9321,11234.1,3244.53,17.5398
858948,582570,884647,264698,343994,231394,891969,203765,779421,5365.38,965.643,633623,27398,6614.24,4744.76,3030.41,17.5455
1.84904e+06,1.05992e+06,1.04671e+06,524001,721333,425186,1.01791e+06,335945,935869,24389.7,5514.26,64227.2,72635.2,39841.1,17100.6,6308.88,17.5605
1.08522e+06,522475,1.24624e+06,442756,496250,236057,1.26135e+06,275287,965007,47.79,2192.65,10741.4,3012.98,2965.5,81.7592,1720.09,17.5713
1.80498e+06,1.15875e+06,934614,301527,502667,347943,866809,232520,778068,10775.1,2215.38,74468.1,51241.8,32247.1,10530.6,3239.28,17.5907
1.58753e+06,1.02128e+06,932666,267196,303223,201634,902296,196180,817195,16204.2,3485.06,67755.6,44179.1,13320.4,10843.6,1424.75,17.5956
1.33284e+06,926315,863320,304938,567975,401346,849105,233624,783150,14053.3,2384.24,128696,34825.1,12488.1,7204.87,2191.22,17.6088
1.63222e+06,1.14952e+06,851950,179224,255539,180442,849712,139523,770730,14190.7,1246.44,16264.6,41845.2,10562.7,7228.64,1268.79,17.6131
924654,630017,880599,330913,447098,303980,882489,244887,810773,15177.3,2447.98,77136.8,53437.9,10424.8,10479.3,2405.85,17.6264
1.44756e+06,774908,1.12082e+06,508810,848065,512991,991906,337130,905544,25299,3731.86,32496.5,67746.3,15511.3,14855.6,3531.92,17.6468
1.29299e+06,709540,1.09338e+06,701730,981549,616603,955119,470300,895254,9642.53,2751.04,692542,229748,42317,10009.6,4985.22,17.6606
1.53441e+06,1.0855e+06,848128,359267,588427,402349,877487,261304,824941,12035.8,3243.08,512895,51402.6,11413.8,9182.29,3510,17.6652
1.46793e+06,825750,1.06661e+06,107021,199588,132095,906565,84290,761804,-27.8423,2958.23,17185.7,4407.74,3631.65,202.046,1500.34,17.6917
2.48338e+06,1.64243e+06,907211,359242,557693,503602,664445,331918,649393,-551.534,8015.38,46680.5,9494.02,7393.17,234.517,5742.62,17.726
1.59637e+06,1.16746e+06,820433,188434,312698,239006,784996,153740,735401,6918.86,1443.51,163915,59001.2,16351.1,7790.43,1630.85,17.7374
2.34005e+06,1.34454e+06,1.04424e+06,369596,661650,416761,952561,253202,875813,28137.2,4619.2,87296.7,105643,31024.8,15350.4,4533.42,17.746
1.50068e+06,990035,909470,352714,487922,343547,852148,264778,799266,16229.2,2763.19,556930,282109,39998.6,12074.6,3821.04,17.7553
1.53505e+06,1.04308e+06,882996,296656,408199,282288,867623,221096,805051,12304.3,2340.91,42660.1,45803,19926.7,9799.7,1840.83,17.8114
1.31108e+06,729320,1.07861e+06,420674,676528,377428,1.07548e+06,256454,984210,29384.5,3295.51,130336,75489.3,17929.5,14956.5,4967.13,17.8244
789155,367843,1.28722e+06,152568,243973,143151,1.02258e+06,91147,1.00432e+06,-115.296,2968.64,18523.4,4436.69,3614.01,57.0917,2298.57,17.8362
2.33447e+06,1.32249e+06,1.05913e+06,548374,747360,419204,1.06968e+06,357894,919335,36436.2,5521.68,81415.4,123723,39500.2,17961.1,4807.59,17.8753
1.4895e+06,973037,918466,292195,495052,331232,896747,213331,821807,17311.9,4628.58,58777.4,57792.1,17129.7,12568.3,2718.83,17.8803
1.77826e+06,983193,1.08519e+06,494584,855031,521797,983176,337593,879019,18853.8,2332.35,534397,59162.5,14267.4,15875.1,4352.81,17.9112
1.60356e+06,1.08378e+06,887755,302318,582876,399300,875847,230836,785801,16335.5,4065.5,270179,43379.1,12536.3,8678.41,3849.73,17.9204
1.84707e+06,1.17678e+06,941759,482797,741814,493479,901940,353928,818466,29271,3775.1,143237,93734.9,15306.4,13420.5,3970.46,17.9301
855028,529268,969294,242245,428280,310306,828112,183185,793444,11877.2,2400,129410,45110.4,8016.43,7441,1421.99,17.9479
1.54353e+06,1.03714e+06,892954,368810,558360,384432,871457,271635,814644,21917.8,4999.87,88462.6,82114.7,16866.5,12451.1,2766.45,17.948
1.55538e+06,1.04905e+06,889597,451056,603646,426585,849040,329808,820579,22522.9,3272.74,88613.4,62109,16478.6,7801.58,2351.44,17.9543
1.38523e+06,937626,886431,246921,420567,303884,830383,204154,725690,5405.75,1516.71,223822,48949,16083.2,6770.22,1718,17.9687
1.09748e+06,660895,996356,264878,463038,320388,867145,201262,789652,12550.6,2381.72,80991,55263.2,27645.2,7838.98,2573.76,17.9852
1.97184e+06,1.20791e+06,979463,549728,1.05761e+06,651402,974151,370527,890182,21587.4,4451.86,78370.7,45947.4,17062.8,8417.24,5654.19,18.0076
1.01955e+06,625576,977867,267989,441886,293146,904435,195455,822663,13994,2791.41,120491,45757.7,10298.9,8893.63,2099.62,18.0077
693035,347715,1.19587e+06,387931,670374,397119,1.01286e+06,245192,949291,20131.5,4102.32,29635.3,58577.9,14882.8,10955,3274.51,18.0364
1.68027e+06,1.17478e+06,858175,275998,387868,283597,820604,213526,775544,17204,2510.03,73449.3,49853.1,11669,17726.8,1937.87,18.0461
2.23675e+06,1.37334e+06,977220,572484,895501,557249,964202,379622,904823,23286.7,4439.03,114577,62871.1,14990,11111.8,4713,18.0668
1.79361e+06,1.18612e+06,907297,234223,412302,259441,953517,167601,838502,10178,958.867,131219,38982.5,8201.52,9507.15,1339.56,18.0826
1.73214e+06,1.05641e+06,983786,435054,496887,319231,933907,313493,832657,24796.3,4188.98,136776,70316.6,19662.8,10940.1,4714.63,18.1113
1.58398e+06,1.09871e+06,865005,247596,301083,224773,803700,200424,741217,11477.5,1086.86,36451,76916.9,22483.3,10096.2,1077.25,18.1144
1.20773e+06,811852,892577,160644,231389,160360,865759,124777,772472,1379.25,1744.8,18989,25571.1,336.384,2696.07,459.728,18.1405
2.48916e+06,1.46313e+06,1.02075e+06,378808,667519,415244,964521,268854,845383,36860.2,2849.24,419992,55996.8,10831.7,11798,5223.58,18.1469
757506,545807,832718,82564.3,120358,87976,820844,67227,736885,-209.823,2194.26,5178.18,1507.73,1381.71,991.495,114.41,18.1773
1.28148e+06,760172,1.01147e+06,343528,391207,261961,896028,247489,832832,21170.1,3071.5,242174,65185.3,11854.5,10783,4065.27,18.2098
2.18538e+06,1.30481e+06,1.00492e+06,512776,823183,478112,1.03304e+06,310422,991120,41555.7,6248.85,89490.3,117758,48814.4,20948.3,6039.72,18.2336
717169,546168,787855,74566,137556,81068,1.01808e+06,49937,895921,562.43,1705.43,4970.56,1701.75,1066.57,-466.649,426.576,18.2687
962931,674220,856929,249645,467861,353316,794520,198866,753206,10136.4,1916.6,50063.1,38922.9,8187.58,6293.22,1453.21,18.2828
1.43775e+06,950014,908041,309805,378391,261956,866690,233540,795936,15683.3,2635.92,30628.7,50704.7,23980.3,7888.63,2570.84,18.3104
1.39578e+06,908779,921531,336518,559028,375850,892423,252401,799960,10696.9,3251.42,16075.6,86764.8,14109,8785.25,1519.06,18.3105
1.52241e+06,927008,985372,318273,576412,379084,912323,232412,821661,23037.9,3394.4,39345.9,57558.5,14588.8,12210.2,3697.52,18.3205
1.47661e+06,967990,915265,286910,508909,344263,886954,221447,777368,9772.02,3174,220105,34882.5,8816.85,6710.96,2214.01,18.3405
2.10931e+06,1.17347e+06,1.0785e+06,451972,615708,364275,1.01414e+06,294819,919829,29665.6,5587.57,133365,84282.5,26459.6,19638.1,2850.15,18.3426
1.35901e+06,952947,855671,255094,392723,283879,830050,202942,754188,12250.9,519.754,288063,63107.8,12592.1,7351.4,2006.41,18.3459
2.16317e+06,1.37105e+06,946644,533762,726634,470719,926201,386635,828319,22557.1,4780.49,12148.4,80861.9,34015.1,17529.3,5454.51,18.3626
996936,700391,854039,305566,409134,314762,779892,248554,737625,10845.2,1492.99,246779,28666.8,6537.92,7248.58,2056.76,18.3688
1.19985e+06,798195,901919,387752,561930,390866,862592,307511,756562,10831.8,1028.91,1.30844e+06,47005,16560.4,9071.78,6245.41,18.3766
1.83391e+06,1.08914e+06,1.01029e+06,531534,684254,381377,1.0765e+06,319854,997080,34693.7,6000.25,96722,86321.3,23719.3,21969.4,4605.25,18.3857
1.61402e+06,1.09825e+06,881780,337539,627485,429760,876049,252530,801977,18174,4053.49,9233.25,56623.2,14392.1,10326.8,2812.4,18.4389
757405,597721,760293,61427.7,98614.3,82324,718728,57754,638166,-42.4133,1080.42,5893.79,1788.63,1955.15,536.03,605.149,18.4647
1.52787e+06,949197,965784,329407,392113,256507,917197,232934,848498,25816.8,3264.7,85216,44801.3,12327.9,10247.5,2121.54,18.508
1.75372e+06,1.09179e+06,963768,349584,562517,377450,894185,268657,780736,17548,2813.8,73086.4,50366.3,7590.59,12823.6,2341.2,18.585
1.58477e+06,1.01007e+06,941380,310250,499093,328196,912430,230155,808803,20952.4,2417.34,63305.1,68223.6,11249.5,11140.4,2038.87,18.593
1.20644e+06,751767,962880,350265,619668,416039,893668,259795,808941,9428.06,2303.69,40825.2,34691.1,8482.85,7362.94,1635.23,18.5937
1.33297e+06,912013,876943,380608,535156,357347,898548,279023,818445,21522.2,2984.11,139319,52105.2,15398.2,11887.7,2843.26,18.6298
1.08923e+06,675646,967283,203555,320900,251653,765101,164489,742500,-19.6929,2335.76,12351.6,3160.61,6098.23,1181.44,791.191,18.6566
1.59388e+06,873428,1.09491e+06,637242,840277,509509,989513,428864,891531,18918.1,3244.41,86968.5,50248.3,23936,11235.3,5335.18,18.6902
817049,642574,762915,80660.6,144191,115269,750545,65116,743233,74.2682,2185.02,7256.3,2005.86,1324.41,357.132,1079.07,18.7288
1.53513e+06,923310,997585,347083,552360,351524,942797,247462,841542,28032.8,3582.36,34513.3,69298.6,17414.9,11049.3,2438.34,18.7742
839699,492278,1.02345e+06,305269,353760,201925,1.05116e+06,181111,1.01132e+06,9091.67,1102.36,246375,46679,13659.3,8502.65,1166.37,18.7979
1.24889e+06,854584,876843,261178,492563,372706,792952,212386,737840,13818.5,2361.87,65731,35675.5,8202.98,6260.48,1973.7,18.8036
1.28853e+06,974580,793281,308092,455942,343225,797043,246894,748723,11535.7,1574.31,277414,44935.2,7895.11,7807.47,1901.22,18.811
1.12133e+06,639516,1.05204e+06,326704,565224,358233,946686,234512,835874,18080.3,3181.14,4689.64,48732.5,16489.3,13363.1,2174.68,18.8899
697315,516483,810073,119977,178428,146947,728541,106017,679008,-192.756,2214.26,7567.12,2360.37,1658.85,279.724,641.598,18.8899
1.63361e+06,1.11704e+06,877466,305767,501186,288768,1.04136e+06,214560,855052,14376.8,2612.6,103880,49189.1,23959.9,16093.9,1571.74,18.8965
1.13033e+06,770977,879657,290021,338154,229113,885555,215159,808762,6655.69,2830.55,81037.8,35621.4,7865.21,5898.36,1432.48,18.9008
2.175e+06,1.28452e+06,1.01594e+06,454105,634196,389121,977891,298346,913246,39475.4,4939.13,148179,72387.3,26942.3,16960.9,4557.21,18.9583
2.49671e+06,1.5032e+06,996559,361964,665498,428782,931240,266631,814528,21719.7,2989.77,136949,64093.3,20584.9,10940.5,3595.94,18.9636
1.52045e+06,934743,975959,338547,529324,335275,947265,240677,843986,26253.7,3104.49,108859,62972.2,11625.7,12886.9,2072.53,18.9985
790529,539988,878386,213982,300682,195841,921203,164926,778465,239.54,1525.12,7318.46,2340.22,2664.62,391.66,725.492,19.0211
1.27577e+06,892095,858052,276638,364553,260758,838831,220058,754269,15013.9,2333.05,128877,46144,14999.7,10914.4,2446.84,19.0306
1.27927e+06,816560,939997,263552,420123,270975,930248,191538,825588,9718.83,2116.67,219109,28495.9,5478.22,6670.24,2115.24,19.0469
1.66394e+06,1.01811e+06,980604,662650,1.00451e+06,602367,1.00057e+06,423691,938396,28691.4,5002.59,240641,88715.9,21153.7,18619.4,4873.59,19.059
2.62777e+06,1.50278e+06,1.04917e+06,575812,783615,488551,962374,383245,901479,30537.8,5782.93,163629,99196.9,37784.5,18873.7,7244.46,19.0899
