"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38299e+06,1.06006e+06,670289,469041,321791,514654,6452.84,-116.232,46766.8,222869,22329.8,17874.6,8304.46,22.7239
1.85847e+06,1.32344e+06,502605,376154,260303,398418,4920.33,1147.01,59946.1,317329,12201.2,11354.9,8627.84,22.7249
979471,718508,511912,314143,232192,407038,5324.64,1774.51,32389.7,119262,11304.4,10081.4,11812.5,22.7278
1.73737e+06,1.38784e+06,489777,329781,241076,398394,7218.12,119.083,77373.8,172628,10222.5,8011.53,8033.19,22.7289
1.12635e+06,814889,499861,445123,313309,397006,5325.76,471.521,320483,147198,22549.8,12240.1,6971.35,22.7365
1.16513e+06,802588,538872,353365,238142,431468,4679.89,606.865,3591.63,185156,9087.99,9281.02,5295.67,22.7369
1.96623e+06,1.45624e+06,581706,417423,292914,462883,3141.39,-182.127,85237.5,391399,6527.18,10180.8,9629.76,22.738
1.89155e+06,1.37454e+06,554585,380115,275569,448187,6694.16,131.848,27562.7,322236,34832.2,27142.8,26296.3,22.7384
1.8343e+06,1.29670e+06,703391,500756,316325,522384,5783.76,839.461,36667.7,196694,11009,23876.6,14296.5,22.739
1.67503e+06,1.22043e+06,418431,283772,203801,349240,2663.69,-497.36,78104.1,102700,13881.4,13736.3,3603.98,22.7417
1.60905e+06,1.15268e+06,629940,504563,323168,459493,5180.46,1315.07,160767,170213,17223.7,16171.9,9100.04,22.7475
1.52726e+06,989414,820842,621667,378357,580619,8918.3,2207.82,18320.4,243211,28738.2,170698,16246.8,22.7493
1.812e+06,1.41558e+06,476529,314370,227531,382476,4671.12,154.262,99024.3,125230,12022.4,7684.05,6724.94,22.75
2.15618e+06,1.58672e+06,546265,403535,271187,407161,5737.72,927.464,38430.7,412674,21910.5,11980.7,9863.11,22.7509
1.47861e+06,1.02588e+06,785378,559231,358802,577547,4476.06,322.587,978546,324797,34490.1,16692,8829.54,22.7552
1.42261e+06,999434,486586,416554,303881,396608,3658.74,1461.69,28480.7,168830,9119.33,8231.07,12041.8,22.7581
1.67332e+06,1.31568e+06,468938,241907,169005,376581,5021.45,44.2166,42500,123169,9350.16,9151.55,9459,22.7596
1.52948e+06,1.06822e+06,786992,613875,410669,601544,3264.06,813.514,35771.1,377737,27395.4,28501.3,16093.2,22.7646
1.34066e+06,922581,661543,507881,322595,480014,8759.45,3630.16,92342.6,168517,9521.84,15017.5,7814.76,22.7667
1.55625e+06,1.19681e+06,668066,474360,318695,505053,5164.74,2449.63,43743.9,185216,18516,15371.2,8391.15,22.769
1.04749e+06,718168,556560,316316,214622,420296,4948.88,1882.54,72638.7,156884,20613.7,8514.81,9751.28,22.7697
1.71623e+06,1.17785e+06,867882,572901,361654,641781,13039.8,2264.34,159750,351764,21896.5,19768.8,11953,22.7708
1.23808e+06,934423,589303,406139,290991,456486,4839.03,375.325,152263,170026,13268.4,12756.7,10966.4,22.7709
1.88917e+06,1.40849e+06,805402,495367,324899,605696,10851.7,1753.41,160557,191485,21793.1,20691.9,11232,22.772
1.58357e+06,1.09624e+06,863785,688286,451346,645707,4164.43,3185.85,143881,227717,22312.9,21364.8,25567.2,22.7745
2.40076e+06,1.40387e+06,1.35639e+06,934703,506725,876584,17055.7,3564.77,25070.2,659374,65718.7,34712.5,18850.3,22.7753
1.65109e+06,1.07212e+06,484297,334483,212092,348439,6902.63,0.750977,36063.5,330157,17941.5,14381.7,23046.2,22.7809
1.81423e+06,1.19044e+06,800982,620945,417866,636703,3042.69,5087.56,54288.2,370942,20518.6,10609.4,26619,22.785
1.65734e+06,1.1777e+06,766724,536955,360916,580066,9349.32,4356.93,150821,207094,22875.7,26600.7,10734.3,22.787
1.29523e+06,967298,402540,308210,235105,348164,1876.45,1104.83,163107,96970,18343.8,8980.55,7140.23,22.7901
1.63629e+06,1.23046e+06,768614,562110,360281,564580,6829.36,2174.35,16203,220969,22615.8,19558,14132.6,22.7902
1.31952e+06,937970,616798,450942,282652,452784,7487.35,-109.3,31533.5,242777,30042.6,16146.8,9915.77,22.7907
1.48992e+06,1.07265e+06,687211,317329,209640,535772,2660.58,2223.45,75206.8,177163,18799.1,15097.6,6855.8,22.7913
1.72275e+06,1.20305e+06,530864,428122,285461,409593,5396.63,-1034.4,29715.4,349205,40753.7,17826.5,9300.18,22.7949
1.95238e+06,1.48863e+06,414099,336015,254706,346838,2590.13,-244.965,139849,118064,11678.7,7677.21,7413.49,22.7956
1.66275e+06,1.20457e+06,452883,326786,224244,364683,4949.05,900.752,95804.4,168978,16748.1,11126.6,9418.51,22.7963
1.51096e+06,1.08206e+06,459886,354834,239533,355606,6341.23,1123.78,13015.5,193507,23101,19880.6,6012.12,22.7965
1.66122e+06,1.25562e+06,599598,442644,301409,459568,6830.56,4233.98,85966.6,218764,19802.2,14471.1,11356.9,22.7971
1.62657e+06,1.07357e+06,754467,556481,381676,582656,9862.03,1521.57,17398.4,267306,47993.6,16656.8,6179.6,22.7978
1.67258e+06,1.24074e+06,526162,358791,232061,389786,7940.23,182.347,293991,137767,20746.7,16505.1,6369.53,22.7991
1.22942e+06,800648,1.0488e+06,703204,428020,755348,7991.58,2228.01,38777.4,181247,28369.1,21862.9,11505.5,22.8
1.61079e+06,1.12065e+06,584604,488842,341589,453619,7805.57,1519.77,63694.1,355537,13665,11479.7,8265.77,22.8014
1.86537e+06,1.33716e+06,435881,325714,223474,339772,7253.09,-629.052,8205.7,324675,27893.6,18883.2,12869.9,22.8025
1.79074e+06,1.37486e+06,463454,332383,238638,372139,3246.74,1322.1,33205.6,120826,28186.6,12498.1,9248.42,22.8031
1.73436e+06,1.35735e+06,286267,185764,145073,236237,4310.48,0.335805,69844.6,167504,7323.42,8634.88,8037.55,22.8047
1.65669e+06,1.27888e+06,283175,197688,147430,243088,4747.01,81.0872,27988.3,164024,11682.8,9413.12,3305.22,22.8072
1.93498e+06,1.53279e+06,466871,211067,154569,392960,5169.09,739.593,21404.5,143222,12267.5,7557.08,7459.81,22.8079
1.27862e+06,945942,742314,466599,324739,593183,4914.28,2228.21,175864,122940,16950.8,11694.6,7182.7,22.809
1.92876e+06,1.45336e+06,385413,267670,189656,312384,6694.32,-250.233,-448.348,224997,27313.8,20709.9,4919.96,22.809
1.25644e+06,837762,961070,726339,466599,693994,8165.78,2058.57,74402.3,241492,29229.5,16443.1,9069.5,22.8097
1.72446e+06,1.22285e+06,776605,555360,366661,596284,4662.21,-1354.34,1.26783e+06,178958,22581.2,21808.9,6594.55,22.8105
1.72402e+06,1.34085e+06,478203,375283,268830,375411,4738.75,660.436,8995.17,162924,17575.7,37316.2,7140.54,22.8112
1.17697e+06,861526,627624,375013,268652,506722,2579.23,2705.01,37735.2,165717,31976.7,8861.08,11982.1,22.8132
1.97338e+06,1.47644e+06,544834,316309,214947,437202,5880.51,861.16,21199.1,322935,41379.2,15018.9,10888,22.8181
2.84199e+06,1.72566e+06,1.00604e+06,754110,416851,694502,10826.1,1454.95,160098,533900,53926.8,18588.6,19710.3,22.8202
3.36567e+06,2.13221e+06,457543,365819,230459,319866,6202.75,2188.47,130916,228907,21217.2,10640.4,11327.6,22.8211
2.1366e+06,1.46493e+06,380744,280440,177220,290280,3754.81,179.449,25204,262411,31288.5,13370.7,20379.3,22.8214
1.02016e+06,793115,441512,346088,257709,359847,2970.83,299.987,30198.6,112785,12591,10956.4,10180.3,22.8224
1.56279e+06,1.23057e+06,286094,220627,159493,231951,3921.75,-1105.95,31121.7,240418,42025,27325.1,4298.06,22.8235
1.46998e+06,1.07289e+06,700312,441136,285423,533008,6885.25,2631.42,101445,154981,14774.8,16028.2,11098.3,22.8257
2.42319e+06,1.70159e+06,556776,338040,218054,407983,5897.66,3570.7,27078,343943,26725.1,20414.2,31999.5,22.8293
1.5648e+06,1.15527e+06,809785,529784,356393,607575,5620.57,5116.13,106688,266326,31652.3,20132.5,9157.45,22.8316
1.41762e+06,1.00934e+06,703973,610873,410836,534185,9146.83,850.896,80654.5,189935,22760.1,17204,11599.4,22.8395
1.97088e+06,1.55756e+06,417117,288534,217450,328189,4665.43,-21.2661,52102.3,134281,21631.5,11959.8,33342.3,22.8396
1.75116e+06,1.30333e+06,629085,497918,348329,503049,3227.44,972.659,37745.1,138683,9615.23,13775.2,13281,22.8404
1.31639e+06,947165,635138,532061,387694,513118,6958.02,284.124,32727.4,131219,10169.6,12175.8,17450.2,22.8433
1.70576e+06,1.27217e+06,497307,401442,283808,384904,6315.96,1730.21,36503.3,207785,42652.1,15052,9580.89,22.8438
1.65764e+06,1.17136e+06,690461,445811,302769,546902,4538.41,1969.68,159721,136224,11924.2,13326.7,8845.42,22.8445
2.07283e+06,1.52535e+06,501095,410376,287839,387127,11908,-609.495,36870.7,233820,37090.2,57274.7,9882.83,22.8465
1.65652e+06,1.24445e+06,550567,373255,261381,450592,4966.48,121.699,10723.1,161290,16390.4,11688.6,6255.04,22.8534
1.81808e+06,1.46888e+06,448698,254626,187398,377239,3538.76,-144.638,390669,104804,13040.4,7451.52,8834.52,22.8535
1.68537e+06,1.36310e+06,408392,218638,161240,335303,3256.49,52.8733,67663.1,114754,9332.29,9512.14,5712.29,22.8535
2.80657e+06,1.90045e+06,999766,660965,387660,670400,13552,3382.35,57401.8,405261,52221.1,23770.5,18578.4,22.8547
1.57932e+06,1.03081e+06,477485,360396,231237,358797,5115.55,-394.152,9272.25,313781,22460.1,30064.9,16212.1,22.8564
1.87938e+06,1.23278e+06,969194,767448,469119,693374,11770.8,4036.79,78013.6,185291,21069.2,18124.1,19496.7,22.8592
2.13188e+06,1.61914e+06,521932,368988,257003,419773,6735.27,696.934,46214.1,242655,14117.5,11545.7,9955.27,22.8595
2.06126e+06,1.51612e+06,342569,243482,170739,276290,7614.39,-900.684,18211.7,195179,47352.2,28128.8,7537.94,22.8628
1.696e+06,1.30006e+06,338514,269055,202960,283511,4804.87,-306.25,19099.8,109684,7506.25,6926.56,5461.59,22.8635
1.515e+06,1.07474e+06,576084,420038,304053,461128,5391.77,271.865,129788,184276,39510.4,10765.8,6342.31,22.8646
1.66638e+06,1.38341e+06,296201,184504,136657,242362,3071.35,118.791,112815,112492,9477.75,7930.99,5208.63,22.8658
1.23532e+06,870226,720607,641760,436781,539515,3647.02,3043.89,78493.7,200355,36263.4,12165,11926.7,22.8663
1.4058e+06,981674,420620,288157,204420,340719,4205.66,-1038,75739,225310,41727.4,28801.2,14938.6,22.8693
1.09016e+06,720827,670713,576392,377793,490177,6873.86,3512.25,33639.8,110438,22423.7,13539.7,8418.74,22.87
1.39147e+06,1.05949e+06,487502,352677,265530,416715,2039.49,753.886,661277,90911.3,9167.99,10759.9,6071.03,22.8706
2.09324e+06,1.60043e+06,320895,266231,192533,254008,3281.69,1335.79,63504.7,170767,6207.6,5626.48,10176.1,22.8713
1.2427e+06,918175,774662,525044,328727,542281,14054.3,4398.47,89480.1,229150,35510.8,17874.2,12881.2,22.8722
1.65619e+06,1.2989e+06,321981,254066,190590,265062,3706.06,1268.04,66372,149205,8485.25,7757.31,6623.62,22.8751
921849,621608,473558,369469,258788,370036,4001.98,-625.395,59935.1,121972,11874.9,9863.53,5219.96,22.8759
1.75205e+06,1.23904e+06,708498,543928,366221,534388,7279.42,515.792,8329.71,191729,25414.6,18692.9,12448,22.8766
2.0433e+06,1.44004e+06,441437,336678,231479,353117,3994.6,988.137,22257.8,308860,12840.2,10652.5,9959.94,22.8768
1.53713e+06,1.1707e+06,447524,292219,204555,349007,3556.01,734.534,32269.7,114854,10800.3,15943.5,7761.54,22.8774
1.48152e+06,1.12163e+06,563375,465213,346861,461676,4424.38,1001.58,145797,127263,27794.1,12095.9,6631,22.8777
1.77701e+06,1.22471e+06,663899,429682,304870,548257,4328.33,-262.663,79108.3,200401,18997.5,9038.04,15318.7,22.8786
1.66623e+06,1.21815e+06,509212,365285,253644,391031,6259.12,1809.02,113286,251172,29777.1,168154,9648.87,22.8799
920813,639183,575505,321544,207118,433403,4060.67,1526.37,75892.6,123265,12631.1,12817.5,7273.27,22.8809
1.98107e+06,1.52496e+06,623403,444548,311108,485142,8293.19,588.862,41813.9,187286,27554.2,9684.5,8791.3,22.8836
1.75678e+06,1.39164e+06,384360,278472,209454,325100,3237.47,1031.04,89182.5,107533,16675.2,9462.47,6348.37,22.8858
1.57174e+06,1.04495e+06,971584,738505,481440,710674,7737.88,1163.92,266795,212914,22266.4,26235.4,27970.1,22.886
1.33966e+06,1.02307e+06,574994,433856,298787,457433,4179.5,219.237,122299,149620,12391.7,11086.8,9590.55,22.8875
1.19819e+06,869851,701472,601393,417878,553892,5520.94,1226.38,62049.7,171237,16958.8,16146.4,9883.9,22.8897
1.92128e+06,1.36811e+06,727392,514409,370389,591047,3687.33,215.011,36174,122650,11752.3,10588.9,8964.12,22.8901
1.59624e+06,1.20879e+06,483330,332964,230035,389549,4784.63,112.104,125820,152215,12374,17230.2,9329.15,22.8919
1.56778e+06,1.00774e+06,852266,601593,357038,600440,3817.89,1644.09,138311,489302,20220.5,17440.3,12216.4,22.8947
1.75142e+06,1.19834e+06,389364,332339,231831,309434,4696.76,-482.438,23868.4,294820,23168.4,22832.3,5738.11,22.8963
1.58232e+06,1.09467e+06,807682,571612,366744,601986,10818.8,1040.24,37916.2,271879,37490.1,12629.9,9951.09,22.8975
1.51591e+06,1.20157e+06,355081,288430,213905,292679,4322.48,1629.14,177025,116392,7010.2,9203.47,5366.56,22.8976
1.37842e+06,938780,850189,695420,433605,607503,4869.23,269.129,147014,169199,18309.1,15380.2,11681.4,22.8981
1.41242e+06,981851,676122,460644,311154,523553,5989.05,707.845,66912.4,192382,18767.6,13545.7,6693.55,22.9042
1.42424e+06,1.04549e+06,503431,396792,265485,387544,5258.04,-776.186,146489,207725,24973.1,13878.9,7836.63,22.9064
1.3104e+06,949144,560097,444647,320897,451537,3066.95,-686.421,72048.4,148163,24662,11381.2,8118.52,22.9076
1.48784e+06,1.14e+06,576897,328321,231289,460346,10127.4,976.124,15206,154019,18232.3,13063.2,11770.4,22.908
1.52459e+06,1.16216e+06,579817,424715,299572,456098,2354.25,2007.68,156648,120652,12960.8,12436.1,7990.2,22.9124
880154,603723,691853,448445,293265,498018,5964.6,1061.6,83050.5,189788,15421.8,20834.6,9245.76,22.917
1.26619e+06,968941,472722,288177,199851,373617,3155.38,328.787,36645.3,79689.8,6951.83,8488.27,7542.59,22.9172
1.94684e+06,1.36877e+06,559462,478756,333547,440294,5985.63,1993.63,39786.9,202350,30001.9,20799,8871.39,22.9174
1.31886e+06,1.00792e+06,437678,263745,190354,354326,3094.79,1490.97,119019,100413,16629.2,7835.69,11618.6,22.9195
1.53673e+06,1.19666e+06,509157,275546,187957,400252,4122.84,2254.97,81458.9,131939,13508.4,10806,9243.1,22.9217
1.45251e+06,1.05089e+06,638305,440493,301850,504500,6520.8,528.754,132153,237035,22980,15300.8,7015.1,22.9223
2.50973e+06,1.68148e+06,918530,717666,448118,659230,7538.23,2177.29,99696.6,363164,47031.1,17168.7,35511.3,22.924
1.60156e+06,1.22347e+06,456681,350509,251773,371000,4276.35,1326.35,33187.2,159278,28083.5,14450.9,3757.54,22.9241
1.34966e+06,914434,672976,475695,309413,507096,5267.24,390.82,133141,224096,15289,16881.3,10226.7,22.9297
2.19587e+06,1.39071e+06,477443,309018,185464,330407,14893.2,1493.76,174533,339441,19913.3,17580.5,11596.7,22.9309
1.75401e+06,1.31566e+06,456560,299622,199822,358054,4277.73,3366.09,54147.7,112116,6257.95,7603.59,7180.92,22.9372
1.77837e+06,1.33668e+06,352532,261177,187765,287030,2258.94,272.762,73859.3,101418,11981.1,9008.65,5181.6,22.9384
2.32319e+06,1.77131e+06,424023,265200,188820,340975,3258.18,695.318,74831.9,198273,17843.9,7413.12,14488,22.9417
1.34893e+06,906682,923176,820949,566385,688177,4565.38,5077.51,159078,174459,42757.1,18152.7,11325.4,22.942
1.44308e+06,1.09798e+06,226811,170796,129491,196416,2324.28,436.828,26797,115997,18874.3,8211.93,8143.86,22.9422
1.75149e+06,1.41692e+06,236120,146203,117506,207100,3852.42,719.826,125823,67186.5,3642.03,3624.98,4097.5,22.9433
1.46707e+06,1.07585e+06,626371,547026,383793,493069,3969.27,684.554,76659.7,145456,14881.2,12469.5,8855.04,22.9455
1.88761e+06,1.34941e+06,542469,395697,280890,433240,5769.95,2108.98,46171.4,191828,20146.4,19559.8,11306.4,22.9458
1.82986e+06,1.38242e+06,448691,352797,265994,370163,3160.59,76.6788,45927,153002,7340.93,10353.9,11168.8,22.9474
1.78924e+06,1.39912e+06,305264,263024,204388,251113,3467.91,808.157,18379.9,138282,10292,7031.45,10467.4,22.9477
1.57711e+06,1.21538e+06,584447,451847,343313,486075,4680.65,791.921,56486,152013,15338,10312.2,8208.38,22.9507
1.74893e+06,1.37653e+06,331427,280015,204873,272274,4137.42,1088.63,78578.4,139563,16231.1,10528.9,6890.12,22.9577
1.52271e+06,1.06351e+06,582318,374882,244077,418769,6081.47,2531.28,43606.9,179237,9168.87,16834.9,14271.6,22.9577
1.37956e+06,999657,583673,438977,281720,431355,6913.48,1463.15,41155.8,192442,18359.3,20145.3,10368.9,22.9622
1.49487e+06,1.14225e+06,430603,375911,274203,350484,3314.84,1875.91,47732.8,212725,21327,8151.72,6754.43,22.9623
2.13838e+06,1.2605e+06,1.56808e+06,1.17924e+06,648273,1.072e+06,10233.7,1953.88,668965,342716,48473.9,32525.6,14456.1,22.9636
1.41585e+06,1.07401e+06,607691,500802,376337,485492,5854.03,638.897,9861.04,122530,19400.7,8319.45,6363.55,22.9636
1.67442e+06,1.29931e+06,436250,294043,217999,367176,1900.23,913.585,82133.5,152627,23728,10415.4,5072.28,22.9636
1.70241e+06,1.37652e+06,332793,256487,199473,285871,2584.55,-365.371,77538.5,140461,5244.6,4632,5191.08,22.9638
1.87614e+06,1.41561e+06,362072,243028,176564,306308,5612.6,1278.93,48911.9,190916,22188.6,10621.7,5487.4,22.9679
1.63972e+06,1.23482e+06,628184,481998,332406,489970,4114.03,1505.49,186658,144950,37744,12600.6,9933.75,22.9727
987348,686669,702301,367535,251597,538201,4934.37,779.915,154690,130089,18978.6,17544.3,12779.1,22.9743
1.44167e+06,1.12425e+06,306803,231937,172598,255604,2793.24,923.86,147763,100831,7459.02,7277.08,4021.99,22.9781
873534,556578,895313,599010,376959,669843,7642.75,386.646,31624.1,202031,32974.5,20321.6,10234,22.9811
1.62989e+06,1.25365e+06,330081,276808,208974,274342,2291.41,390.566,18493.7,91772.4,15319,12351.6,12442.5,22.9828
1.98346e+06,1.38664e+06,580796,486168,385169,478970,5036.6,-972.938,55315.5,231128,18447.6,117148,7108.42,22.983
1.38774e+06,1.01638e+06,675160,534754,377748,542923,6154.04,2783.98,183560,163933,15556.3,15738.3,12543.3,22.9876
1.50214e+06,1.08558e+06,759197,692147,493162,594611,4313.46,683.862,69539,211757,24063.5,17677.9,14116.2,22.9879
3.04925e+06,1.97362e+06,780037,535110,330309,566148,6118.2,1579.61,70783.2,249404,22349.5,16259.6,28645,22.989
1.68972e+06,1.31476e+06,360707,290314,202655,283030,4446.27,9.95059,135544,142987,11221.1,10169.6,4592.92,22.9893
2.13273e+06,1.53493e+06,297234,188794,118935,209411,4383.9,1648.04,37455.7,161639,36956.7,15484.9,5373.6,22.9907
1.7837e+06,1.33004e+06,417818,278999,195419,333444,5288.33,687.265,67357.6,184435,13627.7,10902.3,7701.45,22.9956
1.60651e+06,1.20291e+06,618283,422827,271559,455202,4650.75,6267.38,217949,148485,14205.2,16300,7799.29,22.9966
839351,547666,666407,465690,305423,513108,3623.31,1457.05,72594.4,115552,18479,14200.8,9604.44,22.9987
1.665e+06,1.28981e+06,425609,269908,190369,336720,3764.57,220.274,25180.9,126862,6268.6,334564,9888.81,23
1.26264e+06,832182,1.28604e+06,946260,578108,928943,8058.75,3328.59,64488.1,277720,37342,41284.4,14203.1,23.0016
1.66785e+06,1.19711e+06,710257,612510,423800,543501,5380.95,2200.75,18038.1,160902,22057.6,18108.6,9211.3,23.0017
1.38451e+06,1.14408e+06,328126,223685,180671,297431,2359.75,-238.163,143956,111935,4205.34,4872.79,6741.41,23.0017
1.38549e+06,1.1103e+06,579371,382585,285620,472933,2792.06,1997.81,157853,140572,13657.7,9877.23,4997.38,23.0051
949860,703816,606611,432071,320275,500413,4622.07,3455.72,178947,119691,15021.1,11104.9,6678.01,23.007
2.52374e+06,1.81639e+06,1.08792e+06,659536,401796,776895,11311.5,3538.69,79882.8,363401,53265.5,24007.8,40313.1,23.0088
1.74099e+06,1.20508e+06,1.00567e+06,682351,421309,744532,9606.21,1297.55,146578,218257,22248.4,25637.8,13461.6,23.0098
1.08509e+06,772985,451719,395760,284313,357444,6037.1,147.861,123520,122945,12220.1,11628.3,5122.57,23.0102
1.89066e+06,1.40750e+06,332763,235094,169892,271499,2569.17,584.618,20087,113480,9857.88,6517.76,8061.92,23.0112
1.3803e+06,1.0535e+06,249237,197784,143455,206768,2829.82,-339.846,69820.4,98597.8,11234.3,11519,5806.32,23.0114
1.7079e+06,1.31814e+06,748223,553798,371137,560003,5791.38,1312.49,94439,203472,23970.9,16512.1,10795.7,23.0117
1.57564e+06,1.22318e+06,255967,180648,132124,211257,1861.99,-263.516,68884.9,103864,9597.09,5620.65,10468.4,23.0136
1.03688e+06,682383,579056,435910,273195,424092,5841.41,-32.3147,27973.3,105884,43579,18282.8,8494.74,23.0163
2.15385e+06,1.37914e+06,530851,393375,238875,368107,6376.39,6293.51,37250.9,234135,23489.1,24919.2,9464.94,23.0193
1.35604e+06,1.03362e+06,624587,477813,314378,469302,6990.57,1597.25,68087.4,176475,36415.9,13147.7,10770.1,23.0205
1.74053e+06,1.25076e+06,513675,359445,240377,399753,5388.19,418.57,281974,158460,13349.4,18753.4,7754.37,23.0225
1.55388e+06,1.13648e+06,836414,627050,399507,603589,5202.66,4706.95,312672,157852,20141.1,21147.2,15872.1,23.0229
1.73545e+06,1.23e+06,445095,324089,219749,341764,8282,399.916,16475.8,231753,35703.8,14703,5250.02,23.0243
1.41822e+06,1.03762e+06,332046,244255,174094,275873,4074.23,-487.783,58903.9,151265,37499.5,8532.62,5163.71,23.0265
2.59508e+06,1.8017e+06,642374,475849,312411,494057,4473.72,703.843,79267.9,274533,12568.2,10708.3,10327.8,23.027
1.53285e+06,1.18616e+06,417682,291327,209408,329219,4763.15,260.585,106547,160840,16232.6,14991.1,6583.23,23.0272
1.54923e+06,1.21068e+06,328828,256742,198655,279722,2340.88,61.6306,53999.2,147934,15529.1,9759.9,8269.81,23.0285
1.57874e+06,1.15936e+06,680223,523371,361314,538215,4671.6,2566.19,44622.7,148862,7433,12693.4,9455.08,23.0296
1.5433e+06,1.04238e+06,316787,233499,166056,259363,2745.64,1140.31,11285.2,103058,9474.7,8724.35,6561.62,23.032
1.34016e+06,1.02666e+06,252266,180475,132901,213622,2941.03,135.21,92761.7,176252,3294.34,6528.17,5880.73,23.0344
1.60493e+06,1.18185e+06,722328,526657,349176,554265,8738.98,637.291,46796.8,203754,17546,15781.8,10352.9,23.0364
1.56808e+06,1.08667e+06,829370,487463,314169,613047,11595.7,1198.57,34837.9,205112,50167.6,19948.5,11167.9,23.0379
1.23358e+06,915252,458238,289881,218595,376258,3498.61,241.725,37721.1,113598,10953.8,10085.9,5691.99,23.0388
1.28315e+06,924577,614709,352052,246444,478884,9087.05,2561.26,25161.4,253740,23422.7,30655.9,7572.38,23.0405
1.17646e+06,867973,611647,478736,356538,495342,7101.07,572.645,38234,142535,14373.8,11560.5,7696.6,23.0417
1.38941e+06,1.09718e+06,564806,361463,260048,456187,4467.16,2429.74,39921.8,188502,58296.1,8454.08,6485.98,23.0454
1.28165e+06,968695,631229,525807,343972,470668,11282.1,526.674,75090.5,185349,20498.7,16543.1,10534.7,23.0461
1.09305e+06,769532,680410,568710,389355,519036,4568.81,1161.39,20600.6,173518,15094.9,9909.38,7051.11,23.052
1.5793e+06,1.20227e+06,517837,359147,266782,430141,2328.46,493.467,82000.2,125242,26903.5,15855.5,14362.5,23.0526
1.07728e+06,781167,623369,450943,316491,479744,6285.46,228.099,370713,121860,15283.7,15540.2,10154.8,23.0552
1.67063e+06,1.34646e+06,282928,184879,145980,248576,3387.38,-140.816,6698,151615,19082.6,9121.56,9256.23,23.0578
874048,570829,758347,462659,287294,535966,7730.19,3097.5,79078.7,109302,25663.7,18982.8,8771.11,23.0582
1.67043e+06,1.22609e+06,557787,396209,262569,425219,6382.26,-76.0318,38481.7,126243,25457.8,14035.6,7575.04,23.0655
1.45328e+06,941263,603200,420580,265679,440864,7195.51,1356.56,22422.3,181247,24063.9,19479.8,9942.82,23.068
1.99848e+06,1.41168e+06,684634,501380,324643,503513,10585.3,1264.05,20533,217725,28183.8,14507.6,8864.08,23.0687
1.40498e+06,988864,604611,400020,276873,469252,5515.45,1020.62,45064.6,158626,9932.52,12551,7604.19,23.0708
1.4746e+06,986285,849994,598048,376311,605818,6616.72,1297.38,83323.1,219765,20559.6,24076.9,13331.2,23.0736
1.98662e+06,1.43496e+06,453134,340302,235201,359179,3991.85,-1468.62,28190.3,233526,58516.1,13796.8,6801.25,23.0737
1.2572e+06,916230,642492,505147,342597,492022,6174.18,2002.76,83496.9,168555,17819.2,11785.8,11918.7,23.0744
1.56493e+06,1.18558e+06,535649,418139,293773,419184,8070.25,321.518,9370.2,226550,23690.3,20548.5,5088.25,23.0744
1.69485e+06,1.2539e+06,382024,319058,216916,295442,3885.33,2924.15,69557.1,129886,14566.7,19996.8,8605.85,23.0747
1.8525e+06,1.36394e+06,513728,384728,262051,391671,10881.7,3397.23,18394.9,170067,16802.3,15221.1,12957.5,23.0751
1.766e+06,1.23991e+06,532114,362663,243965,422996,4729.75,1912.9,42468.5,185861,35867.8,9010.46,9444.46,23.0763
1.55866e+06,1.12571e+06,732731,422407,274683,543775,11886.5,1888.91,20344.4,279504,53216.9,17482,14818.2,23.0773
1.23267e+06,899057,725082,483187,329233,567902,7361.02,3.09894,15255.8,227215,48742.4,21918.3,8090.84,23.0776
1.91808e+06,1.45153e+06,437074,324364,242007,369075,5926.2,-341.008,40508.7,256335,51391.2,15217.2,10242.4,23.0779
1.84445e+06,1.38358e+06,500604,315066,229977,403703,6164.12,675.127,34136,260327,56297.1,11417.9,6705.7,23.0826
1.88554e+06,1.33536e+06,470307,347216,254337,395600,4500.56,-375.862,27427.7,180516,10898.5,7143.3,5705.3,23.0834
1.35483e+06,865952,470645,377226,237261,336923,3981.32,656.532,48545.7,188106,21754.4,14381.2,6213.92,23.084
1.24192e+06,895055,787569,546823,360833,602201,6178.7,2052.79,78659.7,178503,15077.3,12129.9,9062.51,23.0856
1.48801e+06,1.14232e+06,373109,281105,197428,298431,1876.4,3516.71,510766,66344.8,13404.9,9740.51,5063.48,23.0888
1.7469e+06,1.22205e+06,582682,415201,275595,452927,6526.43,1756.18,33737.5,226474,9207.82,19405.8,6423.51,23.0897
2.22434e+06,1.3881e+06,1.20722e+06,823756,485079,846450,11120.1,4414.88,78103.9,447328,56994.4,25798.8,15306.6,23.0904
2.13881e+06,1.54054e+06,756269,582231,390128,560119,6094.19,456.978,39176,171316,14895.8,14496.8,10876.3,23.0914
1.51145e+06,1.13127e+06,483716,366583,252975,387858,4857.23,-989.934,113683,198241,30226.4,10944.2,7990.57,23.0946
1.56351e+06,1.09296e+06,803799,541658,347442,612975,9092.41,1783.86,272718,149298,23432.4,30229,11577.4,23.0958
1.69565e+06,1.37904e+06,375147,235769,168396,305693,4177.23,249.241,22709.7,103153,10198.6,7215.84,7106.73,23.0991
