"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91106e+06,1.29582e+06,808516,503121,295234,549978,4929.86,5966.22,35843.5,268901,26419.3,18290.4,16231.4,4.26493
1.83012e+06,1.38318e+06,406817,304948,225524,331106,7613.44,348.766,39567.1,219358,26032,16436.9,9467.96,4.26876
922709,632934,813205,529559,348698,599317,9332.76,87.6031,77680.7,154644,27490.9,28455,9926.41,4.28698
1.47601e+06,1.10456e+06,679990,499461,339993,524667,5846.3,728.234,20556,124543,17418.6,8633.75,11499.6,4.28721
1.67222e+06,1.22972e+06,657152,471294,316074,499784,4909.36,1516.71,71697.3,138422,25138.4,17406.4,12107.2,4.31842
908332,605382,663501,412897,258899,465797,5461.71,1063.66,64938.1,125650,20745.4,16731.8,10614.9,4.37781
1.67778e+06,1.2316e+06,633856,552046,375484,490022,8915.45,974.591,125741,205915,17731.8,13197.1,11454.3,4.38907
1.08331e+06,723874,520308,408899,286162,408908,4347.66,2364.83,56241.2,198926,12441.6,19903.5,6518.28,4.40171
1.60325e+06,1.25445e+06,570911,567367,432120,468647,5642.23,506.108,33892.7,93097,11124.9,5861.65,11897.2,4.41703
1.62133e+06,1.23078e+06,338097,284093,210022,274357,3434.14,-224.594,34135.7,152835,21912.8,10538.2,4673.11,4.42283
1.92452e+06,1.41706e+06,634846,297976,200816,491215,7338.87,3439.2,56865.1,118055,16633.3,17797.6,10592.4,4.45427
1.87589e+06,1.26938e+06,574450,422537,273136,435545,9648.59,2623.5,111096,345536,38509.3,19801.2,5884.13,4.46587
1.59424e+06,1.21531e+06,494705,298093,192133,363838,5947.47,379.931,9191.28,136901,10502.6,10719.4,10393.1,4.47921
2.37362e+06,1.59314e+06,517045,364151,238715,412059,5604.86,1036.68,72244.8,171017,9515.5,8821.07,20782.4,4.49406
1.09817e+06,715946,437200,243724,159336,318329,4964.86,5141.64,161897,125565,18353.3,12393.9,6588.98,4.50392
1.9094e+06,1.34491e+06,404211,252663,168273,316308,3222.81,-1601.81,73499.2,214668,124446,42451.9,10272,4.50427
1.7731e+06,1.25303e+06,714561,628632,419545,524827,7244.72,633.367,27853.6,182106,19622.7,20103,13056.1,4.52492
1.49007e+06,1.02358e+06,517648,386377,260055,406040,8986.72,4028.53,4377.58,105948,16679.3,14564.4,8466.1,4.52608
1.63752e+06,1.2162e+06,351938,259542,182023,285193,5366.36,-622.679,51379.1,231666,22230.2,11870.1,13697.9,4.561
1.97238e+06,1.38524e+06,589413,458295,296510,440050,1593.83,121.346,27154.7,196209,22247.8,12390,19523.6,4.56772
1.79643e+06,1.44699e+06,288011,223927,176633,252384,2161.56,-627.275,169124,152743,43403.3,12068.1,4653.89,4.58385
1.70466e+06,1.33328e+06,475487,348556,244851,380534,3484.25,230.83,20293.1,109270,8623.74,11032,6640.7,4.59476
1.37032e+06,930243,432529,306875,193286,321001,4365.7,2410.1,3609.72,102728,19222.6,13646,5190.35,4.59916
1.87987e+06,1.42547e+06,558927,400138,274887,439082,7298.9,-127.968,92730.8,148064,16294,14617,7927.08,4.60752
1.82146e+06,1.25469e+06,754344,547896,352689,573064,8250.51,1371.44,72952.3,217877,19580.4,14083.1,12575,4.63664
1.6009e+06,1.17392e+06,841153,689608,448011,625203,12967.9,3202.61,69804.3,193487,19916.6,16228.8,13919,4.63803
1.82648e+06,1.30251e+06,344924,217743,155470,292201,2856.66,-1460.33,37278.5,195950,25579,16306.4,7818.4,4.67039
1.81194e+06,1.35472e+06,525187,380422,265055,416621,6031.84,382.126,98778.5,105811,15765.2,18700.7,8811.47,4.67538
1.22454e+06,852160,515758,365191,254487,418832,4979.83,1607.07,30542.6,103579,18657.8,9113.38,8694.47,4.69661
1.15544e+06,855879,370403,279063,194866,313724,3229.21,23.505,11269,94950,13580.3,8280.97,3728.99,4.70961
1.33075e+06,888963,941114,745433,516794,731164,4832.08,4969.96,147412,118862,18742.6,14001,14510,4.72886
1.69705e+06,1.15109e+06,888717,657500,421621,667338,11087,3848.83,314200,230260,28998.5,22949.1,12179.5,4.73896
2.06258e+06,1.53716e+06,472508,315520,212576,352754,4711.79,3655.65,34718.4,395902,16858.1,15035.3,34543.1,4.74928
1.44872e+06,1.10518e+06,640962,477032,316611,484602,5137.94,-108.095,140231,126983,17128.9,14257.4,12249,4.75253
1.40334e+06,1.00637e+06,482546,351224,232039,361247,3667.31,903.176,16684.2,123683,9918.46,7504.87,10950.5,4.75938
1.60076e+06,1.08553e+06,782303,571890,359238,574580,5959.28,1795.31,69575.4,160993,17288.2,17543.4,15141.4,4.76123
1.16016e+06,762893,1.03724e+06,804860,536521,757377,8735.76,-364.731,374425,225035,25647.4,22610.2,14430.6,4.78269
1.75056e+06,1.28876e+06,415484,316215,215896,322649,3937.7,-56.103,40378.5,143963,23281.8,8926.23,8692,4.78327
1.8408e+06,1.29206e+06,465216,346778,238569,366967,7002.65,1020.25,33905.7,332162,11774.8,41498.8,9462.46,4.78397
1.33368e+06,840157,540115,332477,218071,414596,3609.1,5.47736,71081.2,208718,30432.1,10371.1,11183.7,4.7871
1.65778e+06,1.21493e+06,456960,317313,216962,368057,5246.27,-294.809,57034.8,168333,9865.76,14907.4,8373.03,4.79534
1.58162e+06,1.07599e+06,807158,658132,400862,572352,9626.5,6233.91,13515.3,166009,28936.8,22700.9,9101.32,4.82724
1.80531e+06,1.43916e+06,270797,178143,135114,220724,5668.94,1793.38,44072,182568,79603.9,29614.8,15193.3,4.83154
1.45633e+06,975959,735882,429068,268848,537622,6335.73,-42.0848,23523.9,161148,25642.8,18666.4,9259.93,4.84778
1.06055e+06,772841,338556,271675,194425,273793,4271.1,-1175.5,32843.7,133116,9854.88,7710.5,4690.08,4.8668
1.81142e+06,1.32583e+06,381237,278495,202290,317170,4713.84,-11.1429,38677.9,122373,11661.2,10800.2,12001.3,4.87864
2.11876e+06,1.57682e+06,414207,346280,240068,322903,5603.41,734.141,19627.4,212877,42965.1,12438.5,10375.2,4.87956
2.50447e+06,1.69036e+06,765457,560249,342260,551195,8861.35,183.732,146792,125894,17582.3,20717.8,10807.8,4.88478
1.43149e+06,942363,540028,410784,266801,410220,11676.4,1477.92,10955.3,302900,42088.3,11879.3,8037.79,4.90532
1.68918e+06,1.25415e+06,565711,397562,275670,438474,6167.76,3819.98,162497,200516,20875.4,30624.9,7132.3,4.91564
1.86869e+06,1.36641e+06,705164,545324,402332,565430,4686.38,-9.79163,80287.4,148032,11306.7,9878,11120.4,4.91831
1.76464e+06,1.23511e+06,361772,267613,189603,291643,5435.98,281.432,33906.4,276958,29040.6,14080.6,7157.32,4.93583
1.54923e+06,1.12095e+06,548099,464693,340328,436661,4711.79,863.325,107379,131508,31101.3,11575.4,7618.28,4.9508
1.78109e+06,1.33548e+06,393068,295811,211175,311053,5145.54,1118.13,66347.7,180936,20069.3,11114.6,32631.4,4.95636
1.79708e+06,1.41785e+06,456657,330023,237248,370298,6206.81,499.192,160557,118124,16925.4,10847.9,8759.75,4.9733
2.20715e+06,1.64703e+06,444387,339916,249499,359021,3301.16,-607.024,67274.3,134420,11728.1,8677.53,11447.5,4.98073
1.77027e+06,1.44625e+06,330145,181881,140773,279385,2531.78,320.65,64046.6,144301,9475.57,7749.6,8695.34,4.98803
1.36468e+06,982214,529920,406526,262525,397090,6208.68,487.015,24959.5,172713,26596.1,19327.2,7664.32,4.9972
1.62282e+06,1.17944e+06,541720,409800,292159,428611,4160.09,4713.93,59252.7,154266,14757.9,14119.6,6079.24,5.03177
1.45781e+06,1.08027e+06,445905,335086,229062,345834,5538.28,-88.9622,2960.02,154536,12270.1,13275.2,10028.4,5.03931
1.47766e+06,1.09714e+06,710592,543355,369974,539883,6067,1221.62,34801.7,156583,23810,13891.9,8954.96,5.0407
2.04116e+06,1.4845e+06,622850,348087,229148,472205,3867.42,895.177,138715,180389,36734.8,7372.25,11227.1,5.05961
1.74763e+06,1.26589e+06,415762,289195,196263,326826,3411.5,1121.32,158460,106794,6410.95,11060.1,6379.1,5.06855
1.2951e+06,895640,792975,535565,334136,574444,5724.14,448.576,156703,159297,24367.6,21196.6,8538.29,5.08003
1.70683e+06,1.39762e+06,310896,187719,145988,267726,3136.85,34.4004,185678,76115.2,9443.86,8059.8,7437.34,5.08386
2.329e+06,1.62344e+06,432679,297987,212480,362013,3004.5,-77.3153,33025.9,175819,16150.5,15716,8472.1,5.1001
1.53172e+06,1.16873e+06,397510,299753,224602,333362,3589.13,4331.76,18091,89434.5,16133.1,10340.8,4101.75,5.11449
1.97558e+06,1.57787e+06,294242,223112,171526,244815,2838.86,-2345.29,75584.9,184169,130109,26023.4,8633.7,5.12098
1.76245e+06,1.27902e+06,260951,185982,126779,211447,2322.45,-710.969,59557.4,128410,3729.05,3979.45,5882.58,5.14187
1.60486e+06,1.24221e+06,558896,385328,266005,435251,4504.34,610.121,17716.2,136777,16381.2,10015.3,8998.75,5.15138
1.17274e+06,664299,557113,431564,272227,397538,6087.86,3078.92,15152.8,289759,50690.6,24626.8,7932.13,5.16716
1.4416e+06,1.0258e+06,499548,391807,274354,399811,3989.26,-94.4051,13099,118351,17846.3,14707.7,7634.47,5.17238
1.81621e+06,1.36527e+06,619060,477298,317344,475998,7623.3,644.61,37267.1,161612,12959.5,18021.7,12216.7,5.18398
1.88049e+06,1.39249e+06,747271,562480,400589,581486,5020.96,558.681,32108.4,139003,11347.1,9739.27,8374.09,5.18908
1.76477e+06,1.32594e+06,406482,348682,253838,328687,2178.02,1178.73,488230,88674,27371.1,9024.52,5949,5.19802
1.7636e+06,1.38936e+06,425843,365725,263610,347807,5634.24,-234.058,78099.4,97732,17444.2,8956.79,7347.1,5.20115
1.90801e+06,1.47606e+06,393580,279789,207209,324910,5407.01,-1131.01,84249.2,169473,54511.4,49454.8,4751.48,5.26646
1.84952e+06,1.3223e+06,849029,702701,460373,616107,6427.54,1221.15,150913,205493,23854.6,14139.6,10088.2,5.2776
1.61893e+06,1.18362e+06,618267,538447,367420,480176,5622.6,4795.27,34207.9,132815,23264.2,13714.5,9383.46,5.30486
1.56738e+06,1.15072e+06,711428,503725,328699,543191,9447.2,-562.646,159660,217382,27066.6,15583.5,9520.15,5.30614
1.60953e+06,1.2112e+06,386071,283571,196036,304672,5815.46,-216.063,26243.1,121089,10811.2,13718.6,9740.89,5.31055
1.37596e+06,998721,687796,616263,419447,512487,7186.11,361.944,72647.1,155815,28607.7,21917,16010.7,5.31948
1.47269e+06,1.05331e+06,771956,616371,424407,588594,6848.13,1408.12,75233.2,169246,31353.6,16162.2,12644.2,5.32656
1.9575e+06,1.34535e+06,542278,428366,286676,413479,4737.73,1295.13,54636.8,208182,37209.3,24354.5,10345.6,5.33131
1.37684e+06,914055,809654,584635,356077,577751,8008.87,1340.82,71962.9,174497,29830.3,20886.4,10984,5.34106
2.02809e+06,1.2641e+06,676672,466866,297961,511582,5873.06,1370.94,84185.2,571368,7396.76,69057.4,8366.31,5.34419
1.87492e+06,1.51305e+06,274224,150775,119889,233339,5091.81,120.938,38800.8,136423,36348.2,12468.6,8330.06,5.35254
1.87812e+06,1.51467e+06,377546,237164,182092,323487,5320.56,633.656,17542.5,106859,20381.5,9078.39,12486.7,5.35347
1.97713e+06,1.53109e+06,375340,307778,231349,310511,6244.82,-257.763,41022.5,253177,86573.3,22913.6,7496.2,5.39245
1.177e+06,804904,372124,288292,183108,279627,5175.5,-757.173,29858.1,123418,13746.6,13066.3,7121.55,5.39779
1.9927e+06,1.27405e+06,1.17169e+06,789159,503486,858602,7499.76,2053.6,19314.3,342073,39275.6,23765,11250.5,5.40649
1.49128e+06,1.19752e+06,329212,215849,166055,278983,2434.24,-521.226,157962,141842,7551.13,6379.88,5803.87,5.40962
1.61507e+06,1.28458e+06,373997,245101,183725,308321,4078.74,626.174,74947.8,141696,24600,10891.8,7101.94,5.43259
1.86699e+06,1.47525e+06,282035,202955,152877,234973,3470.19,631.482,18937.5,111627,17145,11459.7,9711.1,5.43375
1.03798e+06,773508,420796,229854,144946,304387,6556.69,2127.06,33406.8,90095.7,11958.7,11434.3,12978,5.44524
2.09965e+06,1.21166e+06,784301,582147,332870,521288,5497.75,2945.33,232303,152404,23636.4,27438.6,9075.58,5.4609
1.71551e+06,1.29522e+06,601186,456372,310456,462192,4622.22,2885.95,167949,231715,17343.4,16064,7903.19,5.46473
1.576e+06,1.30481e+06,310303,142306,107330,259984,4060.86,250.566,75478.3,95150.7,18345.1,11231.6,9181.75,5.48155
1.60654e+06,1.12175e+06,664241,511713,327565,497135,6516.62,110.133,30126.7,241405,25580.9,28121.2,8076.18,5.48317
1.66861e+06,1.25956e+06,636703,335869,231829,497791,8139.45,4903.91,38681.1,176766,29923.3,20560.3,8580.68,5.48793
2.1767e+06,1.5811e+06,413833,218154,149611,317607,5726.44,672.96,134763,217954,6044.94,8794.26,18672.7,5.50498
1.28895e+06,1.01083e+06,350974,226483,167041,294494,3420.42,-1255.85,7810.28,213617,17481.8,10999.3,4135.57,5.51426
1.5609e+06,1.18882e+06,418902,374972,273450,346216,2761.79,-726.835,104057,110915,20033.4,11604.2,8617.27,5.53004
1.56033e+06,1.12502e+06,665954,308278,204337,477902,6071.01,599.191,32735.5,165311,17901.9,14760,11808.2,5.54756
1.51329e+06,1.06136e+06,327711,260681,175651,262896,4885.23,3487.89,1068.09,185257,26629.9,15081.6,6627.14,5.54791
2.0815e+06,1.49598e+06,460627,327347,209035,333318,6533.28,2565.41,64250.3,340168,21702.4,16961.2,22455.5,5.57111
1.82764e+06,1.35714e+06,547702,458849,328077,436250,7748.62,787.337,217396,148263,17635.5,17363.9,8470.05,5.59014
1.71968e+06,1.2295e+06,730068,543652,374088,576550,4755.25,3356.36,82846.4,211633,30719.3,13231.2,9452.81,5.59164
1.24252e+06,934626,521146,395895,280553,406252,5349.72,3776.93,125424,103624,16740.3,12202.3,7356.47,5.59246
1.46787e+06,1.07936e+06,523307,342705,240805,422088,4946.86,1172.42,71374.5,141283,15874.8,16717.9,9129.36,5.59698
876598,612381,568949,398676,283088,453110,3460.55,1809.33,79656.5,111914,36818.8,10306.6,7533.83,5.59988
1.45837e+06,1.16672e+06,467859,319090,253251,402606,3741.59,376.432,127023,141602,13306.5,12857.2,13636.5,5.60533
2.30593e+06,1.38423e+06,557283,478886,290509,387884,8533.17,2043.78,10179.3,256931,58733.5,25711.2,8925.41,5.61044
1.86392e+06,1.47934e+06,291527,237612,175641,239694,5222.64,-89.9322,33121.1,248275,33651.3,12101.5,20516,5.61635
1.89516e+06,1.4359e+06,677152,400172,262012,496141,9396.9,826.067,339844,178691,15949.2,32567,10951.3,5.61867
1.95269e+06,1.43134e+06,408693,366649,255926,311947,9875.02,441.12,50566.6,259570,14413.2,12791.6,7600.75,5.62111
1.26197e+06,882394,699621,496927,326076,547763,5467.67,-1032.73,146202,146781,17494.1,15828.4,11877.4,5.63468
1.4247e+06,1.08038e+06,725451,557222,417010,609780,1930.88,405.486,62874.1,121737,3051.65,4000.32,7089.67,5.64106
1.09002e+06,763563,572273,434481,315339,460783,6268.17,627.64,42858.1,108084,16825.6,11802.6,6549.3,5.65522
2.07e+06,1.34599e+06,662478,554884,358723,499044,12755.5,759.306,38709.9,294380,41076.3,14459.6,7063.66,5.65684
1.17615e+06,864620,691166,503811,363388,546782,6784.99,-663.304,86714.8,171621,18324.6,17074.9,13321.9,5.67041
1.809e+06,1.31866e+06,492002,356163,252658,391235,3089.71,-215.96,33128.5,167614,57041.5,31723.8,7176.34,5.69953
1.34296e+06,985794,689209,582757,391567,510684,10314.9,-67.2816,39063.5,200888,37244.5,11734.3,23783,5.72506
1.93193e+06,1.41126e+06,645894,591313,414230,495904,5466.19,2819.81,178849,155045,16591.5,12219.5,12062.5,5.72691
1.70736e+06,1.33142e+06,440860,318451,225384,346788,5055.28,535.228,32545.3,150587,10917.1,13504.6,12780.4,5.8029
1.84735e+06,1.46194e+06,383292,262871,197129,320565,7629.51,-659.119,43927.2,142642,32982.7,7539.62,10815.4,5.81473
1.89755e+06,1.45587e+06,401056,298823,219894,330991,3076.21,-854.579,88529.5,90670.2,18464.7,10169.3,6578.6,5.81566
1.51057e+06,1.04893e+06,963725,813380,518370,698657,5200.33,2260.75,70681.4,238675,78622.8,22521.5,16161.8,5.82216
1.00013e+06,766555,472886,325651,241163,381677,5814.3,2812.96,584315,96931,12550.9,20276.3,5529.6,5.8558
1.76499e+06,1.1965e+06,846692,705250,433391,602961,5591.84,702.468,40338.2,177669,30221.1,20240.4,8880.92,5.86404
1.63625e+06,1.24557e+06,727268,411869,275905,540736,8664.28,946.281,342469,137496,17206.3,18102.5,8444.92,5.86624
2.53831e+06,1.79119e+06,754841,408443,255333,534150,5960.95,1390.62,38406.4,236408,35711.8,15896.3,38784.1,5.86798
1.6518e+06,1.34869e+06,270018,208779,157747,225866,2544.11,-749.865,56510.1,178442,19734.8,7960.45,10287.3,5.89675
777563,519526,566703,430669,284040,418746,5916.94,61.5969,32783.7,138273,15091.9,14662,9923.12,5.89757
1.29253e+06,783015,580166,296986,177433,388158,7774.91,1235.23,99940.4,114971,34468.2,17706.5,21695,5.92587
929010,619782,473544,344542,225223,355134,5339.94,-407.757,164375,96305.6,11980.9,12226.1,9595.75,5.92645
2.40792e+06,1.61392e+06,496994,382259,245953,358291,4696.03,1144.4,65896.1,131571,12319.3,16315.5,9387.74,5.94095
1.64895e+06,1.23929e+06,453327,351648,250161,364730,4760.62,2493,12764.9,141621,33238.8,10404.3,11317.6,5.95511
1.39925e+06,944754,593772,448394,298752,465529,4403.25,-255.125,49771,123286,17983,16312.3,9946.69,5.99397
1.46105e+06,1.0547e+06,617148,528254,382026,492481,6151.53,686.341,129580,131315,18389.6,10785.3,8966.88,6.01207
1.60419e+06,1.21273e+06,462151,378878,281434,383700,2480.28,1306.56,311696,181139,6134.74,10970.8,7842.47,6.03086
1.88129e+06,1.43096e+06,388730,294103,225184,331430,4027.08,351.044,70324.2,287044,30787.4,18067.6,9342.42,6.04304
1.2678e+06,965467,534531,395432,285365,422842,2200.88,6187.38,1.52477e+06,97122.6,13845.4,9188.82,6526.7,6.04606
2.24406e+06,1.53401e+06,922393,706937,459907,684157,7625.05,1647.56,295165,488226,25277.2,15847,12876.9,6.05117
1.29338e+06,995114,437873,318303,232101,345921,4060.16,6454.68,72170,85904.6,17320.7,13351.9,9570.28,6.06938
1.10484e+06,749239,642054,561456,388383,495138,4991.84,1848.46,39810.5,154145,26741.8,15818.8,8053.61,6.07077
1.7704e+06,1.27246e+06,629291,427583,282723,488582,5311.9,614.849,193806,133676,29786.6,17819.1,7809.6,6.07216
1.81186e+06,1.33278e+06,478051,384352,269574,374343,2052.13,2250.62,151791,148465,16318.7,7062.79,16584.5,6.09189
1.63596e+06,1.18327e+06,589625,463581,305151,454587,6616.63,-99.4496,256403,128011,28204.8,21461.1,11404.6,6.10639
1.65916e+06,1.19810e+06,568195,358679,230846,433148,4175.82,394.26,16865.1,135192,12098.5,12363.9,6719.65,6.12715
1.65642e+06,1.24724e+06,616232,492061,346985,489369,6239.06,1238.13,9568.31,208678,38500.4,13346.1,8265.49,6.13539
1.63877e+06,1.2186e+06,399156,295591,215039,323097,3209.93,983.203,643938,98338.7,6919.38,12398.7,3903.95,6.14803
781631,498629,655038,394481,231132,449274,9582.54,179.814,145430,161059,18226.6,20208,10354.9,6.15871
1.1435e+06,865726,515807,418786,309588,424596,5086.23,4157.15,1.92605e+06,148225,3819.6,12092.4,6135.17,6.17228
1.26358e+06,851434,865164,605913,373543,602433,5652.67,3463.78,76744.6,197976,19070.2,18803.9,12847,6.17599
1.85302e+06,1.30921e+06,704106,563399,380390,511063,3878.15,4188.61,204759,137690,37771.9,20541.3,12055.2,6.18063
1.77303e+06,1.31516e+06,693349,551407,388950,548614,6446.99,568.093,132345,172743,47010.9,13094.2,14105.9,6.18945
1.32551e+06,918099,347258,259373,176639,277743,8845.42,656.468,21551.3,168136,42919.9,14492.4,5800.16,6.20198
1.5782e+06,1.2082e+06,232559,189626,134617,193093,4334.26,-543.77,26396,111363,18706.5,7264.38,5289.05,6.20836
947603,667925,505607,376732,251937,395456,2654.04,1141.14,53993.5,89343.1,12249,10325,4125.03,6.20859
919454,640660,405389,281211,207788,334173,2965.27,-1271.35,1.28633e+06,53804.7,3193.7,6171.86,8086.3,6.21254
2.04764e+06,1.45672e+06,437833,309008,200857,330558,7134,-359.893,51163.9,247904,20594.2,20282.7,7125.38,6.22356
1.68552e+06,1.23236e+06,213608,183563,140262,175477,2523.59,625.762,46948.4,125786,14352.6,17198.7,6171.13,6.22773
1.57228e+06,1.2277e+06,367913,267664,204454,310242,2888.5,843.11,18329.4,121503,7173.62,6966.02,6008.53,6.24896
813646,568873,524653,333921,230053,408438,6934.21,-1742.78,285973,135691,21240.3,19455.6,5429.62,6.25024
1.89311e+06,1.37147e+06,323453,234808,171496,267407,4801.69,-1735.33,73157.3,328356,37157.9,10251.2,7410.13,6.25326
1.70057e+06,1.2785e+06,485820,350520,232303,373515,6612.56,177.048,71869.1,190432,13746,16664.9,8810.25,6.27414
1.74728e+06,1.34303e+06,615678,406501,275886,464209,4700.7,2016.15,25166,177109,17365.4,15109.6,6855.88,6.27692
1.67648e+06,1.20672e+06,719370,530244,340689,535725,8662.83,2353.84,317568,176930,29541.7,25066.4,9753.4,6.28052
1.17541e+06,834857,750486,662891,468985,587498,6562.36,3656.26,74204.4,115698,18636.4,15607.3,12663.6,6.28957
1.43495e+06,1.10166e+06,471986,330324,241419,388989,1680.22,2342.15,36858.7,94326.2,8940.18,10853.8,8548.77,6.30361
1.92687e+06,1.13749e+06,454789,363297,203661,302018,5474.15,-517.483,110896,118935,18736.9,20276.5,6229.97,6.35813
1.30648e+06,993073,517430,372179,272389,417582,4542.22,1439.52,63134.7,128320,9591.98,10305.4,9631.88,6.37287
1.51068e+06,1.16288e+06,494969,382588,275426,401535,4404.72,45.0042,16897.7,137613,28396.5,7614.41,7688.39,6.37519
1.72548e+06,1.24537e+06,630248,473237,313932,476844,6099.75,439.546,139356,252105,27113.7,20501,11019.7,6.38238
781530,514678,443385,339383,239194,340486,3970.36,4877,18194.5,132151,11185.7,8762.5,6461.7,6.39758
1.32663e+06,1.13105e+06,427372,230838,186095,382173,1826.87,-654.027,1.42748e+06,58383.2,4516.32,2727.74,3155.28,6.39874
1.67321e+06,1.27783e+06,584247,421716,285204,461279,2647.48,4575.77,188769,112236,14102.8,8563.94,7960.81,6.40024
1.8383e+06,1.26252e+06,565237,415426,262460,419261,4802.73,61.4676,75345.4,133516,17114.5,15208,10050.7,6.40187
1.31169e+06,892676,683648,504405,347002,547413,5091.64,-289.458,92558.6,142514,10288.2,11961.4,10062.5,6.40825
1.64056e+06,1.22389e+06,524182,380792,282894,434628,5086.82,-731.628,79346.4,214457,17297.3,8811.77,9369.91,6.43458
1.65054e+06,1.27031e+06,509693,402430,284217,404027,7411.64,958.603,86106.9,156712,23891.9,20747.7,11176,6.43795
784660,512925,534603,374334,240138,397755,6852.33,-134.857,37868.6,171316,17486.6,21872.6,6883.61,6.45129
