"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.36471e+06,744161,572747,388904,218656,364452,12325.8,580.048,157289,575380,37760.1,18461.1,6991.26,0.873689
1.16387e+06,814076,731901,418738,276430,550203,6405.54,294.313,67988.9,188767,14215,13347.1,10964.6,0.874383
1.64113e+06,1.33632e+06,360112,250860,185402,291595,4359.79,146.994,99993.4,137380,9693.29,12029.8,7004.29,0.880281
1.63124e+06,1.25417e+06,385667,286234,200423,306638,4722.29,1087.59,305739,138218,6633.66,26982.6,4066.37,0.8819
2.00636e+06,1.48306e+06,431779,358421,260685,349964,5847.9,742.942,19224.5,209846,29896.8,13218.8,14618.8,0.882709
1.82412e+06,1.38184e+06,496710,349018,231332,384450,4481.44,563.231,33302.9,171671,10137.2,10970.2,7672.08,0.883056
1.88946e+06,1.45996e+06,486948,376985,278126,398250,3894.75,477.282,46840.4,183551,11164.5,6397.33,10130.9,0.886988
975260,685411,699899,513245,320140,506982,5018.7,5662.59,211898,117272,18602.1,12901.3,11565.5,0.899015
1.50438e+06,1.05517e+06,875811,638015,428877,675662,7761.84,1988.2,194015,184102,24442.3,22928.6,8551.39,0.900865
1.07241e+06,768287,614729,428430,294553,496149,7479.92,-117.827,110588,131735,21423.3,14075.9,11092.5,0.903641
1.71512e+06,1.29351e+06,413604,266770,196248,348398,3225.41,-172.79,79875.4,182562,15594.8,8310.11,5132.79,0.904682
1.56603e+06,1.12883e+06,603742,480505,335217,469240,5428.55,2110.24,138227,186404,13655.8,11585.5,9309.34,0.905954
1.46657e+06,1.14196e+06,322871,291312,223938,267901,5019.12,-99.5079,7726.75,111380,10431.8,8273.87,4930.04,0.906879
2.10422e+06,1.39245e+06,904493,608528,384815,673206,8305.85,22.726,40543.2,381893,30172,20497.4,19398.6,0.910926
2.00093e+06,1.50488e+06,500840,363765,247382,379364,6210.03,421.854,40116.5,178639,25065.2,16100,9399.98,0.918212
1.56587e+06,1.25681e+06,333062,240758,180960,280638,4719.66,-513.478,195195,150025,20560.3,7615.7,5740.58,0.924804
2.05619e+06,1.50848e+06,530733,398648,261402,401685,8284.92,345.185,178576,181992,43300.7,17449,9737.73,0.92596
1.42462e+06,930430,1.02469e+06,843630,517466,713850,10566.4,2491.56,73162,247146,31902.7,20022.8,20822.5,0.927116
2.00226e+06,1.44641e+06,423911,331261,230622,328277,3956.4,105.397,39475.4,208085,22026.3,7463.91,23392.3,0.934633
1.65921e+06,1.16788e+06,652287,462947,319457,506661,9140.52,244.194,4438.62,227266,42677.1,14789.1,7163.05,0.938103
1.74409e+06,1.31379e+06,590976,400123,269645,455673,5053.15,911.475,81195.9,176769,19036.9,11346.6,7426.96,0.945504
2.03736e+06,1.48191e+06,595851,414802,288640,465936,6266.43,366.198,153719,198880,18987.8,10556.1,10766.3,0.947239
2.39955e+06,1.69177e+06,576966,359827,224430,410410,6315.19,406.697,57655.5,446650,24462.1,15009.5,23651.6,0.947932
1.64084e+06,1.26856e+06,490672,348576,250153,401423,2368.9,1162.45,145398,131290,16625,8632.12,7651.58,0.948742
1.79623e+06,1.33094e+06,525600,412662,281659,406119,8966.96,264.84,35185.4,159569,21956.4,14043.1,9781.52,0.952211
1.89067e+06,1.26004e+06,849192,598514,407488,659671,6971.84,-663.357,26468.8,288073,40021.2,19962.6,5954.85,0.959844
1.39562e+06,1.0208e+06,698313,547807,397780,559613,5272.98,-177.268,312932,139656,14479.7,13843.8,8812.81,0.959959
1.56929e+06,1.17016e+06,599495,444499,298076,461741,5563.08,527.119,75501,178804,16979.6,8370.03,7307.6,0.961
1.78749e+06,1.28457e+06,799792,702779,495380,623065,10442,869.346,170495,187372,12192.5,12120.8,8465.73,0.96898
1.72936e+06,1.35538e+06,352952,252903,173584,272333,2629.57,241.108,79821.4,196256,6139.14,4984.42,5772.96,0.976034
1.84135e+06,1.44984e+06,360863,301837,238602,306952,3796.3,-1812.15,64343.7,141998,95726.9,21280.6,10928.3,0.979272
1.74036e+06,1.24622e+06,693681,583700,386593,527341,8002.27,616.533,152915,198677,19294.3,16904.5,10060,0.988408
1.80896e+06,1.29528e+06,813758,587248,381860,615740,7389.97,1218.29,194931,205290,17827.4,27908.7,13540.7,0.991299
845805,501580,633490,439083,274001,478215,8683.81,-1092.28,424322,281069,26978,15367.2,9790.62,0.992455
1.67028e+06,1.24152e+06,530993,416848,298509,417959,8479.72,1501.46,233501,134611,19418.5,14380.5,12866.1,0.992571
1.40661e+06,995277,468358,383413,259626,363760,6145.9,678.708,552648,179004,12451.1,15762.3,5036.28,0.994884
1.64271e+06,1.15061e+06,467355,357289,222777,352025,4750.98,419.568,76494.2,169058,11688.1,12816.9,5779.18,1.0046
1.73873e+06,1.27332e+06,530798,401133,271486,401868,9982.34,86.9582,22317.4,187783,23685.9,11155.7,6904.59,1.00494
1.0733e+06,627653,1.24127e+06,876954,490410,798636,4950.04,2770.43,30384.6,179233,43019.8,15713,12972.5,1.00691
1.742e+06,1.35947e+06,437779,286673,209194,356938,4454.41,137.865,9015.46,125074,25533.1,8157.89,11649.1,1.00749
1.87163e+06,1.41807e+06,309587,233044,165923,254074,2017.3,-562.554,30347.4,164760,14713.4,7364.06,9233.92,1.01038
1.63971e+06,1.22328e+06,664249,380839,249742,495200,8202.86,1320.2,39393.3,176687,12720,18444,10971.6,1.01073
1.56865e+06,1.11222e+06,792961,548132,361376,582763,7124.97,4287.96,38572.4,204485,18514.7,17962,25174.7,1.01639
2.21952e+06,1.60191e+06,458310,345349,243279,359895,3771.25,203.633,59189.5,213948,17238.2,7471.51,12436,1.01651
1.00104e+06,712360,707829,480182,333265,550009,6923.18,214.521,277918,212371,17216.5,16849.9,9878.31,1.0275
1.74073e+06,1.19198e+06,476621,383089,261761,367281,2295.31,973.25,58029.9,115085,6599.5,6063.44,5498.28,1.03467
1.81153e+06,1.27108e+06,753211,513807,336305,564049,10547.1,1077.7,51417.5,392495,45751.1,56938.6,11802.5,1.03617
1.16632e+06,846295,494983,284159,189693,379719,6029.54,328.292,28849.6,132213,22047,13198.9,10235,1.03883
1.41893e+06,939426,652947,510710,327500,481089,4598.41,39.9595,431222,197237,33694.5,16596.9,10937.3,1.03987
1.95733e+06,1.29814e+06,901198,657390,397140,626662,3705.96,1167.21,43266.6,254318,30323.6,16010.1,16989.3,1.04207
1.87467e+06,1.39019e+06,547110,397401,291698,456480,5388.42,-698.571,38041.1,190419,45958.9,12112.8,9272.83,1.0438
1.38266e+06,998335,704677,504582,359233,573931,55567.2,237.125,175725,121337,8974.03,9343.74,6062.14,1.04692
1.64791e+06,1.21331e+06,460355,382882,262892,357949,7447.28,-12.6838,68368.6,180766,23648.4,11627.2,11333.5,1.04981
1.42396e+06,1.01625e+06,573600,410078,299844,478390,5036.7,-1023.81,79085.8,182907,18968.9,7925,8787.73,1.05201
1.82570e+06,1.35303e+06,380820,256089,189172,317788,3253.29,197.257,38365.9,210693,14829.6,15429,8266,1.05213
1.36472e+06,944598,952564,729732,411031,580629,6596.89,1407.97,61119.4,176773,30929.2,16909.3,8207.89,1.05791
908987,586546,592032,419367,280576,452135,5772.44,-651.882,14440.3,142596,34472.8,8348.62,8462.2,1.06809
1.3776e+06,959776,885727,638758,436009,682336,6089.08,-141.257,76947.7,209627,25304.9,19325,11224.3,1.06866
1.60901e+06,1.30886e+06,275858,185978,147435,239334,2779.68,624.404,40134.3,111511,6025.99,4380.67,5499.16,1.07063
1.25945e+06,699550,715710,489597,243460,457724,3411.99,1052.9,10881.7,113648,6448.08,1054.03,6272.49,1.07306
1.70877e+06,1.26513e+06,404578,342602,241335,317213,5164.85,-343.991,32082.3,250593,17454.2,10337.6,8802.83,1.07364
1.62985e+06,1.15898e+06,319016,242940,173155,264330,2586.1,-844.141,266568,133359,21467.5,11149.3,5931.74,1.08324
2.05214e+06,1.49931e+06,421741,310374,218578,338205,3976.89,249.847,147609,265455,16469,7839.15,8341.69,1.08405
1.25923e+06,872213,709287,523577,361817,557132,7023.29,324.891,16052.3,131382,28110.6,12731.8,11189.6,1.08983
1.11767e+06,737373,533063,377137,246698,403068,5793,-1290.88,120253,120895,30297.2,12083.7,9936.7,1.097
2.28262e+06,1.59518e+06,513001,355200,245401,409933,4159.18,-651.306,131093,197139,56337.8,17820.7,19597.2,1.10128
881191,565246,457608,339052,222633,355942,2636.19,-1195.44,14255.2,112680,41164,8623.08,6846.16,1.10555
1.85135e+06,1.32934e+06,504747,353728,244421,396660,7250.77,-1303.06,90654.8,268387,67853.8,19135.2,18347.8,1.10648
1.71031e+06,1.14238e+06,788344,559627,349391,588987,10252.7,1304.12,3020.44,211158,25427.2,15652.5,15661.2,1.10972
1.85098e+06,1.35315e+06,593892,450596,303595,458103,8857,2501.88,11553.8,233205,13656.8,30349.7,9771.22,1.11446
1.44118e+06,1.00788e+06,607145,441026,289138,462929,20197.2,-1582.11,51184.4,393928,82926.9,16916.4,7578.68,1.11666
2.11779e+06,1.44808e+06,698318,488801,310792,523343,4913.92,523.178,65570.5,430785,45891,16296.3,16709,1.11851
1.82279e+06,1.29234e+06,636240,324676,225477,493952,7421.38,1154.4,15933.6,314595,35775.4,27156.9,8361.85,1.12128
2.01597e+06,1.16759e+06,541996,387561,225589,361591,3761.48,331.985,245190,160835,28611.4,8031.42,8676.02,1.12348
2.09457e+06,1.47227e+06,460449,350481,244950,367355,5829.91,-9.03912,82731.1,182120,27795.5,10192.2,8093.43,1.12417
1.55757e+06,1.16538e+06,584708,461254,327365,462181,5423.29,4824.47,48141.4,209920,48880,10026.2,10800.8,1.1251
1.81743e+06,1.40504e+06,524076,359446,234082,394191,7354.14,809.219,173944,158602,14098.5,10622.5,8422,1.12568
1.70329e+06,1.33173e+06,526059,410244,292089,424525,3185.85,-195.322,175178,124022,20928.1,8779.4,7857.69,1.12811
1.69967e+06,1.35233e+06,404321,263804,182527,326309,3014.49,-1149.04,2.17643e+06,69421.6,2828.72,6445.75,6049.38,1.13007
1.24114e+06,839551,661625,463804,335071,536062,4572.52,188.641,33163.6,100656,24484.5,9563.97,15456.5,1.13042
1.08071e+06,799165,491513,375462,263578,381893,6164.54,-598.786,39029,113546,16304.3,15198.1,9151.26,1.13238
1.56771e+06,1.19777e+06,575697,428069,314997,471650,3146.71,388.261,63046.5,295489,37414.1,13641.4,7019.45,1.13366
1.31477e+06,916018,308677,217760,149188,250835,1709.7,-468.229,47355.7,140362,8146.14,8108.13,8385.83,1.13574
1.69021e+06,1.28883e+06,642389,475617,325875,504651,8396.79,766.252,165777,179156,12028,17997.7,9128.43,1.14418
1.90904e+06,1.48884e+06,315447,256610,206795,270895,3645.66,77.5973,82561.3,223996,16351.9,8253.74,7624.81,1.1458
1.93868e+06,1.37711e+06,379051,290751,197268,300312,3065.08,937.902,72851.8,268316,22814.8,12765.7,23955.9,1.15181
1.86463e+06,1.36023e+06,705794,501627,365852,585351,4809.89,1567.84,53322.9,203262,11093.7,11218.1,6426.55,1.15482
949587,660635,572326,334956,227153,445488,6499.12,-47.9164,35557.3,123854,17260,12376.3,5743.7,1.15898
1.79767e+06,1.39608e+06,422745,365368,277041,351620,3325.11,1102.61,38743.6,166578,5421.21,6185.45,6374.24,1.16604
1.65966e+06,949938,1.20602e+06,852794,452797,798991,11973.7,1701.51,79346.3,385366,21009.2,16742.6,11824.7,1.16766
971770,646124,567282,480195,317221,427389,3187.23,870.192,25110.7,175989,11363.3,17073.4,8462.05,1.16847
1.40868e+06,1.03583e+06,773229,610420,428805,603452,7141.64,388.981,41509.3,304738,54550.8,21179.5,10001.5,1.17032
1.78798e+06,1.26914e+06,710906,631645,401582,497012,5044.67,3389.89,387742,183843,12882.9,14214.2,9413.3,1.17378
1.51636e+06,1.15776e+06,508463,287062,196097,390642,5886.65,1820.55,118633,142437,13016.5,14231.3,10454.2,1.18743
1.23844e+06,888426,651771,484046,333269,506936,5587.17,-478.416,35907.8,151840,19902.2,10748.3,13542.9,1.18905
1.84599e+06,1.37592e+06,628443,447395,311187,500433,6559.76,384.516,180888,216898,36767.1,18473.2,10999.9,1.18905
1.49012e+06,1.09112e+06,644774,340407,215313,482120,5737.79,3920.15,507.656,200542,31225.3,18590.1,9329.09,1.19078
1.89986e+06,1.32366e+06,855014,646194,422198,620681,9027.23,1061.41,72061.5,213574,30360.3,19371,23622.4,1.19217
1.61133e+06,1.19124e+06,311302,230754,169969,262624,5089.51,-1215.29,55558.3,176754,35266.9,5544.34,5891.04,1.20061
1.98512e+06,1.42834e+06,578048,473107,333617,460604,3933.13,226.679,156006,284721,12956.4,8547.21,9670.58,1.20119
2.21442e+06,1.46354e+06,756541,510409,332477,535395,3787.89,2974.55,123862,207288,22476.2,13594.3,15479.6,1.20778
1.66716e+06,1.21879e+06,637246,446407,302543,501931,5841.75,-265.937,120196,198909,14449.3,11084,10961.9,1.20802
1.33287e+06,1.09108e+06,315808,191786,154226,278748,3375.12,-901.659,98691,155296,55366.5,3884.48,9930.55,1.2094
1.3761e+06,986464,595425,493679,346817,461397,6254.18,-15.8131,118766,203541,23686,14937.4,10004.5,1.21299
2.09099e+06,1.27108e+06,591559,420441,272371,447506,4713.52,-770.975,29175.3,235345,49440.6,57731,8507.66,1.2138
1.10661e+06,701910,825644,602606,393647,612060,2990.98,1238.67,41911.6,213763,66239.6,18236.9,11551.1,1.21715
1.58325e+06,1.27029e+06,399560,237835,171325,317941,4855.3,202.718,12067.3,122108,11677.7,9264.35,8120.53,1.21785
1.23954e+06,896560,356845,289946,202372,289163,3633.14,-3.57611,12531.4,153339,13147.7,9772.83,4819.64,1.22212
1.9222e+06,1.32973e+06,890122,791907,536090,672977,7049.95,1109.96,45465.9,315730,72379.3,21123.8,12060.9,1.22259
1.77412e+06,1.34304e+06,604956,450677,302152,453040,8360.09,1050.18,144964,214751,29769.9,14388.7,11721.3,1.2234
1.8534e+06,1.39585e+06,692672,448108,295439,521474,7743.81,1795.57,100318,176217,16387.5,20430.8,15426.4,1.23045
2.3455e+06,1.76288e+06,515342,438059,305793,389156,7795.7,486.049,39579.7,252459,45299.2,31248,25542.5,1.24155
1.54047e+06,1.13631e+06,721545,550814,356107,523744,8096.18,490.547,77597.3,208916,17025.6,22828.3,12940.4,1.24236
1.88987e+06,1.38147e+06,788359,656171,439732,592625,8838.68,852.176,166901,180175,16177.1,19113.6,17007.2,1.24375
1.70466e+06,1.23764e+06,718800,603442,407717,541975,11867.6,626.103,79857.9,180355,23999.7,17856.5,11709.4,1.2478
2.11694e+06,1.41218e+06,753830,455219,285029,534911,9152.12,1895.94,106325,425354,165599,40212.3,9798.96,1.25832
928971,642847,663835,449425,303717,521972,6569.55,937.813,50919.5,124156,15281.8,13188.2,12388.1,1.26526
1.77381e+06,1.31592e+06,441187,306835,219909,363695,2890.9,-609.225,165070,122693,19517.6,9233.83,6936.84,1.27289
1.53003e+06,1.09393e+06,441461,317578,206605,332133,5036.72,895.361,26011.3,189455,10145.6,11918.4,7155.16,1.28029
2.0107e+06,1.38369e+06,599670,444814,281478,429215,5412.17,-478.519,74593.4,150786,19351.5,15741.1,7701.25,1.28422
1.6359e+06,1.21901e+06,449584,332135,241756,362719,5309.07,800.088,17818.2,177800,17749.9,13653.9,6468.21,1.28434
1.9935e+06,1.44831e+06,531492,413115,296649,425495,4574.62,-980.17,101480,284062,60612.3,17586.8,7205.39,1.28503
1.64724e+06,1.21207e+06,616576,457530,306385,456765,7748.15,5719.5,156117,198235,22811.7,16642.8,7968.48,1.28908
1.54259e+06,1.0348e+06,925166,523484,328886,674786,6230.97,1001.64,67817.3,155497,43435.9,17137,15133.3,1.29984
1.69462e+06,1.32375e+06,432752,300231,219513,353686,5621.66,507.745,18191,282902,33561.8,34872.1,7828.47,1.30053
1.36726e+06,1.00067e+06,570511,393822,266379,441655,4874.58,32.6733,73488.9,131414,15016.5,12072.9,7532.71,1.30192
1.57222e+06,1.12692e+06,577686,437125,315769,468008,2958.07,560.602,75451.8,270184,20304.8,12608.9,10593,1.30331
1.56131e+06,1.14061e+06,785327,557536,350307,568015,4856.63,1220.92,89129.4,297744,18307.8,24760,7937.23,1.30608
1.12826e+06,687166,837984,574471,328891,580019,15619.8,2088.62,584115,185640,23878.7,34817,13021.9,1.30631
1.4864e+06,1.09548e+06,733121,538033,370332,568156,4606.4,-806.071,87467.8,234086,33883.7,15025.7,12894.3,1.30874
1.68223e+06,1.20671e+06,923449,647198,417750,687544,8204.03,-161.263,348059,288955,39192.7,28989,12728.2,1.31071
2.37802e+06,1.72539e+06,509120,414463,275393,390807,4323.28,-626.374,74698.9,196075,8318.5,8627.8,17481.5,1.31163
1.63346e+06,1.19797e+06,341247,213439,156207,288718,2057.75,-2289.75,1.87094e+06,74577.6,3889.39,4830.66,2889.6,1.31186
1.56463e+06,1.19513e+06,506946,350094,220565,362390,5682.09,508.489,67212.9,127132,14329,10675.9,10128,1.31545
1.99131e+06,1.46619e+06,686976,471203,313115,507851,7238.07,1857.21,78788,276476,24006.6,17080.9,13040.9,1.31568
2.90944e+06,1.87837e+06,744546,530060,319732,515579,5922.74,1017.54,143095,282273,17598.7,19193.3,9690.37,1.32343
1.70091e+06,1.33552e+06,476414,380411,276254,383803,4822.3,1923.61,30971,158233,17292.9,10602.8,6839.57,1.32967
1.65741e+06,1.15148e+06,703083,467224,290921,517509,8046.66,-148.707,102683,269385,27733.8,22292.8,9040.38,1.33291
1.71984e+06,1.23612e+06,455141,325558,233346,367860,5173.27,1537.82,41854.7,246230,6410.28,8698.11,5953.01,1.33453
1.2767e+06,932344,476725,405548,268865,373884,4392.79,-736.05,52228.6,138874,20079.9,12721.9,6585.81,1.34077
1.67515e+06,1.24981e+06,707667,467909,322390,529398,4813.45,2127.9,193645,154269,12340.3,17574.9,11650.3,1.34355
1.55027e+06,1.16401e+06,686731,499867,379990,558962,7644.28,2616.65,326819,145210,15624.9,12200.8,7017.58,1.34875
1.59313e+06,1.18203e+06,400423,291486,196764,311638,6301.96,-183.936,94786.5,187501,15628.2,10308.2,7080.48,1.35026
983967,702348,583336,324533,214121,441149,8160.48,-354.415,76908.4,165570,33509.7,12572.3,10875.9,1.35731
1.57535e+06,1.13999e+06,351097,265949,184777,286514,6984.54,-113.944,27692.3,162698,13444,9335.58,8862.76,1.35743
2.68487e+06,1.89926e+06,545230,359850,246991,416530,4378.62,1345.41,43128.3,188409,24823.7,11430.9,15683.4,1.35754
1.86536e+06,1.44078e+06,507094,338269,239411,401519,6275.59,1396.29,20794,184540,19162.8,12995.5,10159.4,1.35858
1.90805e+06,1.44338e+06,455906,310909,221588,369128,4131.47,856.691,37948.9,316882,22823.3,12949.5,12276.4,1.36067
2.09541e+06,1.55761e+06,590357,420844,303052,471304,4799.61,-197.686,96236,205713,15635.7,9001.4,11163.1,1.36171
1.56582e+06,1.19107e+06,280180,216442,158056,228865,4507.76,-948.026,61041.1,122330,18497.5,9318.29,5782.61,1.36425
1.56968e+06,1.17916e+06,626391,458425,317761,492274,5351.07,-126.115,37294.5,170685,11806.8,14545.2,11382.9,1.36772
1.71078e+06,1.22281e+06,678935,519267,362871,527247,11097.9,80.9056,20297.2,161260,19150.6,14080.7,13322.3,1.36784
1.10637e+06,779866,815001,609926,399645,600888,7810.78,-1227.82,85848.6,247677,62360.9,15599.9,10374.1,1.37142
1.53957e+06,1.20072e+06,241317,188060,138786,198125,4146.02,-860.006,38057.4,216670,14259.3,5097.33,6870.18,1.37628
2.42798e+06,1.78782e+06,485099,387182,279051,392594,4038.39,1030.43,22919.5,161377,21792.9,7775.61,7173.59,1.37732
1.81732e+06,1.39948e+06,327053,241481,178458,273049,3708.11,-993.31,17027.9,132893,53658.7,26541.6,11307.7,1.37998
1.89255e+06,1.43129e+06,449660,371035,257409,358405,3660.3,-425.877,158937,113062,9014.85,8686.82,7793.42,1.38217
1.90289e+06,1.37963e+06,919704,658190,463143,724759,8267.12,363.591,180975,220612,17679.1,10007.7,10740.3,1.38322
1.68334e+06,1.32214e+06,418931,247117,164331,324534,7631.18,-256.204,52165,203146,14611.5,8869.93,6570.7,1.38333
1.38267e+06,1.0573e+06,665104,524155,363222,513504,5079.97,-15.4784,50151.9,203238,15444.8,8521.03,8708.88,1.38622
1.77356e+06,1.26719e+06,708322,640756,431907,550849,7428.49,-136.462,72352.2,194146,22258.4,11564.9,11875,1.38865
1.69435e+06,1.26504e+06,300760,208433,150336,253669,2846.2,248.049,69370.6,201927,15139.3,6778.11,5104.48,1.39108
1.56786e+06,1.21666e+06,441255,258162,181326,345707,4813.22,603.541,60076.7,137416,10124.5,14199.5,13236.8,1.39108
1.7422e+06,1.26002e+06,321432,220597,153469,257134,3679.84,-1055.53,64830.7,182604,12499.8,13342.2,5424.23,1.40195
1.80138e+06,1.33181e+06,478394,351955,239638,372970,7525.55,321.077,20074,225123,40113.9,18283.1,15934.9,1.40449
854092,611261,508286,325490,224922,398577,4145.48,-194.716,70180.9,115846,13543.4,9009.29,6017.36,1.40623
1.74258e+06,1.24935e+06,813131,551254,374968,632403,8917.45,710.666,80700.3,301528,48355.9,18894.6,11932.3,1.42184
1.16823e+06,773811,929643,691919,463919,693698,7800.18,1187.1,58092,233369,33219,19874.1,12247.7,1.42219
1.9958e+06,1.52056e+06,359322,263967,176047,275081,3730.18,577.251,65846.8,157252,15319.4,8138.02,10125.5,1.43213
1.39605e+06,1.03877e+06,538434,398360,281344,423461,4244.62,-183.102,43798.3,163070,16642.8,11686.2,14867.8,1.43745
2.14071e+06,1.43099e+06,936559,728103,456406,671618,10270.9,874.961,73236,445475,57877.8,20753,10496,1.43803
1.47719e+06,978400,718418,481049,302858,544798,7362.92,1166.8,42000.5,212450,28833.1,17181.8,10058.1,1.44254
1.71992e+06,1.23809e+06,364337,268067,189517,280846,2911.15,-71.8413,124297,139908,29918,8117.04,7642.59,1.44323
2.65586e+06,1.87438e+06,1.08956e+06,809478,539252,827226,12416.3,1368.13,437358,312968,31557.3,20971.5,12366.7,1.44393
1.62538e+06,1.18559e+06,463273,324681,224700,360338,5778.59,895.971,13654.4,163021,12817.8,11081.5,6717.63,1.44578
1.57417e+06,1.0582e+06,1.01877e+06,799045,508168,744108,11211.4,1381.09,180328,185632,18926.3,24767,14703.8,1.44798
2.16286e+06,1.60163e+06,724903,502189,339631,554753,4992.81,432.963,183735,368370,15633.3,13928.5,10406.5,1.45491
1.89782e+06,1.39825e+06,472827,306558,216337,391437,4732.59,-332.932,300594,155530,10512.7,9680.51,5155.34,1.46567
1.04308e+06,735913,478564,358662,216152,350744,4178.61,2863.67,15618.4,152552,22912.6,11709,9417.14,1.47249
2.41618e+06,1.66894e+06,593853,427015,280671,434709,5279.81,1105.2,79352.2,280626,12749,16315.7,23072.6,1.47411
