"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.11834e+06,1.32902e+06,956351,384969,713012,446294,958577,261362,883761,25989.8,4385.85,79784,91509.9,31149,25695.1,4535.23,15.7676
1.28681e+06,870009,887448,341797,598256,424247,846096,269064,762191,13172.4,3020.08,325278,50129.6,28925.3,10099.4,2773.06,15.7683
1.96931e+06,1.34009e+06,881721,301218,518253,384209,809329,238398,758105,21109.8,2586.49,84415.5,70661.1,27858.5,15887.8,2236.65,15.7825
1.61741e+06,1.1699e+06,829516,283238,515794,381785,810603,221282,767993,16763.5,3082.72,168402,49704.5,12841.6,14648.7,1340.54,15.7934
2.02659e+06,1.24642e+06,975561,416002,809709,567763,855684,318761,783035,27199.9,3570.02,117233,74715.3,22489,19243,3946.76,15.805
1.89479e+06,1.21907e+06,932575,378925,516184,367728,842228,285409,796593,25406.1,5369.07,58132.6,73482.5,28597.7,16892.1,2674.46,15.8186
1.78698e+06,1.19888e+06,894322,421723,677234,472484,860008,316403,799721,22534.7,3895.09,164332,64409.2,19798.4,18738.2,2964.01,15.8309
1.83836e+06,1.06344e+06,1.03722e+06,670930,1.04492e+06,637252,983841,437391,920362,32702.7,5683.75,168651,109744,47316.4,30687.2,4532.01,15.8316
1.64713e+06,1.11602e+06,885536,322233,555673,383919,868422,256361,754171,15683.9,2266.25,179595,55009.5,9185.63,14494.8,1956.05,15.8333
1.75195e+06,1.23528e+06,850956,260870,395369,302699,783688,213689,732476,16824.8,2595.74,98811.3,65138.9,24181.2,12367.1,2028.83,15.8379
2.07745e+06,1.16105e+06,1.07357e+06,549092,789626,502186,943426,375720,876863,30986.5,4730.96,107783,114041,58184.8,21083,4157.5,15.8416
2.13043e+06,1.3428e+06,951938,337841,601688,376598,958617,230565,879164,30178,3669.8,178618,90409.6,22410.4,25785.2,4456.45,15.8419
847403,491753,1.03394e+06,409405,604672,380966,952325,293124,838017,19108,3186.44,147493,63478.3,16717.6,19522.4,2073.06,15.8422
2.05597e+06,1.31377e+06,938964,334077,430582,291787,885404,250762,799350,22227.3,3909.44,95747.2,67014.3,33279.9,41588.5,1758.04,15.8485
1.78846e+06,1.19549e+06,897607,382602,734514,502021,877869,284623,806544,21736,3218.89,22578.6,48812.8,22060.5,16683.8,2522.15,15.8504
2.05992e+06,1.3503e+06,915316,380010,502073,341993,880848,287524,792998,17795.2,2820.75,202170,49221.6,24907.5,14423.1,3407.2,15.8677
1.78204e+06,1.04448e+06,1.02369e+06,292374,568807,351424,971147,192919,909317,17365.9,3124.32,87036.1,59514.2,15904.4,20903.6,2478.5,15.8689
1.41397e+06,1.0395e+06,816147,229823,444383,341778,780126,185968,741493,17700.4,1637.41,170580,58868.3,14490.8,8674.88,1971.98,15.8729
2.23424e+06,1.34566e+06,996198,218076,358531,217991,986822,143381,912572,26294,1951.49,91264.6,59588.5,14951.3,17049.2,2527.03,15.8777
1.85666e+06,1.17146e+06,950948,392287,538208,375314,860412,293303,802489,16721.8,3235.91,102323,74837.1,19359.2,16547.4,2441.99,15.8822
1.56971e+06,921149,1.02245e+06,427934,724975,454862,956302,301900,850482,17819.2,2619.74,166737,81772.7,28557,18924.5,2585.13,15.8931
1.88326e+06,1.15845e+06,975401,445552,568824,374363,911667,322409,829168,18677.5,3083.8,149179,71830.9,18748.7,19198.3,2701.64,15.8933
1.82703e+06,1.18322e+06,926473,393582,575132,389268,886482,284705,829453,28114.3,3346.1,98398.8,62038.4,22937.5,19710.5,2385.8,15.8946
1.28052e+06,795381,965966,346576,512524,335357,916976,245256,847872,15277.4,3299.68,76436.6,52647.5,13203.1,15671.6,2755.66,15.9145
1.84608e+06,1.20981e+06,915552,341196,418150,286466,875811,259416,789147,18841.9,2957.44,94039.1,57741.7,27353.6,12426.2,2405.81,15.9155
2.45785e+06,1.48169e+06,995290,571091,755838,472016,960778,391876,874395,23691.1,3116.19,82214.8,84591.3,25016.4,18036.9,2226.01,15.9248
1.15217e+06,782569,883377,246070,315710,233228,812191,192467,767104,11184,1467.36,62737.3,51649.3,18542.4,14628.2,822.82,15.929
2.12555e+06,1.36088e+06,937137,414869,545737,352629,928575,291763,853162,35978.8,4083.54,112083,88648.6,23505.1,27760.5,4049.18,15.9399
1.42965e+06,925430,926911,351726,490022,332664,883814,255800,825001,22964.2,2496.43,182757,79290.3,19445.5,17109,2173.41,15.9451
1.49803e+06,883505,1.01733e+06,409835,548003,357512,919694,281458,873669,30182.2,3093.52,183641,62110.5,24323.6,24079.1,3312.62,15.9454
2.42276e+06,1.58186e+06,918951,438545,760564,495639,920707,309650,849756,32228.9,2923.32,338678,83031,19188.8,21453.9,4596.83,15.9481
1.78236e+06,1.14897e+06,930761,431764,589345,393063,899619,304365,851144,22952.6,3807.48,106525,73782.4,30181.2,17304.8,3106.21,15.9519
2.09731e+06,1.39304e+06,903340,226859,403774,269166,900057,169008,805377,21915.5,2081.51,72819.8,54706.3,12024.1,14030.2,2821.3,15.9619
1.53605e+06,1.00879e+06,913599,349171,591689,398640,890561,254824,822146,18221.1,2680.66,94032.5,78123.2,25857.5,17530.7,3829.17,15.9729
2.12165e+06,1.3716e+06,928104,335515,555929,371626,897563,235073,856368,26465.9,2993.26,91062.4,82710.5,25935.2,20723.9,2754.81,15.9762
2.54711e+06,1.6131e+06,947410,347438,586888,376705,934771,247296,842969,32496.3,4307.04,85533.7,86947.2,23137.8,23936.1,3045.07,15.9941
632544,383961,988450,361853,589655,399334,885957,273511,793796,10908.2,1893.16,275409,43957.5,11050.3,12238,2070.93,15.9956
2.71755e+06,1.60694e+06,1.01468e+06,326492,626488,412374,911534,227686,860375,28066.1,3373.09,103811,82472,25436.3,19445.9,3282.07,16.0171
1.87796e+06,1.31537e+06,856627,282164,449541,325001,829918,222906,759507,17447.1,3012.97,115956,45323.7,12367.6,12278.3,2859.48,16.0228
1.71527e+06,1.20997e+06,850570,213623,418030,310062,808928,167702,764294,14381.5,1976.2,103297,49249.8,23731,12289.6,2333.17,16.0257
1.3563e+06,948071,858352,314645,471315,327488,863509,242493,778526,11752.6,2602.87,171087,44922.4,12780.2,12588.8,1809.94,16.0404
1.9693e+06,1.22014e+06,968395,340636,559860,372013,902969,249624,818757,29261.7,3631.7,157075,78888.1,22552.1,19862.3,3728.61,16.0462
1.22274e+06,898077,816908,268001,433974,337425,771680,222450,722862,10312.5,2586.31,314309,44493,14470.4,13717.5,3580.69,16.0473
998533,654305,915659,276897,322303,208741,926421,195406,850222,23620.2,2935.4,178576,46421.6,12987.4,19408.7,1844.43,16.0478
1.5598e+06,1.02468e+06,913336,331430,399485,264626,905774,237179,838430,20674.1,2809.42,89851.3,61057.8,17990.5,17933.6,2184.1,16.0848
2.1363e+06,1.39868e+06,916423,339721,621834,412810,903807,241655,843486,15957.6,2507.2,712337,89051.9,15657,23501.7,5222.39,16.0968
1.94601e+06,1.28339e+06,909782,271288,501675,349676,860811,201044,809637,17396.5,2272.42,95717.3,63875.7,32051,17776.3,2049.91,16.1059
1.58932e+06,1.09067e+06,874321,285849,425409,312629,816449,232257,738447,19570.8,1001.12,152371,58801.4,13286.8,18662.1,1340.04,16.1137
1.54846e+06,1.07941e+06,860727,300692,482728,358096,808824,249485,723150,8516.06,2807.87,275237,49409.2,11293.4,11788.6,2490.09,16.1212
1.24076e+06,862978,862661,263306,464291,333482,835351,208495,757733,13312,1863.81,311274,61541.5,10130.8,15005.1,5562.47,16.131
1.64295e+06,1.07225e+06,919345,221979,341527,255324,802574,176173,756005,11906.1,979.383,110616,58449.6,17232.7,10054.4,1634.33,16.1375
2.01156e+06,1.30621e+06,923994,364142,623104,403824,925806,262346,832813,31784.7,2348.05,325332,77818.8,18871.6,20363.4,3732.7,16.1453
2.12704e+06,1.29233e+06,987539,268804,524183,336928,933463,184546,873942,30672.3,3342.84,134226,73566.4,17499.8,21149.6,7418.19,16.1475
1.35804e+06,906514,898851,384074,570673,410839,833426,288988,797418,19733.6,1774.56,585102,56271,10168.9,18222,3699.93,16.1559
2.23066e+06,1.42628e+06,938384,380928,673606,434852,929428,258880,882867,27479.8,2678.4,138180,109092,37568.9,23308.6,3280.84,16.1573
2.07899e+06,1.23422e+06,1.01068e+06,485715,799403,489878,979105,318929,913773,34570.3,5484.94,176686,73805.7,28501.4,30381.2,5124.73,16.1647
998291,645485,927945,297775,531036,371306,858111,223374,799846,14380.2,2403.34,141530,53209.3,9295.47,10786.3,4772.56,16.1786
1.05532e+06,729314,868204,382497,702374,520411,809792,298728,768251,17393.6,3434.75,312473,66952.3,18329.1,15107.3,5760.35,16.184
1.4732e+06,986912,895643,281127,523490,373521,840901,211653,796947,26087.9,3334.56,159136,65140.1,14368.6,15193.5,2979.82,16.1911
2.15748e+06,1.31783e+06,982287,317561,618744,389952,952031,215224,885295,20111.6,2237.68,327550,94118.7,21499.7,23883.4,3317.1,16.1996
1.59023e+06,1.03334e+06,923350,389418,619701,407543,912347,277475,842061,15632.4,2855.01,146693,75878,17892.4,26692.1,2249.38,16.2131
1.6981e+06,1.07782e+06,945297,353063,485457,319683,911135,247573,855659,27641.8,2698.69,112579,71008.5,19879.3,19907.7,2309.11,16.2146
2.1065e+06,1.43032e+06,883646,209837,348453,248190,842386,160865,782659,19656.4,1602.32,174519,45762.3,15019.8,10317,5154.81,16.2149
1.40783e+06,906138,932197,296353,387438,263208,883190,223930,794051,16347.4,2023.71,160912,46394.2,16493.9,16923.1,1970.81,16.2163
1.2549e+06,868243,867202,234932,345228,264389,783454,187790,750620,16300.6,2145.46,90986.9,47484.7,11567.6,14734.3,1748.85,16.2185
2.08221e+06,1.14501e+06,1.09111e+06,556999,997511,596452,1.00344e+06,357120,935818,31320,5462.02,139430,141184,40296.9,37364.1,5417.56,16.2274
1.52107e+06,1.08484e+06,841267,217698,344472,256646,805324,178369,732297,11769.8,1938.27,158932,45949,11966.1,10594.9,1028.1,16.2304
1.74421e+06,1.12258e+06,932247,351067,430101,276742,932495,255386,824791,17892,4703.51,85971.5,68416.3,18652.7,17988,2372.73,16.236
2.5226e+06,1.62499e+06,931426,389190,569557,384981,887665,280633,832098,36034,3185.71,192084,89677.2,17728.1,20828.8,3548.73,16.2403
2.80369e+06,1.6546e+06,1.01669e+06,465902,805546,454947,1.06238e+06,284362,983048,57703,5317.45,315007,133693,43467.2,47221.9,5594.39,16.245
1.16435e+06,859791,812538,302259,459490,345989,796828,239930,755868,12974.4,1180.12,158166,42487.9,10979.6,14753,1613.69,16.2665
1.71894e+06,1.18079e+06,873452,300102,483037,349545,829141,239661,751315,12172.4,1651.4,89737.7,58495.6,23154.6,10912.7,2011.11,16.2874
1.94483e+06,1.22012e+06,956382,282685,446821,298722,897465,204805,828159,29885.7,3044.05,185510,97152.8,19608.1,16169.9,4488.06,16.2907
1.06224e+06,685895,929217,311596,379971,256955,887248,229829,813463,16352.5,2121.54,181463,62356.6,10723.9,15724,1670.09,16.2927
1.64001e+06,1.22243e+06,804960,269642,410787,285024,864742,201426,803198,11122.8,1222.86,207680,46522.1,8047.39,11381.8,1636.37,16.2986
1.33682e+06,907258,884085,447206,621884,410791,908321,320970,835978,15340.9,3278.18,76421.9,80336.5,16657.1,16239.5,5537.44,16.3175
936469,586810,957518,498371,799161,554104,865355,365640,817806,14407,1732.24,250636,66817.2,19123,19960,2157.93,16.3191
1.74023e+06,1.21055e+06,862535,297957,372350,276066,809262,236081,757257,12905.3,2101.2,91354.6,61846.8,32926.4,15916,1996.55,16.3279
1.89225e+06,1.1912e+06,953116,355121,638948,428517,894640,258092,825568,31068.5,2668.9,98038,73921.6,16384.8,21339.2,2507.4,16.328
2.24481e+06,1.46804e+06,917472,483159,802095,543550,885396,349466,829538,47981.3,3388.02,99555.4,93807.6,37530.1,24676.6,2582.34,16.3343
1.21335e+06,857453,849035,331385,394157,269100,878833,248266,800879,12097.4,2025.04,171777,63019.4,18580.1,14586.7,1505.48,16.3418
2.39083e+06,1.49792e+06,957660,306976,591469,385996,919391,215165,856020,40753.9,3895.41,111451,85252,31646.9,26628.9,3431.62,16.3433
930783,650894,858004,331426,524804,377615,833871,260432,763561,12342.2,1879.48,286847,38925.9,9516.83,9924.78,2195.53,16.3489
1.78344e+06,1.16266e+06,920359,298031,426757,298374,858166,230657,775258,29775.8,3319.84,87691.1,67397.1,26391.2,18167.8,7293.77,16.3523
1.78983e+06,1.15526e+06,929567,341315,564670,392377,863460,249474,820883,20136.1,1338.96,790003,73241,15341.8,18593.9,4429.75,16.3568
2.51591e+06,1.51759e+06,994697,399725,736486,470006,940183,276661,866891,30640.5,4055.52,207211,73934.8,28246.8,26715,3774.98,16.3689
1.5902e+06,961835,991980,343532,448444,271762,990080,241322,854124,28119.1,3490.49,206110,67735.1,19566.7,20085.1,2757.83,16.3755
2.45011e+06,1.60329e+06,916907,307740,567357,377523,901704,219290,842009,40571.1,3337.48,184577,62535.7,21456.1,22005.2,3411.53,16.3915
2.00049e+06,1.30086e+06,922691,343846,502154,347061,868125,251101,821612,24103,4281.57,68269.6,128457,36994,20854.5,8247.6,16.4003
1.25817e+06,910297,829292,279131,472822,355814,797308,223158,750493,11758.1,2282.06,78480.3,54701.4,15121.3,10938.7,1667.47,16.4005
1.75459e+06,1.19954e+06,877627,239825,387639,275848,843157,183563,783899,19206.5,1907.67,89853.6,43108.1,14835.4,11993.6,1770.13,16.4032
1.91116e+06,1.36895e+06,837646,215947,303133,222938,815832,169953,762378,18339.9,3432.27,110082,48379.2,27709.9,12786.9,2298.94,16.4064
2.19553e+06,1.41362e+06,931876,347298,615872,439700,840398,263129,791926,27513.2,2793.15,80868.5,70198.6,31394.9,21584.4,4230.23,16.4157
1.30446e+06,860155,909922,401089,735667,510470,864694,306764,784491,15993.5,1753.22,155469,41778,12569.2,12046,5129.57,16.4187
2.16832e+06,1.41186e+06,921469,300235,507694,338724,899306,217322,828914,22055.8,3409,185733,63284.4,21298.9,18797.1,2940.55,16.4237
1.31422e+06,904698,871600,374375,575534,396317,871323,284176,790444,19681.2,3385.32,139274,50638.3,15210.2,21369,6444.87,16.4282
1.85517e+06,1.25565e+06,886475,278698,530849,390107,816467,218664,764728,14070.6,1999.98,87394.3,64900.7,26703.8,13278.7,2669.02,16.4289
1.79979e+06,1.04903e+06,1.0294e+06,377573,689533,411177,1.00618e+06,245838,921516,29875.3,2248.01,324307,96749.8,25097.3,23685.9,5336.36,16.4313
1.11467e+06,833113,802778,262360,379914,291951,780776,210314,748482,16456,1455.29,336103,52542.6,10977.6,14632.3,2265.11,16.4358
1.80964e+06,1.19173e+06,911103,250786,412240,283130,873605,191255,786759,18628.2,2837.89,99755.7,66620.4,25141.6,18023,2376.13,16.4476
1.46375e+06,849803,1.03347e+06,361583,494172,311307,952446,251751,861764,24419.1,3141.72,318981,76399.7,21022.3,20828.9,3005.08,16.4511
1.32124e+06,943635,840097,301302,469667,352616,799171,239832,753782,13121.8,1390.48,182556,37292,11215.9,9711.6,1704.53,16.4651
1.83725e+06,1.22395e+06,900655,335286,500771,350894,856277,252209,797637,24790,3710.62,91173.8,86793.5,31793.1,18643.2,3513.04,16.4698
2.00361e+06,1.29392e+06,929089,372927,587262,413495,852144,282835,791119,30326.2,3348.53,157040,70455.4,21152.1,20155.4,2506.13,16.471
806050,549189,880626,314582,423703,321104,791711,251128,751605,11293.6,2378.12,138854,36082.9,12786.1,9019.54,920.139,16.4731
1.39337e+06,951645,878504,293787,359855,252368,855548,221496,795826,19200.4,3341.22,81545.4,64204.3,18456.6,20688.4,1684.78,16.4801
1.43033e+06,959803,894139,350191,560603,388001,866910,268534,782450,17330.8,2997.78,66279.2,59007.2,14686.4,13477.3,6298.03,16.4875
1.69127e+06,961174,1.05575e+06,550839,664493,383754,1.03894e+06,345270,957232,32330.4,5560.54,159103,102792,43977.9,30352.4,4882.73,16.5116
1.74916e+06,1.14323e+06,918007,304600,361707,244527,887526,224048,815719,22695.3,2367.92,180236,56397.2,18078,16060.4,2596.07,16.5117
1.05041e+06,687971,916098,405673,503305,361204,836045,309767,785764,15422.2,2468.46,229090,68263.7,18180.1,14078.8,1982.72,16.515
2.0738e+06,1.24822e+06,996846,515940,971950,601215,969986,347510,890807,29947.6,4713.7,178915,95222,25103,28028.5,5123.21,16.5168
2.76829e+06,1.6069e+06,1.03365e+06,528651,713099,434774,984096,355598,891992,28056.4,6132.75,107059,138120,70405.7,70487.3,5135.33,16.5241
2.25377e+06,1.50178e+06,900441,423567,761736,524743,870982,312245,813914,16483.4,3061.25,190274,57296.8,23911.5,18840.6,3358.33,16.5384
1.87361e+06,1.20972e+06,929277,279653,486760,323417,903031,207430,808907,23287.2,2132.93,150550,56362.7,12118.8,13403.2,3523.89,16.5387
1.55036e+06,1.04741e+06,888109,271546,519330,356005,875264,200013,814586,16251.1,2273.02,72750.8,56038.2,11411.1,15354.8,2161.94,16.5403
1.63705e+06,1.04424e+06,940613,313938,397996,272213,877246,236986,794827,23675.7,2316.3,84273,80283.9,24308.2,15974.8,1634.91,16.546
1.59287e+06,1.12434e+06,850028,220366,401292,301279,799177,176815,747787,15327.8,1868.24,159741,57569.9,17132,10682.5,2321.32,16.5504
2.78072e+06,1.71139e+06,974899,470034,839589,507471,992674,304173,927170,50589.1,5642.22,192739,121965,34773.9,37058,4999.03,16.5544
1.81323e+06,1.21321e+06,896745,311863,390093,270161,866357,232039,806407,23212.6,2313.02,165115,59239.2,13929.7,14707.6,2152.63,16.5578
1.78232e+06,1.28328e+06,833328,276836,485222,371986,782646,221803,748869,13535,3418.53,1.05008e+06,47921.3,25045.1,13449.7,5928.48,16.5641
1.41898e+06,939147,906557,435860,680406,440146,927519,322917,809856,24415.2,1916.04,158504,76625.6,28287.2,14303.9,2814.61,16.5671
1.9308e+06,1.20304e+06,962965,373984,568300,363282,938609,270348,830005,29328.9,3441.23,93126.6,80491,24055.4,21061.3,2544.27,16.569
2.42016e+06,1.39663e+06,1.03971e+06,343053,395231,270223,877566,257573,799120,21448.1,3573.6,68379.2,54926.5,27532.3,13409.9,7689.12,16.5744
1.30832e+06,853785,919429,328054,459159,312577,881368,237845,827567,18038.5,3073.48,197512,59808.9,20432.9,16067.6,1823.85,16.5904
1.59442e+06,1.00485e+06,952038,382372,716634,477768,899978,279266,821522,14290.9,2164.91,179523,49010.8,10119.2,12781.4,2175.18,16.6052
1.87881e+06,1.29758e+06,868762,278000,507229,351980,864643,208987,798136,21984.5,3109.02,93908.4,65662.3,18901,16027.6,7346.87,16.6226
2.30793e+06,1.45968e+06,948669,372055,675040,411832,983469,248176,899495,34310.7,4397.39,78741.8,96009,25088.8,29869.6,2939.23,16.6323
1.39208e+06,1.02107e+06,818010,266159,408115,301849,811231,207747,768701,16025.7,1503.95,171339,44004.3,13453.9,14328.1,1898.3,16.6362
1.03471e+06,697494,890084,419069,565679,397753,853312,324706,774367,14420.5,1398.25,179383,45281.2,12970.8,7735.48,2299.6,16.6406
2.80424e+06,1.61886e+06,1.03934e+06,545285,679980,419066,973564,361783,904329,29095.3,3793.4,91986.1,90494.4,30251.3,23255.8,4115.07,16.6489
2.44236e+06,1.47817e+06,991370,242824,312106,202668,923993,172785,843211,19493.3,2925.04,89451.1,61805.6,26270.3,16355.3,5511.51,16.6489
1.3829e+06,959667,864613,305861,540938,379856,854436,234224,783509,22280.7,1908.88,133467,74678.7,19241.2,15206.3,2127.55,16.6558
1.83043e+06,1.17927e+06,931303,333285,466176,326138,857630,254941,784382,14455.7,2588.75,188002,64778.2,28081.3,21224.5,2280.1,16.6567
2.03116e+06,1.35147e+06,901751,333234,465879,320817,871298,258585,773209,17374.5,2373.33,173795,54602.8,19381.8,15717.3,2926.11,16.658
1.52427e+06,1.03382e+06,884639,485464,694989,481985,865158,353786,823318,25729.3,2226.33,317497,89112.9,16778.5,16985.2,3234.13,16.6717
1.54908e+06,1.13572e+06,818379,200591,257728,196019,788888,165304,728079,9273.12,2630.07,175921,27703.7,20358.8,7868.51,1115.98,16.6831
2.79175e+06,1.64294e+06,1.01954e+06,455523,819923,468895,1.04918e+06,279641,977374,37558.5,6000.05,97712.3,115472,38411.5,36162,5054.86,16.6839
1.62128e+06,1.13426e+06,857621,294084,578787,418508,829787,231187,763235,24473.2,3448.28,43558.7,72334.4,27426,30147,1572.02,16.6994
1.69532e+06,1.05925e+06,960297,400401,550071,349026,945610,274753,874388,16205.3,2159.52,133269,58412,20580.8,13036.7,6518.8,16.7016
1.42819e+06,1.00039e+06,856580,272571,541276,419228,774675,223800,730753,13822.9,2254.03,173863,47966.3,12877,12619.2,2003.95,16.7025
1.24814e+06,832985,899036,312366,437738,327982,800784,256041,731990,13137.4,1768.44,81155.1,52245,12399.1,12894.5,1162.81,16.7125
2.14966e+06,1.35415e+06,952476,466813,622206,386479,965961,315146,888755,53424.2,4537.75,175310,100686,31748.4,30462.2,3613.27,16.7158
2.00107e+06,1.23603e+06,971366,363672,460341,291435,947740,256074,852110,44775.8,4590.47,181090,95796.4,20779.2,20479.4,2360.44,16.7166
1.09558e+06,728138,902782,341233,503568,350624,861723,267119,766474,8176.53,1227.24,586874,40067.2,12215.2,10168.3,3025.68,16.7184
1.28297e+06,941891,817274,272658,369742,270039,821531,214320,763321,16387.9,1518.63,165615,55284.2,11168.5,14280.9,1573.46,16.7226
1.65882e+06,1.02475e+06,971252,353692,434480,284155,917414,247476,857520,29852,3846.97,92495.8,89891.9,26680.6,29595,3433.9,16.7398
1.00257e+06,763956,787405,244332,391571,286764,819289,194413,754062,8946.43,837.471,357904,36963,7127.94,6398.26,2093.91,16.746
2.17023e+06,1.29008e+06,1.00935e+06,600445,1.10068e+06,665856,991816,395528,910851,46732.8,4392.11,383096,130090,27453.1,29111.3,5955.66,16.7521
698534,489500,856222,253710,467317,327716,855589,197765,769733,8309.59,1717.65,13862,38122.2,31132.4,5474.66,1541.72,16.7549
1.41417e+06,932635,909787,260961,494385,340672,870724,189361,826869,14734.8,1655.11,167443,49088.3,13631.9,14104.1,1778.57,16.759
1.52306e+06,1.08033e+06,845888,281214,398705,293479,815128,227665,741126,15309.6,957.714,286886,56568.4,23218.4,12563.5,1462.06,16.7614
1.83029e+06,1.18697e+06,925192,268005,419356,286761,877432,206208,779809,32725.1,1538.11,342100,78531.9,16224.3,20889.3,2498.85,16.7686
1.78888e+06,1.16732e+06,919483,262733,506456,338112,898736,191668,822462,27988.1,2453.99,202425,59203.5,24038.8,17338.4,2591.77,16.784
2.04267e+06,1.36004e+06,901149,299217,484200,338103,859265,223293,804013,20714.9,2467.21,168458,54722.5,13003.8,16045.2,2982.64,16.7882
1.11068e+06,665275,1.0017e+06,322501,553040,380807,871371,244375,791819,28018.4,3417.49,85408.6,96989.8,24384.6,25273.8,4525.44,16.7903
1.65594e+06,1.19206e+06,833483,232191,328986,237025,832787,182762,762272,12139.3,1951.31,216096,53336.8,9580.75,14954.5,776.56,16.7952
1.76156e+06,1.26443e+06,835898,257696,418260,299080,839093,199698,774258,17591,2158.7,151686,51994.5,12427.7,12579.9,2328.56,16.8133
1.43422e+06,955999,900136,365242,546698,381500,859813,275456,795572,14165.9,2109.93,164360,51910.3,10005.1,12357.1,1828.73,16.8143
1.75891e+06,1.16478e+06,906045,253022,390664,286109,819262,208886,726777,12346.7,2312.53,115438,72569.3,19905.3,10554.9,2145.42,16.8163
1.51135e+06,1.01372e+06,894534,392465,526060,349575,902914,281304,837099,27336.4,3222.92,297869,84689.4,34940.1,52268,5479.26,16.8178
1.90541e+06,1.30523e+06,875897,265403,486791,356294,819757,201427,790568,16214.7,2564.78,187670,178370,24259.5,16552.3,3703.5,16.8438
1.2866e+06,932833,827544,237186,308317,235186,786569,189510,750945,8975.33,1413.15,156979,39100.1,20209.7,9465.52,1546.09,16.8446
1.34861e+06,975496,829493,243160,303431,228675,796145,198897,733524,8817.2,1523.74,386000,42440,9502.82,12342.3,2252.05,16.8498
2.39732e+06,1.36958e+06,1.05024e+06,526277,791277,481028,986982,349665,903053,46819.9,5943.82,160002,98235.8,51998.6,33718.3,5886.17,16.8525
1.44902e+06,940712,924204,260381,450105,306145,882140,194184,804539,18547.6,2627.26,89233.4,71692.7,13307.3,17522.8,1967.41,16.854
1.76396e+06,1.16714e+06,906806,211509,363893,249691,874425,163383,776735,15441.8,2343.01,92682.7,68948.5,19445.2,16037.8,2164.07,16.8587
1.26554e+06,910706,833777,264758,444754,339023,787121,221203,718140,12195.3,2232.07,173969,48453.6,8959.02,10680.9,1670.4,16.8603
1.57379e+06,1.12509e+06,839288,262285,482537,351020,824803,201418,781315,17955,2039.07,100119,51834.5,9439.99,17960.3,1609.09,16.8734
1.49667e+06,946959,948300,423583,587927,371050,950697,286341,887578,20916.4,4544.59,331103,93354.9,19992.5,23292.5,4028.94,16.8811
1.78843e+06,1.1806e+06,908909,318454,432409,304048,853304,244290,782154,16494.8,2412.22,99406.4,61337.9,17537.1,15749.1,2229.27,16.8849
1.80185e+06,1.16707e+06,926343,380368,738798,490385,903940,271682,840030,23089.4,2695.31,178462,69807.9,15037.1,18903.1,2770.6,16.8871
1.90937e+06,1.20543e+06,950384,300070,407388,275711,886553,214134,840792,21798.6,3103.86,78214.8,71975.7,15643.1,18645.6,5304.72,16.8969
1.58465e+06,1.18002e+06,805740,426693,828053,622337,798333,327591,781510,12943.4,1789.66,394802,49908.9,12636.5,8541.31,3448.53,16.9067
1.47252e+06,1.03108e+06,856879,218422,371086,278779,798666,178170,735550,17429.1,2658.3,68098.8,56578,20763.8,13920.6,7677.45,16.911
2.75485e+06,1.62656e+06,1.0162e+06,384683,659198,393998,1.00386e+06,255489,903404,24318.6,3280.63,119784,56766,14688.5,15998.1,3251.08,16.9125
1.45525e+06,1.05573e+06,827054,280235,361752,270582,802165,231075,727648,9271.56,1446.78,96511.2,68079.6,29035.4,9140.8,1161.17,16.9147
1.5936e+06,1.15297e+06,829302,266812,431736,327319,791404,214878,745014,15025.2,1480.14,136550,49314.7,11861.7,11813.7,1736.99,16.9192
1.29721e+06,878488,885985,226966,361595,272598,795886,182465,746331,19601.1,1104.66,80002.5,53980,14684.6,14842.4,1377.69,16.9193
1.3063e+06,891994,878680,385047,469310,312612,900753,278735,828846,19130.8,2553.31,323031,60909.5,20891.7,17940.6,3541.6,16.9228
2.33943e+06,1.47178e+06,953718,571173,883165,528279,1.00307e+06,357494,958629,45790,5663.97,101319,108031,33860.8,32143.6,5242.62,16.9253
1.02435e+06,771583,796555,219159,394575,304976,776275,173724,756921,10831.4,1054.93,45362.6,38706.1,12351.7,9998.06,945.974,16.9644
2.05144e+06,1.28958e+06,954472,349875,649994,441461,883422,257131,816413,32111.7,3341.48,176183,74315.2,21771,18519.4,3150.81,16.971
1.44842e+06,1.00606e+06,863815,286154,416743,289650,863268,217465,789516,19400.1,2144.41,147998,59680.4,14566.8,15634.1,2114.32,16.9737
1.5296e+06,1.01953e+06,900180,355159,613420,430607,854728,263877,807556,17913.2,2181.97,340284,64082.9,19428.5,17408.2,2810.92,16.9784
1.55695e+06,1.08573e+06,860402,280818,444245,322094,827543,219264,768438,16648.2,1687.43,151268,54918.6,12864.3,15833.3,885.818,17.015
1.29097e+06,932662,830509,255774,413504,307509,806813,212887,720873,11765,880.623,587300,46173.5,12297.8,11596.9,2693.14,17.0216
1.6529e+06,1.12087e+06,884795,300190,535231,403003,796864,241165,746851,15985.8,2183.98,392399,57623.3,15580.8,14725.5,2866.84,17.0223
1.25222e+06,828553,906799,376892,630858,456487,829191,305309,740676,9987.8,2644.04,280256,45486.9,13515.4,10988.2,4837.27,17.028
