"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.57783e+06,1.04489e+06,906028,304007,389108,265806,878329,223718,815330,27744.3,2967.53,195191,70670.5,15902,14963.1,4178.51,16.6759
1.69912e+06,1.17584e+06,867014,211860,419529,303479,829439,168429,754716,13760.6,1289.19,108744,44387.3,23445.8,10806.5,2737.62,16.6813
1.37021e+06,917352,896197,332166,482377,340063,851096,248187,803023,13634.7,2426.88,319569,41827.3,14328.7,11970.7,3904.61,16.6947
1.4183e+06,911963,933129,340910,408877,273376,897394,246336,830354,14240.5,3801.3,79538.3,56258.9,11918.6,12673.7,2842.78,16.7243
1.68307e+06,1.13163e+06,892383,252362,444139,312658,852316,198808,761625,24180.4,2636.13,197970,55294.3,10847.2,13945.9,3651.49,16.7293
1.30439e+06,670957,1.16645e+06,272848,354397,171383,1.24072e+06,147302,1.11138e+06,208.091,3353.08,17553.4,5012.24,7078.47,493.439,1772.33,16.733
1.50207e+06,1.03125e+06,873930,274743,369379,258547,857205,205012,804080,13963.8,3556.47,161675,51850.9,17202.2,20617.3,3554.07,16.7337
1.43897e+06,1.0222e+06,844626,250487,339547,263421,773394,202870,740829,13405.7,1289.74,102968,46028.4,14337.8,8874.21,2057.72,16.744
1.21961e+06,855713,855150,263040,505829,376646,805789,211827,745061,11335.1,1885.93,140636,39307.2,6954.03,11010.1,2635.95,16.7509
1.40027e+06,969524,866569,309715,476637,353822,808266,245430,757156,14319.6,3418.64,123604,65699.4,19344.4,13486,4084.28,16.7527
1.58525e+06,927068,1.02598e+06,427529,611820,395740,927609,303508,845174,20108.1,4322.34,44466.2,78099.9,40245.8,14437.1,4022.74,16.7608
1.66928e+06,1.08374e+06,924175,235417,448897,309399,870520,179415,787284,14393.3,2698.7,96681.4,57839.2,17767.4,13213.6,3839.47,16.7742
1.3797e+06,942980,877877,201297,368956,271521,815310,155788,775275,12508.5,1329.23,84651.2,52793.7,18492.8,12162.5,2927.99,16.7821
1.35869e+06,955302,853360,268838,361317,270711,800817,225180,716329,11028.6,1706.84,183369,43013.3,10141.5,9847.17,3123.5,16.783
1.52306e+06,932602,979880,307141,547370,355827,922983,216998,849247,12925.3,3894.14,62277.6,65944,29387.1,13985.2,3993.74,16.7903
1.03e+06,675638,914694,418442,593747,366354,972416,274825,913546,13161.4,3700.68,585533,50448.2,16559.8,13845.6,4933.17,16.8353
1.49298e+06,1.06993e+06,837239,141369,289763,169438,1.02608e+06,99882,849215,-240.473,3598.24,15403.8,3965.43,2754.33,36.1205,1734.57,16.8354
1.85741e+06,1.34924e+06,825980,223180,393094,310897,758631,192033,697317,11464.5,2458.43,90069.6,83681.3,18161.7,10526.7,1961.58,16.8398
1.22094e+06,838465,873699,297838,577080,409176,846207,226651,788449,13177.9,2298.34,328282,43301.6,14148.5,10075.3,2927.01,16.8741
1.99026e+06,1.37464e+06,868703,251710,391314,273393,858795,193062,782267,33585.3,3020.03,91922.1,63467.4,12473.3,13086.9,4197.87,16.878
1.47577e+06,1.09686e+06,807270,226414,367175,294078,749138,188555,720471,11863.1,1704,353473,56324.8,9149.6,11049.4,2173.67,16.8901
824208,539851,916039,286370,520985,383153,815838,221871,774423,10237.8,2389.36,134991,51728.2,35054.3,9576.48,2226.34,16.8952
2.19326e+06,1.54614e+06,851123,195472,295670,219626,807744,153853,762306,8470.28,2561.33,148076,40826.5,20404.7,8504.15,2945.78,16.9111
2.04401e+06,1.32273e+06,927176,412278,770340,502169,920415,288609,857101,23212.7,3695.29,180287,65961.2,17301.2,23462.2,4482.6,16.9166
2.11225e+06,1.37315e+06,922948,404451,622146,405485,920595,294555,823854,41878.7,4148.82,163373,84826,25793.4,14663.5,6557.03,16.9222
1.61807e+06,1.10759e+06,876538,246884,363192,263692,826400,204067,725892,13283,2002.48,94196.8,40820.3,10875.8,5927.1,2333.61,16.9227
1.50467e+06,1.00902e+06,894729,266354,318385,211681,902448,190576,838576,19299.7,3156.66,70793.3,54343.9,16819.1,11716.5,3753.01,16.9259
1.56929e+06,1.05623e+06,891446,294365,556032,400348,833323,226554,779589,17099.9,2073.95,161413,63553,10032,12176.1,2880.93,16.9354
1.92081e+06,1.29105e+06,892676,354582,485005,331730,877229,251059,847408,29495.7,2777.52,91193,73981.1,19404.5,17146.8,4426.61,16.9424
2.63731e+06,1.53181e+06,1.03301e+06,492887,600382,352857,1.02089e+06,300779,983220,54188.3,6719,93817.9,103057,47094.7,28096.5,5463.77,16.9515
1.65814e+06,1.03471e+06,961507,473280,593668,384013,927575,322616,880205,16894.8,4119.08,183068,57574.6,23402.1,29647.2,3571.2,16.9551
2.78275e+06,1.66721e+06,1.00146e+06,511474,801224,527332,911635,362154,847386,41367.9,5137.94,177074,87308.6,32922.2,48131.9,5068.15,16.957
1.08894e+06,713382,915865,322101,573103,411594,835440,249612,774244,14757.6,2568.18,132004,52857.4,13566.8,8319.5,4394.56,16.9731
1.23995e+06,883755,841829,264359,373105,262255,853608,209333,757717,20248.7,3036.66,80266.4,65951.1,11368.6,12414.3,3191.34,16.9831
763764,390394,1.17384e+06,557826,636225,364867,1.04623e+06,357318,936689,9591.21,4267.98,66033.7,56379.5,38442.9,10249.8,2451.37,17.0108
2.18657e+06,1.36434e+06,961598,385642,735508,466350,946295,269043,860030,31339.7,3957.88,158717,73201.1,24220.3,16601.5,6016.56,17.0125
1.88035e+06,1.30445e+06,864889,247086,367167,257883,854264,186169,796327,23525.8,2142.13,175750,55690.4,12645,16373.6,4178.86,17.0203
1.51527e+06,1.00515e+06,904507,260014,494605,337651,878904,190845,817460,19749.9,3183.05,167359,58003.9,14264.7,13696.9,4087.01,17.021
1.58079e+06,974749,973044,373726,684028,469579,874010,271984,824443,12237.6,3523.77,97285.1,58595.2,27061.2,14253.8,3667.09,17.0228
1.90227e+06,1.23689e+06,922768,267633,454661,309663,880947,195950,819494,35411.5,4163.14,90353,61500.6,18787.9,35286.5,3688.48,17.0473
1.82832e+06,1.17422e+06,934233,428846,524659,354801,887245,312618,823074,19344.4,1423.23,640811,58679,16937.8,11122.2,5221.39,17.0536
1.86018e+06,1.16074e+06,961551,430899,542372,360534,902615,307901,839684,21028,3782.06,105603,61630.3,23834.8,13804.9,4707.31,17.0679
1.96972e+06,1.2157e+06,972141,365879,551298,348365,949518,250961,874747,37490.7,4872.85,170406,85043.7,16927.6,16759.5,6011.16,17.0687
1.27053e+06,855072,891526,352251,498514,352914,847539,273138,773787,10539.7,2006.71,120153,36844.3,10578.8,8278.48,2368.36,17.0733
1.56235e+06,941988,995141,294246,564747,355015,954461,209299,843519,24881.8,4984.54,92163.2,79554.2,35471.3,21277.6,7463.44,17.0757
1.93723e+06,1.27503e+06,911620,389133,604974,422209,859727,285652,817358,36059.1,3021.39,460370,88893.4,23191.8,19926,4883.28,17.0896
1.21137e+06,807496,900095,345504,611779,442538,829460,272378,761084,13279.4,2789.9,279206,44372.4,10388.9,9109.48,3953.01,17.09
1.11093e+06,778218,856515,415933,574294,408270,843992,324785,768385,12651.5,2271.88,294890,43651.1,11690.9,11024.5,2161.41,17.0915
1.74636e+06,1.10499e+06,948260,292832,544936,379642,861236,224233,783556,16012.6,3131.68,105890,41939.8,20520.1,13334,4843.54,17.0976
1.64484e+06,1.02578e+06,962102,356078,512911,322304,954833,247906,861805,22300.7,2204.98,382389,62790,15038.7,15548.3,3402.14,17.101
1.358e+06,903667,901660,337417,504891,356511,849720,261882,773060,17005.5,2240.28,75878.6,45561.7,9524.29,9501.33,3385.51,17.1031
2.30063e+06,1.55121e+06,889874,335875,530441,375666,847201,251837,800220,18228.5,3693.79,292481,71181.4,16745.8,11036.5,4744,17.1085
1.73756e+06,1.00448e+06,1.03788e+06,407621,556573,299387,1.11543e+06,241157,1.01416e+06,48815.1,5921.65,103418,113833,34690.1,29926.9,4048.21,17.1242
1.65598e+06,1.22079e+06,813888,209362,387532,284158,818275,166322,755264,18526,2891.84,87317.7,40723.3,12641.7,9979.49,2893.83,17.1449
1.62088e+06,1.02022e+06,953252,308782,593445,406479,875978,224471,825360,12955.4,2570.07,134043,48580.7,17984.3,9736.72,2016.25,17.1496
1.00357e+06,712274,845376,262813,341350,242279,845349,211146,746819,8711.87,1848.82,127809,43971,10078.9,7173.93,1337.38,17.1579
1.55765e+06,1.04513e+06,894228,340675,442042,307133,863551,255594,799725,15489.2,3209.38,94889.1,66069.1,28266.1,17914.5,3944.81,17.1587
1.61578e+06,1.026e+06,944895,503884,664876,413211,965429,338139,894101,24985.9,4361.34,95231.2,67165.3,22351.4,14928.3,4583.84,17.1613
1.51406e+06,1.11928e+06,811624,258800,486945,354724,823646,204074,760901,11134.3,1600.07,654472,46667.5,10545.6,8794.17,4699.46,17.1711
1.50437e+06,870846,1.03649e+06,534660,790934,495598,957551,375662,853949,18742.4,3898.85,186219,74221.4,15140.4,14280.1,4087.85,17.1745
1.95625e+06,1.23026e+06,954064,284542,465172,343025,813653,222511,767267,-736.309,5019.62,30171.9,7343.81,5629.77,-266.071,3667.75,17.1852
1.50962e+06,1.11154e+06,814884,259917,410086,304224,808784,214838,725897,12654.3,3370.28,136293,42828.6,11063.8,8705.32,2629.28,17.1988
2.14519e+06,1.35231e+06,951789,434470,530888,331934,959626,291379,894648,30332.9,4208.78,147364,82169.7,22535.8,16722.7,4497.39,17.1997
1.49845e+06,1.04206e+06,862783,257032,331170,254439,780941,210620,732217,10427.8,1268.09,338649,29705.4,16426.3,9227.48,2307.13,17.2017
2.0185e+06,1.21414e+06,997496,482812,568714,350527,973472,333414,868852,21044.4,6435.22,91246.9,66627.2,38743.1,16706.5,5156.5,17.2186
2.26622e+06,1.53994e+06,882978,343056,612277,440426,834116,268542,766486,28130.4,3369.98,107131,66519.4,16451.1,11504.6,4964.67,17.2238
1.03e+06,590903,1.04585e+06,440227,626499,387053,971183,295702,893252,18589.4,2997.58,177124,60400.8,14540.5,11908.5,5785.51,17.2275
1.2196e+06,864318,846636,239556,409459,296394,828881,186883,769111,14414.3,1901.19,65489.7,53763.9,10415.7,7926.41,1434.59,17.2325
1.44517e+06,1.0172e+06,852436,338168,654952,461024,852388,258961,783518,20672.6,3026.6,118593,66343.7,16298.3,13280.8,3478.03,17.2384
1.649e+06,1.04957e+06,942668,284450,483775,326847,888075,211291,807748,20787.1,3079.41,44053.1,61095.6,16674.8,12129.2,7030.41,17.2419
1.53082e+06,987066,930526,538234,734094,516206,853257,419129,770504,19454,2424.08,85689.8,54817.6,18968.1,10295.7,3273.58,17.2504
1.87503e+06,1.2413e+06,906323,266869,432554,290209,894295,195548,818834,19621.6,1652.67,202744,73726.8,26446.1,15178.7,3805.39,17.2535
2.4823e+06,1.55322e+06,958894,392228,684664,462974,887304,292629,804216,27258.5,4014.8,163109,66561.1,17082.3,15980.1,8034.96,17.2568
1.25785e+06,819905,920488,284075,464612,332420,838599,203555,837340,19643.9,3401.76,75898.6,54966.9,15394.9,14968.6,3228.5,17.2596
1.39962e+06,979891,857005,238996,280550,204364,823676,190726,751851,16307.2,1091.99,370662,42313.8,11258,9115.88,2204.33,17.295
1.9792e+06,1.35034e+06,879424,267830,434434,317873,820014,208178,771927,14384.7,2470.7,188049,53465.6,15383.1,14907.9,6654.98,17.2991
1.29332e+06,870590,891340,345171,625533,401200,935494,236878,874301,8500.12,1953.03,169670,44158.2,8789.53,9130.15,1763.2,17.3152
1.51698e+06,1.08591e+06,838180,294390,406122,302413,805764,240951,733069,12998.4,2675.66,345939,49745,18403.9,8360.24,3444.66,17.3195
1.90451e+06,1.37551e+06,830753,296216,409606,294137,835541,226476,784761,12000.5,1260.92,159018,35435.8,12730.6,7433.36,2272.27,17.3267
1.71413e+06,1.16536e+06,882540,341360,503868,334161,904716,248762,823340,22193.6,4061.34,119041,64789.1,17234,16036.9,4755.61,17.3443
2.12785e+06,1.37873e+06,926002,385973,639531,435444,881212,281637,822277,34397.7,4581.41,88909.9,87215.5,22362.4,16030.8,4795.43,17.3522
1.06143e+06,703048,905853,399407,763141,541692,845286,316686,756726,18740.6,3260.24,149044,64274.5,15664.5,19658.5,2805.52,17.3523
1.57594e+06,1.0507e+06,899937,249892,344014,236152,874050,188083,797175,13455.8,2467.77,81087.4,40238.1,8281.18,10328.9,2829.77,17.363
1.38588e+06,926120,897863,379962,555249,389842,854576,289005,788834,24752,2078.8,76846.4,84281.1,15391.7,11379.3,2963.91,17.3738
2.50682e+06,1.56212e+06,962852,480692,822317,545444,904566,352981,817084,22305.1,3450.41,154156,66611.5,18265.6,12676.7,7269.82,17.4047
1.98494e+06,1.36921e+06,869819,235227,413609,305434,812502,183552,768917,20106.6,4085.09,49190,61201.2,10910.9,11670.3,3627.25,17.4066
1.58074e+06,1.15082e+06,824148,235900,395866,301581,787581,190298,743780,11630.9,944.106,177662,36701.6,8341.33,9509.02,1589.1,17.4264
2.26251e+06,1.34521e+06,1.00914e+06,584093,789547,488389,969982,385512,909066,22074.3,4003.49,148411,67891.1,20506.8,16024,7716.96,17.4266
1.88674e+06,1.26831e+06,892558,353081,725024,543456,800459,269384,786418,28538.6,4572.54,149985,72781.6,21749.4,15488.6,5017.6,17.4358
1.58406e+06,1.13907e+06,834394,212104,358380,260492,825468,172592,737359,14449.9,1945.41,100287,43168.2,10097.6,13721,1965.63,17.44
975986,670952,872777,335317,488976,350748,836456,254678,789980,15865.5,3446.32,202944,87531.6,16857.6,11688.3,3014.75,17.4452
1.63663e+06,984173,997772,419687,705405,439625,962737,288009,874320,19167.5,4234.54,294897,60100.4,19973.5,13360.2,4255.57,17.4468
2.19547e+06,1.36678e+06,963787,349840,566345,378476,897829,257305,815779,24601.6,4420.33,97242.5,71179.4,18917.9,15920,4719.93,17.448
1.26973e+06,768765,990991,527643,731173,465326,942788,362984,872176,18770.5,4593.76,295860,69057,20427.1,14407.7,3934.16,17.4531
847178,470647,1.08002e+06,425592,805932,501873,963509,292921,871754,19034.9,3488.92,121458,97827.6,24626.9,13791.3,3240.73,17.4641
1.35856e+06,849100,959999,300543,493700,339461,872619,230929,780872,13452.8,3237.3,171737,50229.1,19866.7,10492.1,3437.58,17.486
1.51126e+06,997969,908602,305503,428742,292526,879394,225112,814268,16674.2,3648.03,73538,59759,12496.3,15057.1,2412.3,17.51
1.62216e+06,1.16402e+06,836152,201500,356225,266014,803473,164912,733117,15950,2671.94,194683,45612.9,12645,8068.73,2464.66,17.5192
2.0981e+06,1.31979e+06,953835,470092,841496,521992,967252,317930,887161,33540.4,4518.26,93720.8,82763.6,19712.3,19862.8,6604.97,17.5203
2.03315e+06,1.2662e+06,963425,372167,600682,394297,914054,271517,822416,30152.2,4393.74,163088,77212.6,18414.4,19237.9,5636.12,17.5265
1.51095e+06,870110,1.0419e+06,478444,880314,549635,960981,332542,863249,29480.5,3247.17,189736,76325.2,23610.6,15532.5,4292.96,17.5328
1.40265e+06,1.05043e+06,801182,188660,333006,252192,792269,155634,727322,11027.2,2281.72,185273,33503.8,7241.59,6242.26,2224.05,17.5357
1.40199e+06,877601,958516,286558,453344,285800,951736,191385,898371,30271.3,2909.99,183906,63815.6,28963.8,13189.3,4699.53,17.5473
1.17666e+06,781795,903046,360404,479077,334691,858841,271866,795402,16878.9,3258.73,129175,46813.2,13493.2,11636.7,3320.87,17.5662
1.26251e+06,789904,958987,251389,464840,314219,887610,178189,846481,17934.6,2093.15,93050,80850.7,44775,30728.8,6130.07,17.5669
1.45172e+06,931621,934961,489157,653030,454214,862628,369147,795061,18031.6,2373.62,338515,74785,14329.1,14689.7,5251.76,17.5681
927567,619653,898148,336088,489486,359307,817384,267391,754150,14265.4,991.179,207148,41546.9,12363.4,8369.48,2003.21,17.5818
2.11595e+06,1.28082e+06,991213,321870,606610,410634,886351,238034,811320,33335.6,3712.38,85217.9,70222.6,19919.5,18423.4,5064.91,17.5843
1.57709e+06,1.15184e+06,821519,214205,336301,249805,807752,171235,750564,18061.3,3654.22,40717,48900.4,9177.05,7539.23,2321.61,17.6121
883782,626530,846359,475674,802924,561658,857737,368953,773552,330.388,2865.56,1826.43,10244.3,9280.26,2381.05,2053.67,17.6145
1.15991e+06,755010,921767,320486,384547,264949,870841,236800,812042,15517.5,4046.43,92416,53152.9,18233.6,22964.8,1913.38,17.6156
1.11123e+06,762484,874427,263071,523125,386456,812188,205627,767617,13484.3,2191.29,167719,45592.4,11282.1,8233.49,1852.21,17.6215
1.78645e+06,1.19438e+06,897432,297348,443119,302758,878165,222893,800424,20711.8,2857.29,193747,60888.4,15174.4,13754,4354.99,17.6229
1.69717e+06,1.13342e+06,898432,313696,358775,249122,864095,230335,817148,22714.1,3230.17,145762,61912.7,14358.4,15155.6,3973.97,17.6369
1.32805e+06,867526,918509,328701,487579,353532,827498,257410,766174,14755.9,2391.39,87842.6,59951.7,16534.7,9054.24,2422.07,17.6395
1.33184e+06,908355,879726,247153,343901,252053,818639,194540,762268,15744.9,2694.93,86210.4,48124.7,10823.3,10731.5,2478.02,17.6399
1.4808e+06,1.07076e+06,829767,250155,420327,316983,795614,203611,737156,11645.8,1440.44,186598,38064,9123.3,8794.54,2104.42,17.6467
1.39891e+06,928106,904363,356166,475990,329836,865867,272576,784000,13253.6,3970.14,62148.6,56871.2,26179,12324.9,2602.44,17.6524
2.46299e+06,1.62272e+06,910692,429893,710825,477538,893112,305328,844783,43850.3,4204.68,373841,102785,30344.8,24729.6,8050.18,17.658
1.38476e+06,994774,835221,243312,413326,316066,784632,201037,726171,13993.8,3429.68,197629,50348.6,10157.8,9151.81,2974.64,17.6743
1.56275e+06,1.06304e+06,882052,271954,509920,349770,874724,205364,794552,12920.1,1976.55,163926,40989.9,7583.4,9517.97,2791.3,17.681
2.35898e+06,1.5574e+06,908813,291928,565943,397680,853867,220428,794621,18284.8,2790.49,389160,56028.1,13708.6,21171.6,5272.08,17.6853
1.6535e+06,1.08992e+06,910255,332509,583564,378677,924637,230499,865537,27380.7,3023.46,150436,79238.3,17671.2,16854.5,4464.92,17.686
2.43357e+06,1.56475e+06,933145,390965,721839,459211,943147,277541,845205,31617.4,4310.79,196695,64813.9,30487.8,21677.8,6198.47,17.7032
1.2917e+06,878458,882250,399545,679025,450206,904952,291335,822858,11243.6,4707.4,69438.4,55901.9,17181.3,9117.04,2889.63,17.7253
1.06874e+06,759553,844236,367341,590578,423794,836130,294599,748152,14580.7,1125.58,141010,44390.8,10170.5,10066.5,2696.46,17.7285
1.64556e+06,1.19841e+06,823873,228828,363220,255068,854407,171815,799098,15491.4,1443.98,298609,35806.6,9103.38,10001.6,3364.81,17.729
1.57746e+06,1.05883e+06,893894,357335,672433,481787,837424,279317,767591,16022.9,2141.24,255188,60316.1,12028.5,13739,3933.37,17.7305
1.498e+06,1.0077e+06,891934,263293,490363,337087,872825,199147,793262,16791.9,1006.51,297094,66649,22530.5,22306,2274.85,17.7384
814547,488233,1.00101e+06,303289,397400,271598,877914,219909,827495,10559.2,3013.59,74356.4,52463,19803.9,9520.3,2915.33,17.7531
1.0474e+06,623756,1.00751e+06,441781,698162,437576,957313,304279,871136,12292.1,3651.13,138157,60719,14104.7,12720.4,3760.31,17.7632
2.12083e+06,1.44206e+06,882416,285254,428614,295244,871038,213387,802076,24642.5,3209.27,93162.8,64417.4,17978.6,14013.6,4960.63,17.7638
1.35232e+06,941149,862127,322659,517109,366312,846997,239028,809929,15530.1,3261.51,92932,44446.7,15021.5,11267.6,2774.72,17.7669
1.52377e+06,928912,984231,495064,591764,385545,920925,368527,806015,27515.5,3569.93,203273,71929.5,19090,13723.6,6884.37,17.7689
1.69204e+06,1.05469e+06,962581,327019,465439,301537,926133,237989,824455,22405.2,3283.6,91913.9,65116.8,23198.7,14218.6,4408.34,17.7704
1.72404e+06,1.14466e+06,903700,227894,381304,271374,843053,176995,772545,18219.7,2444.13,116739,82063.3,13801.3,13874.9,2008.51,17.7707
1.42037e+06,933081,913345,378137,794871,554233,860510,282837,802166,22820.4,2482.51,152592,60541.2,10396.6,16201.6,3826.82,17.7801
1.92809e+06,1.25418e+06,922403,277258,537280,377048,854979,209103,795564,25352.9,3781.39,54002,47522.5,22997,14675.8,3294.95,17.7805
966002,670101,864946,259914,428411,320602,801762,208617,747535,9022.57,1472.35,314075,42133,10243,7197.85,2555.02,17.7941
1.43644e+06,1.02418e+06,841516,242540,515050,387030,798466,194426,748479,9059.24,1566.98,163670,33971.3,6547.43,9356.16,1795.83,17.7993
1.83006e+06,1.06525e+06,1.03078e+06,366669,469094,292180,963299,257977,852795,33553.8,4036.66,181349,75368.6,19577.2,19683.3,4515.3,17.803
1.57377e+06,1.00638e+06,938272,242627,326659,223431,877207,182500,797678,15275,2702.34,82637.3,44097.1,22401.7,11100.6,3265.27,17.8299
1.90271e+06,1.21417e+06,940249,264280,521418,362705,862549,196671,806261,29749.1,3199.95,106696,58891.7,14960.6,14194.5,4440.45,17.8558
1.51756e+06,941924,966677,296229,511201,322902,949887,203709,872505,25190.2,3915.5,79780.4,83428.1,24267.3,20578.8,4590.15,17.8675
1.45707e+06,983183,889193,260632,320193,228429,841030,202985,770397,16195.4,2663,49624.8,52371.9,22483.1,9585.14,3293.62,17.873
1.54623e+06,928815,998842,551776,788614,515748,917441,383498,863279,19375,4840.57,77224.8,94449.8,40196.8,17890.1,6742.02,17.8744
1.60676e+06,1.03176e+06,934382,373541,495035,347284,855268,275129,814617,15908.3,3651.27,93026.9,52933,12342.6,12382.8,4009.71,17.8746
1.48356e+06,1.024e+06,869272,312139,407042,311142,784932,256726,729506,15778.5,1533.03,138231,49722.7,12617.4,11548.1,1233.69,17.8833
1.26375e+06,836956,905962,335764,437750,300082,875260,259484,776382,10183.3,2339.67,183174,31952,12004.8,6990.06,2694.61,17.8844
1.25696e+06,729432,1.03392e+06,429194,835247,567034,883806,313580,821214,16841.9,3771.85,141047,63577.7,16521.9,12855.1,3622.32,17.8957
1.67577e+06,1.08981e+06,922605,285912,419672,280988,896134,206439,830981,20300.4,4590.9,82650.7,72938.7,24153.8,17000.4,3420.82,17.8997
1.44428e+06,951663,910584,510328,723056,478544,906571,373817,819109,15119.2,3508.75,131168,87478.9,45865,13086.7,4178.4,17.9042
2.01967e+06,1.24496e+06,973364,450421,779240,532325,878306,330618,817416,22999.5,5065.09,92924.8,98982.6,31793.5,39171.7,5625.34,17.907
1.65245e+06,1.10723e+06,895449,279013,391394,264731,887075,207653,806190,14392.7,2217.65,170712,63794.3,26864,27304.1,2662.14,17.9149
1.68755e+06,1.07755e+06,939658,418823,842873,568842,889041,307481,817266,19494.4,2715.52,307128,70616.2,20803.3,10706,4905.43,17.9178
1.44556e+06,1.03009e+06,841998,196933,262646,189763,830443,162860,725529,7997.54,1884.2,154587,45660.7,8196.94,7705.16,1989.81,17.9229
1.25133e+06,763804,982975,385168,593688,389059,915576,267660,863411,20291.8,4088.82,79342.5,60091.4,23609,15752.5,5154.12,17.9253
1.91764e+06,1.23077e+06,934852,265420,362725,229835,946919,182434,872930,20059.3,2062.93,196510,60245.8,15073.6,13063.7,3778,17.9355
1.10409e+06,736164,899869,517609,1.14148e+06,880042,778248,428135,725392,-423.141,4820.08,23569.3,6113.9,4813.76,-325.468,3341.71,17.9503
1.12381e+06,895098,753309,244056,423895,343683,740034,211798,691382,-450.891,2308.92,9887.37,2925.58,2584.3,182.115,1111.69,17.9629
2.25969e+06,1.36656e+06,992138,460474,853367,511087,1.00183e+06,301771,915543,36566.7,7318.38,200057,77708.6,19946.9,19430,6889.91,17.9664
1.17933e+06,878475,805481,274758,421075,304658,829274,215515,764935,12924.4,2669.99,114868,40578.7,12586,8145.54,1740.41,17.9728
1.78459e+06,1.15198e+06,929490,389018,493262,334686,884283,284699,819851,28552.5,4257.82,51644.8,65693.7,14781.9,15297.7,2959.19,18.0049
1.69458e+06,1.16312e+06,874154,291047,502676,346461,870532,227272,768368,14813.1,2579.26,57619.5,47583.4,15946.2,9901.73,3409.47,18.012
2.13682e+06,1.3535e+06,947244,386790,464944,310937,897180,278357,833728,26238.6,3448.78,410522,61299.3,16108.8,11840.4,7327.05,18.0251
1.53384e+06,1.05926e+06,868814,245501,369953,264778,838332,195213,754564,10618.8,1738.19,508631,50483.4,15248.9,10293.3,2617.01,18.0306
2.28025e+06,1.39664e+06,979602,353225,657056,447102,881754,261812,809494,18379.8,2982.35,390595,87951,33063.7,13493.1,5817.01,18.0314
2.3119e+06,1.43383e+06,967439,347014,616648,419723,881507,239032,871048,21957.1,3457.72,530857,57579.4,25703.9,15192.8,6569.49,18.0333
1.48417e+06,1.03073e+06,863953,209738,309567,221994,836689,167300,752199,12806,2861.38,48253.1,49344.8,21208.5,8894.58,1625.48,18.0539
1.29227e+06,961257,806613,249319,367028,282711,778946,205018,729649,15000.2,2572.81,82770.8,46341.5,12473.8,9422.99,2229.95,18.0578
1.63728e+06,1.14798e+06,855736,353123,569909,427363,800129,292975,723181,14194.2,1184.57,155979,51009.7,31414.3,7579.86,2662.4,18.0845
1.6443e+06,970666,1.01639e+06,546188,672758,417955,965786,372544,879662,29679.9,3042.88,374308,58706.6,21245.1,20517.8,5845.65,18.09
1.47822e+06,959884,923998,353018,434252,306117,851149,273181,775349,17455.2,4017.1,85413,74755.7,60204.9,16551.7,3228.15,18.0901
1.63459e+06,1.0843e+06,904503,289469,425272,297182,858609,215578,805656,13257.5,2777.89,98205.3,68654.2,29753.7,15698.1,4518.65,18.0903
1.22107e+06,835114,877293,295585,545125,398969,819800,234447,756464,13863.9,1961.06,162814,40971.3,13029.4,10969.2,2303.78,18.1024
1.43406e+06,950140,905589,319009,603488,424164,853662,251089,762300,14885.2,2500.25,151245,41657.2,11805.9,8070.73,2728.98,18.1043
2.1083e+06,1.39418e+06,907331,410094,814619,527812,926033,295881,831606,22751.4,4846.15,422397,59383.9,14914.3,14613.1,6465.02,18.1112
2.26758e+06,1.37287e+06,991028,479416,764707,461219,994807,324930,885267,33804.5,3911.78,136312,77753.7,19422,17713.1,4786.29,18.1133
2.07047e+06,1.24568e+06,997275,432816,533186,333025,960624,304142,853844,20807.8,3391.81,157353,80029.8,24855.8,14980.6,5734.01,18.1233
1.84173e+06,1.2377e+06,892820,205981,368198,272360,811128,163501,755888,14176.4,1571.38,83827.1,42779.4,15415,11844.7,2962.38,18.134
777380,478246,975289,251954,340167,235601,866297,197085,767040,6883.91,1286.57,136318,34614.5,9906.47,5777.26,1217.84,18.1456
1.34556e+06,1.0232e+06,789028,253623,395583,300276,790439,205000,742311,11005.5,1345.48,154781,44244.1,10394.4,8163.84,2392.2,18.1482
1.02435e+06,785589,782355,316704,430033,322714,799530,260337,729910,10641.6,2261.81,81208.2,53732.9,16459.6,9038.14,2384.98,18.1512
1.58136e+06,1.07108e+06,885855,287370,504731,368759,821237,223439,771673,9570.24,2674.44,80845.4,54617.5,12863,10850.5,3264.44,18.1558
1.78677e+06,1.15509e+06,928122,411225,719393,470985,916453,290958,848008,20869.9,3861.38,170209,67656.1,19389.2,13400.9,4223.17,18.1562
1.89099e+06,1.29231e+06,877956,418855,640313,446422,860593,305020,823924,16221.6,3307.63,185728,64954.4,22270.8,20485.5,4743.68,18.1594
1.88447e+06,1.17985e+06,958325,510780,737252,462990,955423,352875,868489,20555.6,2994.36,103037,74033.7,27218.1,16292.7,3622.88,18.1597
2.06142e+06,1.23325e+06,1.00292e+06,536566,695418,423687,984809,363167,886478,19843.6,6300.73,103972,71162.8,35286.3,17840.7,8003.3,18.1681
1.61976e+06,1.07001e+06,908267,282562,441579,309362,856432,225565,751612,13487.2,3859.81,95540.6,60902,23210.6,13582.4,4060.54,18.1735
