"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.02132e+06,1.26514e+06,958621,318292,593766,348864,1.0212e+06,208510,915905,30383.2,4741.98,86919.5,100038,25403.3,19502.8,4406.51,14.7787
1.4462e+06,894283,970300,316076,603752,413536,875984,230476,822844,22033.5,3191.95,73011.4,56272.9,15386.2,12325.2,3734.35,14.7813
1.21046e+06,792845,916034,286148,473008,333327,851431,217534,789252,11374.7,2146.8,93721.2,46105,14896.1,9915.91,1812.58,14.783
1.73982e+06,1.16538e+06,895756,324752,442901,312640,849988,250433,778058,14469.6,3838.74,85660,51860.7,21088.3,11587.4,3427.81,14.7848
1.70305e+06,1.13657e+06,899048,323190,612660,441114,833336,250776,773255,13329.2,2107.7,321507,49132,11196,10243.9,3658.08,14.7864
1.60944e+06,1.16936e+06,825802,220113,300470,218618,824643,175528,752403,10861.9,2209.85,90034.4,52157,12670.6,12737.3,2144.25,14.7923
2.20078e+06,1.43137e+06,922520,388794,535670,375754,855352,293791,794022,15882.2,3974.78,87989.9,83784.9,28287.5,17835.3,5043.87,14.7947
1.80215e+06,1.3222e+06,817795,181841,322889,242233,799780,146076,746903,19168.1,2098.63,95182.9,44117.1,10194.8,8494.49,2824.88,14.7953
2.22766e+06,1.48746e+06,898579,334832,597626,399987,896468,242963,826871,29448.7,2456.25,190138,65750.5,15355.1,14177.3,4447.62,14.7981
1.8587e+06,1.25938e+06,885532,265138,458030,320584,857242,209164,760564,18723.7,2962.4,54511.6,55495.2,20542.4,10717.3,3238.48,14.8204
2.19145e+06,1.33358e+06,985968,449085,678197,422365,963428,307483,876311,27130.1,3936.15,290577,76070.8,18369.7,20957.8,4219.27,14.8216
2.13605e+06,1.39362e+06,919640,320578,545509,364519,897910,226645,848669,33935.7,2896.63,341408,71591.6,19836.9,16379.9,4393.72,14.8232
1.26241e+06,946765,800036,247675,413204,337069,735524,210379,706367,7857.42,1156.5,373383,33361.3,18255.5,6671.02,1852.43,14.8379
1.54231e+06,1.12228e+06,824561,223319,296498,218785,813122,176322,759925,17528.1,2230.15,84940.1,47651.8,9831.25,9854.92,2059,14.8391
1.09635e+06,767510,857069,399397,542682,387614,840034,306345,782248,16575,2804.05,139672,62487.4,14560.2,11333,2453.27,14.8418
2.55796e+06,1.48868e+06,1.03097e+06,459000,712289,425446,1.00453e+06,309673,889325,49592.5,5908.9,397520,77586,18891,24332.3,6360.81,14.8474
1.91305e+06,1.30089e+06,882344,414354,737873,518752,853440,305094,814872,33291.4,3144.44,159874,69265.8,14754.6,15089.5,3708.92,14.8573
1.86108e+06,1.21745e+06,917203,370606,486485,319768,912822,271812,818080,24774.7,3643.82,172625,61570.1,19942.5,13230.7,3321.65,14.8646
992027,670698,887458,421598,467111,330827,847170,330074,766370,8631.47,3416.77,529520,65372.5,14354.5,10091.4,3301.36,14.8654
1.43096e+06,965997,888799,250068,381083,272927,837768,186659,803822,19750.1,1695.68,92466.7,54842.4,16704.6,12782.3,3105.16,14.8678
1.65869e+06,1.00991e+06,985451,276121,323486,225343,861317,211641,782800,13903.7,4240.88,79707.9,42588.6,24745.6,13856.8,2308.04,14.8771
1.8974e+06,1.1842e+06,961359,358101,719976,459494,940133,241305,890412,30321.8,2883.68,173449,70649,17427.7,18583,4585.08,14.88
974940,632734,924502,317059,468854,324304,867434,244621,777673,15411.6,1707.18,49561.4,39335.6,10808.4,10466.1,2083.85,14.8803
1.95097e+06,1.09894e+06,1.06518e+06,575515,843891,476995,1.06151e+06,362663,952148,36356.1,2712.44,191572,87301.5,21874.1,20961.8,5532.35,14.8859
1.25507e+06,949757,792876,234807,415062,315631,789014,197543,713182,13477.4,2519.28,140349,34742.5,9727.06,7873.06,1719.52,14.8872
1.53855e+06,1.00111e+06,922101,471788,874486,615087,853036,353662,800404,18267.3,3436.84,158749,55620,16076.3,12927.3,2736.1,14.8886
1.25462e+06,909758,827441,279005,432875,311657,833369,217892,768285,13187.3,1045.12,335905,45395.5,8760.46,12204,3118.23,14.8947
1.61403e+06,1.14113e+06,848649,320153,398606,267471,894166,238812,804364,21839.9,3424.22,94772.5,60554.4,19937.1,13502.9,3912.37,14.8954
1.82499e+06,1.11679e+06,980482,457522,603079,378209,956739,302946,906146,26619.9,4876.56,101442,73946.2,31612.5,17599.6,4117.95,14.8954
2.25464e+06,1.52429e+06,887487,376092,488164,317596,922236,268393,840763,22942.3,4881.84,106947,76781.1,17628.8,20958.9,3142.97,14.9062
1.56076e+06,1.01197e+06,925379,320122,610780,425729,860801,240287,799350,21551,2373.47,154923,83985.2,25470.4,14887.6,3905.35,14.9201
1.15809e+06,907500,765678,214010,292660,234762,747973,183923,698151,8185.12,1579.53,149244,35867.3,7677.55,5943.35,862.465,14.9227
2.06365e+06,1.32699e+06,933084,370683,690453,466996,887100,263656,843561,50542.4,4673.58,136892,111587,15969,22401.2,5030.51,14.9256
1.65444e+06,1.05151e+06,944036,329104,392160,259516,906673,242423,814536,17933.6,4121.83,76148.1,53054.5,28202.7,13046.2,3442.69,14.9284
1.7987e+06,1.13879e+06,947691,293575,386721,257773,900144,215135,818764,17151.4,3261.6,94547.3,82909.6,31146.6,15004.1,3604.83,14.9347
1.27052e+06,901899,845229,252913,490475,374959,784845,213795,709782,9365.82,2186.63,160045,36115.7,7693.42,8451.89,1491.61,14.9393
1.62976e+06,1.11724e+06,875246,280090,466179,337240,829401,216766,775280,16180.8,5010.53,54628,58971.6,12688.6,24891,2405.98,14.9436
1.56087e+06,965391,970098,405440,484736,331281,877931,303239,802219,18259.6,3465.84,179426,54045.5,23866,12857.3,3563.43,14.9456
1.19124e+06,770703,927393,336512,656932,417410,944298,234403,861367,20894.4,4236.39,90262.3,64716.7,17384.3,17370.1,7625.48,14.9502
2.07344e+06,1.34323e+06,926173,340540,601163,402296,896599,246946,827404,20621.2,2368.8,179049,70794.1,18639.8,17089.2,4909.62,14.9665
1.90672e+06,1.24007e+06,922556,456932,690057,464046,892227,326037,840884,30220.5,4211.94,160576,108048,17945.3,15669.7,4461.24,14.9678
1.43721e+06,1.03176e+06,835783,181771,254550,193562,789050,150697,723719,10560.3,866.191,171191,43544.4,5813.5,8336.59,1919.09,14.9752
2.1403e+06,1.29363e+06,992696,315898,542521,349161,932271,218748,866470,26151.7,4386.76,84265.1,97986.1,20605.1,20326.3,4339.94,14.9779
1.57131e+06,1.01278e+06,930891,360250,673437,422971,955296,248291,870552,20971.8,5103.87,76549.7,83109.7,15212.6,24307.5,3840.13,14.9919
2.17169e+06,1.35823e+06,959346,289119,461709,306475,903909,209178,829300,19091.9,3383.19,105904,66793.7,26158.4,12385.8,3588.72,15.0086
1.16045e+06,784282,887782,308659,465117,338239,825069,234443,789938,13897.5,1566.81,282662,42792.2,12921.3,11173.6,2841.2,15.015
1.56507e+06,943774,994984,374507,472567,299671,946171,265382,846721,19363.4,4279.65,97979,56457.8,24198.2,11915.4,3437.47,15.0255
2.39068e+06,1.50938e+06,950326,471295,677201,448823,905303,325661,868317,32159.1,3865.35,160587,82638.5,27848.5,23608.6,4797.11,15.0262
1.95998e+06,1.14699e+06,1.02528e+06,419829,527576,311719,1.01548e+06,269611,934300,21762,2236.38,971364,78193.4,30031.6,46729.7,6165.76,15.0262
2.42692e+06,1.51084e+06,963803,387854,590285,375553,943065,266246,874050,48221.2,4787.44,93731.6,95574,18330.5,19233.7,5975.45,15.0281
1.36814e+06,841477,975531,461573,735024,510653,863629,356064,777792,20581,3350.2,125224,75092,36032.7,12326.6,2436.66,15.0282
1.52834e+06,950044,965223,383415,691315,477537,868600,277883,827864,20759.2,1408.61,163305,75953.6,17152.2,11901.9,4755.16,15.0346
1.5085e+06,949077,953665,366019,512174,351299,874766,277789,790570,18314.7,3177.73,181640,66148,23421.5,35212.6,2169.8,15.0354
1.7657e+06,1.1162e+06,949136,379199,634197,424621,896136,281446,808394,28122.6,3209.82,81979.4,77116.7,18938.5,16096.2,3489.71,15.0373
1.3441e+06,889304,906844,482815,614121,428319,860276,371855,779038,19192.4,2021.17,360263,51569.9,15134.4,15407.3,3555.08,15.0403
1.81768e+06,1.10448e+06,987433,545044,667725,427363,937458,386214,846749,15127.6,4667.86,170344,55989.2,29775.6,16987.2,4660.42,15.0416
1.06267e+06,709219,899022,250074,380144,278002,820448,194791,770285,9779.7,2513.85,76838.6,33966.2,7289.44,6840.2,1401.74,15.044
1.35663e+06,1.0412e+06,781772,246342,271770,223012,731180,216161,683775,6750.21,1870.21,340713,25031.6,7973.14,6232.56,2207.8,15.0487
2.10728e+06,1.29327e+06,977657,349219,626058,427004,879698,265002,790679,17112,4682.48,81367.3,73893.7,30164.7,18044.8,4059.51,15.0495
1.95157e+06,1.28365e+06,912198,257587,519910,360160,866132,191451,807269,25685.5,1683.34,186380,62078.7,17096.9,23287,3473.73,15.055
1.42007e+06,970811,877657,384286,631667,465924,813438,300617,766994,9959.67,1115.22,596823,40349.4,9506.08,10032.9,3444.12,15.0559
2.14668e+06,1.34992e+06,954136,276082,485378,320250,909373,197514,838672,27432.2,4934.54,63783,83162.7,24389.8,19733.6,5189.37,15.0569
1.30878e+06,957504,820120,286591,534583,402820,796261,233231,737272,16240.6,1420.55,181473,50179.7,10072.1,11590.6,2264.25,15.0628
1.3105e+06,885712,887760,287465,468342,360709,779036,244892,704306,16430,1692.14,97661.1,41948.1,12221.7,10514.6,1816.35,15.069
1.36736e+06,854342,960293,254988,344510,235612,877315,200032,764842,13367.9,2689.46,42505.5,74431.3,27591.8,11778.9,2136.7,15.0747
1.42639e+06,901194,949667,384964,577814,389021,891182,281630,820148,25039.7,1813.91,362022,80542.6,13439.7,13394.2,4114.6,15.0783
2.19031e+06,1.24769e+06,1.05329e+06,605933,820444,485518,1.0139e+06,397291,915096,33735.3,6549.68,87412.1,99433.8,23143.9,25763.5,7606.34,15.0791
1.36478e+06,909525,900324,282345,363835,254867,856529,215952,784466,13890.2,2662.18,92941.9,50859.3,13150.8,9896.86,2888.1,15.0893
1.03297e+06,691026,896901,222421,430559,312950,825484,177841,750406,10437.2,881.87,146194,34955.6,7498.98,8025.36,1550.65,15.0932
2.15909e+06,1.37045e+06,945272,373535,686665,465706,884676,271414,825753,21843.1,3221,170115,54762.2,13533.5,13580.8,4199.68,15.1021
1.16006e+06,758930,917125,348620,490249,332944,883480,268076,780271,12555.1,1371.51,80585.3,50101.2,13419.9,9444.88,1408.45,15.1022
1.11778e+06,745894,899148,269224,426756,304609,840598,215974,747934,12348.5,963.155,420284,61769.6,13082.4,9493.19,2518.84,15.1035
2.0649e+06,1.24079e+06,998508,509264,804500,528868,912704,365925,835030,21554.9,1670.34,330627,96709.1,20748.5,16711.6,5484.23,15.1049
1.5767e+06,1.0543e+06,897301,253994,403287,276251,875914,195928,777818,11384.7,974.96,72876.2,40207.6,10103,10292.6,2314.18,15.1057
967246,684266,848131,288592,481486,341679,845506,217077,797666,10460.5,915.736,167604,54406.7,11767.5,9321.65,2672.42,15.1257
1.64957e+06,1.10624e+06,894690,240811,338117,232859,871215,187067,772380,21318.5,2840.46,46766.6,62682.5,13745.4,13355.7,2014.72,15.1292
1.40596e+06,874380,964770,346170,421171,272302,928022,242831,855335,23708.2,3049.65,166222,65112.3,26306.6,17414.9,2067.31,15.1336
865049,555880,933708,328024,575603,328957,1.04987e+06,208179,945410,485.511,1136.66,8811.84,1771.27,3240.11,35.961,760.832,15.1373
1.51553e+06,998668,910530,329502,485794,326447,892876,245090,806648,24551.4,3452.66,96475.4,82204.4,17662.9,18957.5,3059.31,15.1402
2.16914e+06,1.34187e+06,969903,359886,706077,489116,866147,265406,813590,25193.3,3591.11,97828,72742.8,30557.3,18258.2,4507.18,15.1434
2.17291e+06,1.40414e+06,928504,338063,578289,398050,871682,251833,805445,34293.8,5106.34,96484.1,86534,15766,14612.5,4441.55,15.1456
1.49675e+06,1.12213e+06,800312,231957,349787,273940,766124,189678,733738,9925.97,1612.39,55008.6,35644.3,6876.38,7545.46,1534.88,15.1469
1.91632e+06,1.16872e+06,983802,296350,550184,379954,868816,223687,794904,21472.1,3007.24,101124,67338.8,24497.3,15728.8,2649.87,15.1547
1.37669e+06,775217,1.06553e+06,478766,697973,345270,1.21292e+06,281403,1.02081e+06,20227.7,4614.17,171393,80935.3,15151,20493.4,3838.52,15.1621
1.9648e+06,1.32075e+06,892580,236191,438752,306536,858793,177070,800329,17273.4,2899.86,93340.6,58734.7,23710.7,12298.8,3241.32,15.1822
1.34072e+06,925480,869203,390383,541072,386822,839257,297790,786560,19999.6,2504.38,292624,61297.7,17957.5,13793.2,6112.15,15.1842
1.76402e+06,1.15639e+06,915275,329599,528685,345358,918500,244601,808499,14924.7,4701.17,90993.2,82059.2,29148.9,17758,3418.36,15.1855
1.90654e+06,1.12474e+06,1.01705e+06,479241,707733,433611,979310,333873,861239,31796.6,4657.01,169030,84929.8,22627,19957.5,4090.46,15.1874
1.65727e+06,1.06603e+06,932769,338759,519533,356450,874512,249673,814087,16199.3,2707.56,355409,66630.1,19307.2,14720.4,5227.98,15.1885
1.31728e+06,909407,869100,320942,522542,370492,846241,246998,779622,18680.1,2287.44,150918,57371.4,15243.6,10535.3,2872.83,15.208
1.58707e+06,999451,952768,475161,596259,377783,946986,337048,845863,23517.7,3498.08,182034,68660.7,23659.3,15454.2,3087.87,15.2083
1.39735e+06,1.0029e+06,835986,255594,399541,291065,823612,210105,729904,12654.8,1209.19,172844,35932.5,8905.48,7346.56,1840.22,15.2124
1.74534e+06,1.23477e+06,848096,183212,327432,242148,811318,145160,757284,21490.7,1833.24,87108.7,43905.5,12679.1,10354.6,1985.93,15.2128
1.71465e+06,1.23599e+06,832360,223958,294918,206925,855144,176220,762539,18534.1,3538.16,153077,46379.6,11606.6,11645.1,1838.72,15.2202
1.77828e+06,1.19089e+06,895938,276476,497443,345896,862877,213124,778353,22036.4,3820.24,92791.6,58669.5,14629.6,15171.1,3352.93,15.2338
1.3418e+06,925822,869584,405336,655595,453911,866595,305791,795320,15037.8,3375.57,163380,66206.8,14660.4,11821.5,3071.07,15.2422
1.70217e+06,1.11341e+06,917278,345171,520992,358572,871777,250821,825698,22372.5,4378.42,93855.8,67820.9,17120.8,16131.5,3585.24,15.2423
1.25755e+06,892839,845092,281978,486236,357455,816162,221943,762299,13027,1804.94,286352,35332.8,13474.9,9444.98,2529.45,15.2436
1.70565e+06,1.16176e+06,880899,327179,573661,395269,870790,242889,808219,23595.6,2834.18,176379,65180.4,16932.6,12727.1,3526.13,15.2471
2.33533e+06,1.31972e+06,1.06174e+06,488974,635486,383340,994657,327397,896113,23127.6,6517.73,170818,92183.3,51930,22519.2,5336.61,15.2489
2.44942e+06,1.54704e+06,949978,388963,788480,501218,943876,260930,894407,42186.6,4348.52,284423,92206.8,22106.7,19680.6,4694.89,15.2665
1.19501e+06,795281,901576,266625,339716,235969,863798,206366,775199,16165.9,2305.5,175934,51620.1,14337.3,11168.4,1956.49,15.2693
1.21945e+06,854514,856240,296817,383366,265754,865536,235895,754955,9885.77,852.829,388388,31901.7,9306.68,8393.2,2497.91,15.2789
2.17586e+06,1.31616e+06,991912,398443,755290,499600,907074,284203,841179,28604.7,4811.44,107963,102940,41682,25913,6547.94,15.281
852104,598561,854153,326305,419968,302395,833284,262579,745616,10148.1,2055.67,83489.2,36839.6,10977.7,7879.26,1227.62,15.2816
1.54602e+06,1.09028e+06,850797,248066,316249,230300,823921,198085,751392,17957,3438.17,98386.3,49647.6,12404.7,8641.78,1616.81,15.2851
1.54451e+06,909400,1.01903e+06,514825,992758,632130,942298,355543,868798,29823.3,3618.74,264046,110142,29876.5,19422.5,5011.16,15.2857
1.65463e+06,1.20932e+06,820934,210934,324126,245207,793107,170661,741588,11698.3,1527.11,172406,37702,13321.3,10616,2514.44,15.2922
1.59411e+06,983262,972748,347950,593813,393980,904330,253709,822872,12055.8,2528.56,171670,44058,12989.7,10131.1,1648.44,15.3047
1.53732e+06,787135,1.17184e+06,399012,760440,407398,1.11995e+06,229500,1.04317e+06,34150.2,5072.82,140744,103952,21441.9,28024.2,4337.11,15.3047
1.42964e+06,961632,892011,316864,593674,427924,832401,242593,783692,15940,2103.26,260874,49892.6,6679.11,11483.8,3189.68,15.3179
1.45184e+06,1.00928e+06,863096,250148,290339,211928,821995,199740,751422,22162.3,2973.06,94019.6,50795.8,15171.6,19431,1546.84,15.3276
1.57611e+06,1.09604e+06,862804,325405,594650,426546,836464,252771,772411,18259.1,1761.18,346857,48265,14606.5,10547.6,3352.72,15.3441
2.27497e+06,1.41069e+06,967600,423624,608350,398481,916004,301754,842323,42550.4,4105.01,105608,96662.8,31050.9,23246.5,4017.04,15.3475
1.73816e+06,1.17134e+06,890342,311148,448997,338503,795851,248073,752555,26484.9,1975.99,178285,70441.5,19703.3,26294.1,2563.37,15.3653
1.9297e+06,1.24010e+06,933647,346549,457562,318068,863139,260594,797905,27872.7,3894.93,122061,80149.9,21354.3,16260.3,3445.7,15.3666
1.76223e+06,997922,1.05954e+06,603769,944258,583405,971118,410392,882721,28418.9,4648.55,146047,91545.8,28829.7,24656.1,5305.23,15.3714
1.35139e+06,893887,907087,333601,551941,410013,807693,265942,752647,17246.1,2189.26,391900,51833.3,17284.7,10194.8,4717.76,15.373
1.46462e+06,929456,945466,361586,591421,400493,886039,270447,802196,14163.9,3746.72,98718,71783.9,23379.7,15407.7,3413.51,15.3757
2.3503e+06,1.48797e+06,947721,428618,699822,449601,933924,297757,863693,32798.2,5299.21,51409.5,66696,22161.8,19549.9,4543.93,15.3764
1.11212e+06,695914,958844,290553,525899,366176,861715,218117,799259,12960.2,2955.73,82230.9,55266.7,13979.8,12164.7,2052.5,15.3797
1.48214e+06,903862,983874,369244,673442,457941,882352,263768,839929,26986.9,3153.38,279191,88514,24591.3,19844.2,4716.17,15.3888
1.36144e+06,936618,872140,240128,488777,354934,826256,190544,756133,17472.8,1505.13,150995,55606.2,13193,12545.1,2416.17,15.3924
1.99116e+06,1.33968e+06,891772,275103,478408,322409,890313,200874,821718,21363.6,1554.39,353624,66373.7,14352,13809.4,3013.6,15.3997
1.50437e+06,947075,953064,325226,386334,258530,896609,237832,820476,23674.8,2480.82,177335,66443.6,18211.2,14334.4,3058.53,15.4061
2.01238e+06,1.27755e+06,945109,358605,471398,309458,913981,266345,807836,14432.4,1823.99,394689,48854.7,28136.2,14212.9,4546.81,15.4074
1.9117e+06,1.03308e+06,1.11029e+06,730801,882206,527691,1.00309e+06,475023,923072,34610.1,5970.06,119920,132802,55998.9,23037.1,5000.33,15.4083
1.52722e+06,1.07278e+06,854162,422827,541861,349833,929348,295739,857839,23274.6,3160.17,99020.9,72518.8,17524.7,15763.7,3269.68,15.4097
1.44932e+06,1.08542e+06,801162,217760,330741,253396,783140,179341,728536,15897.6,1693.28,51434,49172.7,13111.8,11233.7,1940.61,15.4102
2.11771e+06,1.34522e+06,944548,644239,1.1856e+06,729944,974544,432743,893241,30097.9,4477.17,165126,96576.5,31301.3,22008.7,6700.83,15.418
1.60024e+06,1.08994e+06,880911,239168,435038,311187,838798,185396,774023,21614,3371.99,85253.6,64336.1,15183.1,13768,2175.26,15.4229
1.57751e+06,1.20466e+06,785701,253306,363661,263671,827534,201355,754804,12667.8,1428.32,156227,46480.3,12924.5,10283.3,2767.09,15.4514
1.76709e+06,1.15708e+06,916318,295701,353592,233372,909087,215073,824932,25483.7,3332.05,164449,51170.5,15059.2,16166.1,3314.31,15.4517
1.26236e+06,809342,935841,314393,441371,313010,846052,238680,790330,18370.1,2250.04,157594,58506.3,16827.3,14234.5,1938.15,15.4606
1.75506e+06,1.11382e+06,945424,414825,689601,457458,904478,297297,837193,23556.3,3091.73,147992,63815.1,17734.8,17529,4527.35,15.4614
2.41842e+06,1.54574e+06,938742,414391,591583,379233,935967,287956,863446,32348.4,5383.05,106635,92297.1,32237.1,20504.7,6203.65,15.4841
1.54702e+06,966538,960347,286494,374141,252454,889210,210917,814997,20838.9,3947.1,96515.6,57397.5,24669.9,14195.6,2887.24,15.4856
1.68923e+06,1.23201e+06,822670,220399,335415,253804,792930,179894,735095,19355.2,1741.1,177410,59370.1,12587.7,9800.67,2488,15.4899
1.50977e+06,1.01852e+06,889391,285691,531726,368897,864837,209783,817103,17049.7,4503.58,63812.7,67533.6,21678.3,27844.6,3280.21,15.4925
1.42128e+06,1.00197e+06,851089,252800,446026,320034,836210,195831,774544,18380.6,2853.62,190107,53870,15138.5,13062.4,2605.91,15.5011
1.71036e+06,1.11356e+06,921562,254062,478672,317375,904933,186301,818231,18256.9,2903.07,88020.2,78370.9,21387.2,15139.9,2221.7,15.5121
1.57697e+06,997138,948897,360204,493685,341714,866839,268581,804681,19646.2,3436.53,252756,52181.1,31196.6,18601.1,3862.34,15.5147
1.5646e+06,1.12222e+06,836518,237339,289270,213819,811724,190044,749318,13799.7,2147.8,92473.1,56201.3,16891.2,9884.24,1980.93,15.5322
1.81468e+06,1.24891e+06,871802,309616,410769,278352,885431,225990,822026,15924.5,2140.89,313684,54099.5,15173.4,14040.4,3370.96,15.5329
1.59246e+06,1.04919e+06,910680,485450,768192,511900,900400,345245,843662,21391.5,4038.14,152124,83719.1,18464.9,15499.8,4458.48,15.5341
1.80031e+06,1.06192e+06,1.0172e+06,505402,654115,422621,928654,353131,858722,35495.4,5543.52,150659,87587.1,29847.5,19126.8,4846.49,15.5411
1.01209e+06,656865,924477,420070,550821,372233,887864,305777,824267,12959.5,3293.76,194503,55565,15876.9,11007,2897.59,15.561
1.56839e+06,1.0494e+06,896740,197097,305764,227579,806131,164256,719961,9228.82,2238.41,84982.1,38193.5,7015.2,8742.88,1889.1,15.5649
1.86872e+06,1.15188e+06,973389,550419,701503,445491,944805,369129,894677,26580.5,4868.01,189362,73057.5,29516.4,16180.2,4164.68,15.5811
1.59493e+06,1.09074e+06,877354,333421,486386,338703,861616,248952,803579,16970.5,2716.54,45514.4,57251.1,15853.6,10571.5,3287.78,15.5832
989503,663481,894829,359594,397684,280115,851829,277197,778350,13487.9,2755.06,176701,65136.8,16159.8,11916.9,2169.74,15.5947
2.05586e+06,1.20069e+06,1.02734e+06,348922,485502,285705,1.01959e+06,230257,909217,32058.4,2476.92,387429,84561.2,21177.4,22078.5,5032.3,15.5959
2.57791e+06,1.62463e+06,952062,415687,658080,433061,911760,292534,852592,17410,4284.49,190847,70156.6,36846.4,33993.6,4017.08,15.6168
2.45276e+06,1.41377e+06,1.04094e+06,492522,711081,437958,974177,331744,890787,32620.5,3748.09,200257,108408,21719.4,21089.2,7368.57,15.6183
2.05707e+06,1.27636e+06,966999,317166,569511,393123,869210,239125,795816,20120.6,3446.92,117949,73857.3,20989.4,12726,3813.36,15.6281
1.60507e+06,1.00227e+06,960858,571256,1.03325e+06,607800,1.01999e+06,387633,884221,26820.3,4044.33,381422,78514.6,20341.8,22236.9,4999.37,15.6307
1.68956e+06,1.15772e+06,875633,352127,662100,460636,862416,263711,801166,21552.8,1962.72,136979,100174,36863,17929.4,2895.37,15.6337
1.98525e+06,1.30448e+06,913122,311761,451926,295432,917827,220480,848406,30644.6,3455.19,195821,55499.8,15910,16222.7,3871.35,15.6449
1.36008e+06,813231,1.00346e+06,442057,620837,423367,879857,317490,835409,16007.9,3905.61,85231.8,67587,30822,15321.2,2435.39,15.6483
1.61815e+06,1.04552e+06,928624,352902,626941,428854,877139,265232,798325,16333.9,3022.08,106610,49905.7,13892.7,13555.6,3088.4,15.6538
1.68134e+06,1.1171e+06,903056,606431,920043,605601,911534,436242,834075,22424.5,4203.41,187303,74462.8,21948.1,20536.4,4572.18,15.6645
1.72379e+06,1.1406e+06,906781,456016,545820,395101,828882,355058,770605,16198,2269.14,162878,49212.8,13412.4,11112.8,2424,15.6748
2.13378e+06,1.3797e+06,927932,332379,626262,434488,864828,249621,798920,41543.4,2419.47,318417,71658.9,15380.5,16834.4,4083.58,15.6818
1.73443e+06,1.17836e+06,883140,505381,747643,487390,920383,365070,830604,18224.8,2932.03,265019,71142.9,13081.9,15591.9,3312.35,15.6867
1.70868e+06,1.1119e+06,922032,351535,437443,277900,944461,249589,845074,29900.5,3028.06,213963,71418.6,19631.6,14991.8,2385.13,15.6891
668642,476563,841830,221669,367080,267228,824195,171281,776510,10886.4,875.146,169072,33876.7,12556,8008.87,1500.11,15.69
1.98099e+06,1.19712e+06,992879,329674,496172,323968,918927,246409,802749,23574.9,3359.73,164494,76741.4,23130,13782.8,4783.51,15.6955
2.21567e+06,1.37173e+06,969144,496778,597988,385508,930701,355248,839039,13597.5,1693.3,240192,53679.7,12317.2,11568,4649.51,15.6995
2.31971e+06,1.44542e+06,962919,471886,595850,375778,951386,324750,871844,22276.3,3661.12,230126,85716,31372.5,18315.6,5414.39,15.7016
1.74465e+06,1.12189e+06,933056,451446,592219,408012,870884,323954,836130,21938.3,4538.01,94000.3,79111.8,33495.6,15850.2,3736.46,15.7042
2.10857e+06,1.27547e+06,991898,418731,648141,421548,922515,293023,857402,20220.6,4071.16,111253,105659,43382.8,21836.6,5017.37,15.7045
1.18611e+06,752930,945193,308933,559821,386326,869454,226255,819252,17226.4,2878.81,52197.3,53567.6,15036.9,12999.3,2978.2,15.7054
1.62123e+06,915133,1.06295e+06,530573,872578,522670,1.00168e+06,339624,937342,28878.8,4702.99,177284,88098.4,14541.9,18919,4630.13,15.7114
1.33983e+06,975845,823799,236834,449885,343436,785972,198877,714515,11156.4,1711.69,180272,38353.8,5439.51,6585.9,1498.7,15.7133
2.55146e+06,1.57237e+06,973611,420309,743141,482747,923640,291722,864472,41859.6,6189.54,168291,99545.3,31897.3,53426.3,4685.64,15.7317
1.35492e+06,942949,862135,293966,435373,315465,828060,227832,774164,13127.3,2354.26,90938.1,43364,19544.3,8750.04,1617.61,15.7334
1.57702e+06,833129,1.13574e+06,525562,1.01616e+06,613377,994001,326959,964456,26198.5,3342.59,320206,63836.9,16953.4,18281.3,5804.31,15.7415
1.48525e+06,956280,931895,366135,615530,430018,858842,273429,803430,25684.6,3105.33,284267,76996.7,17213.5,16741.7,4574.86,15.7419
899058,591439,912072,360637,631400,444579,852133,278437,777132,15054,3688.79,344731,45273.5,14526.2,10578.3,3040.57,15.7453
1.40871e+06,929377,909454,310072,472821,326942,867715,236981,785056,20222.3,2243.96,116669,59079.7,14042.5,9643.05,2328.94,15.7675
1.97222e+06,1.27172e+06,930496,386258,554791,368518,903280,288032,804615,14702,2032.81,285132,50684.1,13699.8,11813.5,3497.48,15.7687
1.36435e+06,912256,897349,299339,482133,349478,827748,233474,769265,13206.3,1354.24,157300,46736.6,13850.2,10310.1,4758.37,15.784
1.12041e+06,742232,905707,255189,439446,318446,827982,201929,758254,15335.8,1408.3,258839,46581.9,10821.5,10287.3,2751.88,15.7884
1.40872e+06,919496,919236,380626,652173,434418,900754,279171,818050,17507.6,2191.63,147360,48447.3,15746.3,13251.5,3890.92,15.7961
1.50646e+06,1.08963e+06,829526,214440,362506,281640,772276,177147,726313,18025.8,2088.66,177179,61763.2,14493.7,11006.5,4984.23,15.7973
1.61698e+06,962263,1.00824e+06,368335,542268,369195,881270,272966,809628,14136,2524.08,274822,51733.6,16575.2,10075.1,6029.83,15.7995
1.66533e+06,1.09998e+06,908376,320186,541885,370112,878466,234451,819410,21085.9,2948.7,155902,61108.7,11715.7,16574.7,4365.27,15.8027
1.35641e+06,941944,864008,373698,429093,287534,895393,274301,817419,14697.5,4240.46,49254.7,62238.1,20105.6,13851.6,2320.43,15.8074
