"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35513e+06,876185,465417,334326,215525,351833,4144.93,-893.406,75509.5,97909.4,12714.6,56484.7,3944.17,0.870501
1.97538e+06,1.40589e+06,674608,570397,385291,511728,14174.6,1779.77,49238.4,227911,26379.1,15061.9,8282.77,0.870612
1.45993e+06,1.07191e+06,257882,204117,148331,212298,3777.21,-895.334,38266.2,156937,23972,13062.1,7036.31,0.870724
1.70545e+06,1.37217e+06,366548,239195,176471,301951,3536.4,1556.2,44319.7,147169,5195.81,9646.39,4759.46,0.875084
2.41358e+06,1.66743e+06,612741,481659,316346,469041,4760.26,423.396,41007.8,290394,31366.1,15444.6,10400.9,0.877543
1.61752e+06,1.02772e+06,656252,530978,306210,437258,9281.18,2067.63,60707.9,147875,12097.4,20043.1,6932.73,0.878661
1.64358e+06,1.19482e+06,554532,396433,271808,424039,7810.31,756.06,87377.3,173539,25564.6,13187.8,4862.34,0.880785
1.42711e+06,1.06261e+06,610510,465207,304232,455489,5264.6,2577,88729.6,158925,18289.8,9203.06,7437.03,0.885145
1.34820e+06,961832,543578,469378,330396,425793,5419.64,754.256,46758.8,107771,8705.33,8733.95,7860.29,0.90169
1.76456e+06,1.36837e+06,388308,238266,171687,308626,2547.85,574.412,40412.8,157404,16950.4,11330.7,7993.62,0.902025
1.78022e+06,1.38079e+06,494456,316756,218858,382760,5594,101.05,133855,140371,28311.7,15179.1,6218.77,0.902249
1.1265e+06,784585,580903,429498,307948,465418,7203.42,605.076,99212.5,153453,17642.2,18594.8,6340.38,0.914322
1.70789e+06,1.25128e+06,343564,214558,154021,285355,2566.86,106.738,107483,137743,31637.8,15263.6,5417.72,0.921141
1.73412e+06,1.19297e+06,715415,530541,376401,561146,5658.27,748.128,47460.7,238084,38288.7,12549.9,7006.16,0.926507
1.49e+06,1.0596e+06,557725,401346,267870,425634,11281,-549.047,157314,182694,20974.1,16438.9,6030.6,0.927736
1.72473e+06,1.28874e+06,540072,383908,279148,453518,6142.32,738.359,180196,308700,14597.6,8376.81,5861.18,0.93109
1.30148e+06,953137,449928,383826,276354,366925,4158.69,-944.835,31707.5,116171,9125.04,8993.08,5152.27,0.932432
1.60479e+06,1.13939e+06,362711,280928,198057,289961,3896.72,-123.527,83877,214348,32651.2,11926.4,6349.13,0.940369
1.99012e+06,1.27477e+06,816644,644674,409402,602475,7116.89,6254.06,23885.2,248327,47052.4,18721,14218.3,0.944728
1.43189e+06,893709,750659,533724,326041,522585,14933.3,1222.39,101363,267793,24929.4,24049.9,6929.2,0.951324
1.66648e+06,1.30897e+06,324267,220288,168123,272145,2659.92,-215.493,95201.8,239722,29271.7,10091.4,6036.18,0.964627
1.89757e+06,1.34983e+06,538276,397927,271100,406779,5377.83,1711.11,752295,149943,19293.8,13396.3,4881.76,0.968428
1.42332e+06,1.03127e+06,521315,418391,282693,400914,7743.62,936.772,22802.4,149690,25209.5,9985.88,6791.87,0.968763
1.33091e+06,931828,887447,665299,429444,650907,10962.8,3074.13,166498,199717,42665.4,19863.4,12279.2,0.969434
1.52673e+06,1.02599e+06,1.06613e+06,744301,512339,817581,8756.21,1288.39,38524.3,191830,16465.3,16922.6,8113.86,0.970999
1.5001e+06,1.09755e+06,596050,466377,331530,477493,3454.21,-399.742,79505.1,148112,54036.1,12379.4,8830.59,0.971446
1.83738e+06,1.42648e+06,321817,206165,139781,246786,15938.1,1091.78,77301.3,164497,15998.7,15160.9,7427.75,0.972228
1.37521e+06,1.00119e+06,445426,327760,234467,367469,3341.21,70.1409,64042.3,140923,22260,7047.86,5062.68,0.973235
1.10107e+06,684144,639050,471362,281027,452440,13628.7,2436.97,11118.3,230225,30634.5,32726.8,8117.59,0.974688
1.85999e+06,1.43556e+06,406204,260151,173658,310028,8265.3,1249.37,93047.5,144670,15385.9,12271.1,7161.09,0.975694
1.14763e+06,764709,702561,509253,333171,532332,5688.41,-299.071,239766,296612,79825.7,14951.8,7026.56,0.979383
1.92238e+06,1.44602e+06,369098,261044,187480,305939,3782.01,-377.631,95056.9,127111,38808.6,15795.7,5652.59,0.991568
1.90694e+06,1.42484e+06,521936,395591,263314,393991,5452.9,302.597,49054.2,173134,15437.7,22041.3,6913.31,1.00118
1.81035e+06,1.26034e+06,678824,550631,364257,496751,8925.67,734.836,223851,184088,21915.6,18813.2,6149.86,1.00241
1.88169e+06,1.41853e+06,745507,500881,327351,566734,11432.4,729.406,481046,176172,21925.4,16752.9,7314.27,1.00431
1.59394e+06,1.16731e+06,470104,338893,221580,357699,7625.16,2259.41,47657,170293,10622.7,12351.1,6322.15,1.00688
1.71746e+06,1.27168e+06,415169,276020,191937,322005,3498.48,-394.034,50624.3,148839,88065.6,22520.6,8572.6,1.00957
1.75117e+06,1.28366e+06,478648,419051,322741,401396,4358.06,-1992.58,75607.1,486556,44640.5,48040.6,7346.58,1.0118
1.97787e+06,1.53859e+06,430515,287563,219043,362264,2939.91,-396.254,118350,133176,31318.3,14000.3,7870.03,1.01337
2.06049e+06,1.51389e+06,448664,330741,236724,366696,4156.18,-222.826,180869,165304,32445.1,15978.8,5080.88,1.01627
780531,588964,433043,344334,252435,347255,4992.53,170.951,85482.1,121747,16253.9,11235.6,5506.12,1.02019
2.51361e+06,1.72516e+06,598982,388484,246232,430194,8378.7,790.605,88501.9,258431,74064.2,24641.1,17473.5,1.02522
1.39814e+06,1.00994e+06,518534,367800,271205,425758,4581.12,952.733,183394,204655,21671.7,31938.5,3392.06,1.02555
1.63994e+06,1.17513e+06,622651,440437,312221,492913,6709.05,1643.5,45560.4,216522,36804.7,15366.9,10656.3,1.02857
1.83959e+06,1.37902e+06,529425,481054,341717,414985,8543.81,412.14,66040,204381,54902.6,12251.5,6211.84,1.02879
1.58215e+06,1.13066e+06,615635,464115,330307,467205,9740.49,-1268.69,1.43048e+06,197986,31594.3,8687.31,5290.36,1.03394
1.30847e+06,928343,636445,483179,324991,499946,5185.98,1167.34,41258.1,135850,20695.2,12755.7,5162.08,1.04221
1.64035e+06,1.15807e+06,464046,330334,229598,376267,1946.13,-280.483,74597.3,102162,42838.9,13846.9,5124.54,1.04243
1.63153e+06,1.21759e+06,595181,397411,261140,467196,7097.22,1469.01,23244.9,154880,17868.3,12844.2,7779.85,1.04422
847560,476149,882972,634799,370222,606423,11414.8,2124.24,76309.5,201226,34145.8,24636.3,7291.48,1.04668
1.09413e+06,705462,538930,406139,255236,388435,4200.61,1140.68,32016.7,186137,30327.7,20881.8,4346.04,1.05249
1.77619e+06,1.35857e+06,496525,319829,216376,386764,7923.4,2324.99,55870.6,135151,14672.4,12778.4,5401.47,1.05674
1.55237e+06,1.18974e+06,532659,362187,249525,419105,6281.3,473.12,326563,137298,21570.3,9279.64,7133.85,1.06077
1.03667e+06,736957,553807,418085,291329,445929,4737.42,2640.22,79404.6,117882,13370.6,11267.8,5101.3,1.06289
1.06579e+06,720274,684340,520093,363183,540094,6780.57,198.673,45988.9,140247,16020,11414.8,9903.24,1.06669
1.6827e+06,1.22396e+06,627924,451240,293496,466136,8113.03,678.548,187387,178550,30630.5,14587.1,7479.22,1.06915
2.28073e+06,1.67301e+06,503205,381292,208088,247293,2206.54,5491.21,191130,29458.2,5942.43,1373.23,11454.6,1.07608
1.40635e+06,1.04449e+06,511498,348957,236527,382887,6064.13,1250.13,41936.4,153413,23862,16239.3,7171.99,1.09687
2.19084e+06,1.60881e+06,483735,382423,277000,383582,4145.44,-298.395,112891,274594,71368,16793.7,10977.5,1.09889
1.92226e+06,1.42676e+06,446803,304740,211132,347443,6366.35,1426.85,11088.7,190289,39741.8,20622.7,6241.83,1.10123
2.36334e+06,1.62064e+06,641010,447983,298630,483446,5984.31,1140.08,201942,183026,34318.1,15877.2,9398.25,1.10425
2.15699e+06,1.41035e+06,618617,399557,240220,436491,18455.4,4543.87,44473.3,307924,27486.7,20187.4,9916.13,1.10515
2.29989e+06,1.54622e+06,691700,541773,361916,531026,6800.06,750.889,43562.8,372406,57258.7,16558,15183.5,1.12516
2.06366e+06,1.45634e+06,687144,413628,260821,511113,4372.59,366.042,41687,228185,38162.2,12049.2,17935.9,1.12616
1.88156e+06,1.46753e+06,274774,180421,128789,218628,9892.02,-105.664,46980,164610,38889.3,13620.1,10694.4,1.12985
1.55994e+06,1.13825e+06,592042,483069,319822,449142,8246.54,496.153,52164.6,158510,19055,22151.7,5716.95,1.13533
1.76843e+06,1.36283e+06,463443,368561,261678,367897,5994.01,941.45,21053.7,128414,14932.2,11836.1,7579.93,1.13801
2.34461e+06,1.61526e+06,601361,481991,319690,456578,6680.81,-178.254,90987.1,622816,40105.9,19610.3,15908.8,1.14818
1.66333e+06,1.30239e+06,390287,229956,164428,304453,8296.82,326.956,37780.4,101624,16477.8,10166.1,7584.21,1.14953
1.45117e+06,1.01782e+06,577153,453132,292292,427926,9212.34,-301.228,132300,200611,27413.2,18237.1,10136,1.15489
1.84628e+06,1.40803e+06,524050,325560,237988,436492,3886.38,1382.34,1.44927e+06,95080.8,23332,12661.1,5292.94,1.15489
1.40304e+06,982613,618548,488434,334048,476008,8118.76,433.733,9232.78,154316,22496.4,12926.7,5080.19,1.15903
1.75915e+06,1.35563e+06,397820,273628,184395,298180,8086.2,879.862,47641.7,150112,11511.2,15163.7,7564.78,1.15992
1.47043e+06,1.07099e+06,564149,427150,296808,442157,6481.18,420.482,14744.7,144314,20746.2,14580,9669.39,1.16406
1.55712e+06,1.09152e+06,297894,227028,151537,232763,5197.51,-288.845,66237,107853,15837.6,8054.78,6295.48,1.1758
1.67798e+06,1.34182e+06,357675,255781,175042,283299,5836.9,-559.508,136025,113922,29009.7,12879.8,4556.19,1.18407
1.62327e+06,1.06121e+06,766003,599525,371905,543559,4297.64,1322.97,135720,78754.9,17214.4,12045.7,15004.7,1.19145
1.27807e+06,871055,422023,338438,231686,328609,4803.51,387.087,39747.6,165915,10108.8,10407.8,6434.12,1.19435
2.0462e+06,1.43867e+06,523660,388138,283866,434367,4000.67,329.667,50420.1,246740,34807.4,20128.2,4102.44,1.20028
1.29037e+06,858298,965098,683980,465753,749095,9435.96,1016.44,86337.6,212500,25194.6,15971.9,11138.3,1.20665
1.79102e+06,1.33852e+06,458451,361897,247753,361523,6229.48,223.42,110171,151258,16266.4,13369.1,6390.69,1.20866
1.46401e+06,933103,1.04232e+06,802491,483264,741361,3958.26,1198.72,69295.7,188301,31089.1,25428.4,24471.5,1.20967
2.02584e+06,1.48199e+06,462189,338789,235817,367745,6016.35,-1414.3,161312,239312,82226.3,23656,9903.66,1.21134
1.59459e+06,1.14602e+06,640556,443312,290849,478154,10270.3,442.865,179626,206072,24486.1,19955.3,7953.27,1.21157
2.00442e+06,1.47367e+06,503198,367868,262979,397843,2577.03,-27.9037,117828,147684,36286.1,17813.7,7386.05,1.21257
1.56174e+06,1.16112e+06,572255,341645,222323,434757,7166.24,-229.596,141905,176085,12415.4,16219.7,8126.3,1.21503
1.68578e+06,1.22801e+06,466913,355602,244244,366194,9433.71,1971.28,19317.8,140232,11017.9,16086.2,5339.63,1.22264
1.16723e+06,872709,746463,452148,316413,594612,4593.95,534.211,180542,118993,20113.7,15217.9,8162.66,1.22331
1.0722e+06,701451,800704,576337,352981,584579,9699.84,174.007,161874,189948,25978,29853.2,6705.36,1.22901
1.42615e+06,1.08198e+06,403735,317145,224983,328638,3142.42,755.594,70663.4,93374.4,7675,8255.81,5182.82,1.22934
1.8139e+06,1.38101e+06,453740,346048,233021,345915,5065.05,763.68,116638,176695,15304.5,11606,7573.65,1.2308
1.90936e+06,1.34128e+06,810646,575018,352134,589528,14043.1,1327.3,89482.1,217046,27543.7,15662.5,7827.79,1.23169
1.14791e+06,817453,763425,548337,354873,541742,9496.44,305.083,467177,210058,30099.8,16648.3,8002.3,1.23292
1.8446e+06,1.39169e+06,524672,347912,238706,400536,9379.03,802.948,115680,150631,16123.5,10910.3,6842.38,1.2346
1.91814e+06,1.40259e+06,595774,435581,300359,459814,11147.7,910.931,125803,206879,19215.7,15633.3,8834.58,1.23605
1.47244e+06,1.08688e+06,525494,409369,291817,420446,6341.93,92.4168,45860.3,117811,16572.5,13093.8,5667.66,1.23694
844862,593281,548914,377120,248963,416934,6640.08,56.0139,94880.7,126792,13633.9,12133.4,6488.15,1.23896
2.15877e+06,1.55954e+06,566888,431044,289687,433624,9674.76,1474.03,45129.7,223569,45572.2,45637.3,11600.3,1.24622
1.81413e+06,1.2501e+06,462179,355498,240036,362629,9008.22,385.517,31440.9,142564,25273.4,11571.7,6266,1.24902
1.66516e+06,1.2961e+06,484915,338192,236326,382198,7358,918.745,89905.6,194046,35142.1,9967.63,7035.8,1.25483
1.41779e+06,1.12234e+06,478865,258097,183163,387740,3227.74,536.594,48329.5,148724,14524.7,10408.8,4946.3,1.2612
1.6577e+06,1.18195e+06,527818,406955,279148,402915,7351.25,-238.322,26179.7,193606,37967.2,27859.6,11052.2,1.26143
1.37636e+06,1.01315e+06,524589,420735,290523,407308,5826.26,4386.55,48103.8,164006,36127.2,23613.2,5955.85,1.2697
1.4292e+06,1.05258e+06,395228,296533,201605,302207,6298.03,259.653,28334.1,150891,23800.6,12193.9,5007.59,1.27786
1.7975e+06,1.32716e+06,610865,344760,221293,438076,7903.27,3807.37,338126,183849,20275.6,23035.3,9408.04,1.28311
1.89944e+06,1.30591e+06,628070,459189,271274,437761,16220.4,1437.28,85457.4,231655,31481.7,35265.7,6406.88,1.29765
786903,474107,616430,407994,268243,450216,12507.7,967.141,269999,112956,33056.7,17006.2,7869.12,1.29809
1.75673e+06,1.39274e+06,354581,241240,174686,293887,7159.77,-684.91,51667.7,112127,31533.1,13111.4,7328.68,1.30726
1.85202e+06,1.33133e+06,637489,545246,371245,490188,10909.2,811.592,192394,234064,29233.1,19938.4,8100.85,1.30972
1.85248e+06,1.35095e+06,452098,306807,224778,363415,3390.79,958.279,80757.8,118265,34176.3,17915.2,9634.45,1.31274
910970,623536,506448,365277,260946,394943,5541.23,-133.129,117322,147106,13517.4,14912.5,5269.07,1.31352
2.50702e+06,1.75092e+06,607192,473836,298646,439705,12372.4,1322.84,56139.5,209830,22192,11507,9366.27,1.31576
1.68352e+06,1.23445e+06,642786,433978,284438,485989,6172.98,1473.44,60322.9,161082,20561.2,13123,6265.57,1.31855
1.81561e+06,1.39158e+06,402037,234564,160975,317315,10047.2,3172.34,38566.5,143838,22376.2,12501.9,6675.29,1.32269
1.48921e+06,1.13853e+06,478101,340614,246784,385472,4087.48,2617.27,87463.6,107887,12374.8,10988.7,7488.39,1.32828
2.01616e+06,1.33375e+06,556159,405657,260988,422563,8225.34,-1206.29,58418.8,250337,45397.8,21186.4,7771.02,1.34672
1.65149e+06,1.24265e+06,375794,313143,227223,302472,5205.79,371.474,18300.8,114552,11482.6,9723.46,5620.22,1.34683
1.20914e+06,829590,475004,381035,254391,363818,7986.9,-590.937,55951.1,135491,25296.8,11488.3,5361.94,1.34817
2.23035e+06,1.59324e+06,459812,355701,227377,348058,4547.68,-1366.31,67407.1,231570,42787.1,24686,11271.7,1.34851
1.436e+06,953555,568665,475063,308018,420251,9789.56,326.013,30032.3,223079,27188.2,16053.7,7946.7,1.34918
1.38788e+06,1.02028e+06,629984,439198,316310,515465,6996.97,565.725,46289.2,178723,13893.7,15302.5,5817.67,1.34963
1.36649e+06,977239,546966,378304,259633,433805,7309.67,386.258,17282.6,145438,13864.9,14002.6,4767.79,1.34996
1.17766e+06,821726,534506,369058,241507,404075,3598.51,475.398,118806,100570,17430.1,14323.6,5349.56,1.35097
1.43701e+06,1.04858e+06,499460,382716,246263,377422,6709.76,-87.0421,70758.4,178081,17389,14672.1,6617.52,1.35701
977949,676379,460044,337310,224917,362319,6671.63,-68.3682,62798,91380.3,16398.2,11799.8,5106.45,1.35801
1.94744e+06,1.45439e+06,361116,281373,221095,304871,4097.17,1223.78,66313.4,171484,15642,17614.7,6657.13,1.36226
1.51946e+06,1.15744e+06,486867,411017,295297,389429,6145.18,599.78,25564.1,100509,9868.13,11412.8,5445.23,1.36248
1.84984e+06,1.36125e+06,420510,300132,213283,333663,5187.6,-207.743,196930,324366,24724.8,21042.2,7550.46,1.36405
1.78906e+06,1.30188e+06,501165,340124,229140,395865,11704.7,535.469,22340.3,174239,19816.6,15129.6,6200.35,1.36573
979002,702281,453242,302660,222702,377159,2715.37,-502.321,34241,100972,32034.1,6259.66,8969.44,1.37143
1.66131e+06,1.24757e+06,513498,403871,286864,411453,4029.35,1228.83,388264,153093,13534,12184.2,6364.33,1.37221
1.93872e+06,1.51522e+06,403043,260048,190822,337069,6777.91,-770.182,179803,278883,29629.5,37053.9,4669.05,1.37523
2.32811e+06,1.44102e+06,536326,369748,208861,356723,8894.8,-45.1879,90360.5,317164,33559.7,19477.4,16400.4,1.37623
1.1477e+06,761067,669218,512689,358632,535624,3151.74,1382.35,311771,125916,15993.4,12386.7,5905.61,1.37869
1.75074e+06,1.38537e+06,409545,220016,150234,318608,9505.1,53.1411,63449.3,96431,14023.2,9507.08,6243.1,1.38037
1.2177e+06,868876,603310,492844,335809,470776,7028.08,51.9097,73272.1,135808,21762.3,11384.3,7614.56,1.38708
1.5522e+06,1.09766e+06,545080,399772,275833,431523,5001.48,194.028,117261,168449,17130.2,13576.4,5262.59,1.40396
2.27862e+06,1.55485e+06,615318,415720,255476,443196,9326.89,868.234,157903,191582,25280.2,12295.5,7893.76,1.40619
1.62986e+06,1.20967e+06,516082,373401,270426,424851,3676.63,1.17596,96301.1,241581,24355.5,15314.9,4949.38,1.40854
1.76685e+06,1.21044e+06,559098,388168,267307,440624,4772.23,779.935,11864.3,189034,40602.5,18783.6,9706.76,1.41022
1.88491e+06,1.49485e+06,419699,237283,172969,339672,3985.6,479.901,23139.4,114895,11857.5,5952.26,5558.46,1.41134
1.59124e+06,1.20374e+06,540218,381626,271708,434829,4061.2,200.185,47421.6,137043,25918.1,9075.29,5629.39,1.41648
1.86222e+06,1.25884e+06,828073,680136,446162,611472,9132.6,3972.63,60720.5,186194,22454.5,31601.6,8191.94,1.42564
942693,648534,469536,344518,219334,351995,6886.66,152.007,30390.9,138612,18139.2,12829.2,6945.11,1.42766
1.66817e+06,1.22922e+06,500021,379718,246028,371193,9058.66,-230.419,215353,288263,61494,24020.7,8228.85,1.43425
1.57009e+06,1.10143e+06,696110,484999,310376,512154,8302.83,1959.37,191255,99553.6,22649.5,30607.5,3345.05,1.44118
1.48355e+06,1.07854e+06,357816,237237,168044,280344,3074.28,398.81,101395,125673,18341.2,11627.2,4796.25,1.44152
1.221e+06,871322,639917,450071,294732,481912,9076.42,32.6765,68234.1,184324,19723.5,16750.1,5541.38,1.44454
2.02764e+06,1.48348e+06,382858,295411,217077,315314,4497.86,772.265,42159.8,213481,27190.5,13910.2,7548.88,1.44733
1.29292e+06,901231,497889,404384,271386,382932,7955.67,-559.683,152304,89058.3,17449.9,14115.1,4172.56,1.448
1.54128e+06,1.06055e+06,665645,482212,327874,516527,7911.56,983.02,41503.1,186708,33012.9,15057.7,6991.74,1.45035
2.13819e+06,1.3652e+06,702409,546631,322814,478474,8838.83,941.872,110250,232729,23630.9,21169.5,11112.6,1.45124
1.8297e+06,1.45115e+06,341221,215813,159172,286535,3927.94,812.633,431826,128757,31985.7,15958.9,3269.78,1.45303
2.12043e+06,1.48188e+06,582814,420537,265802,423520,12936.8,715.064,74408.2,221116,24007.6,17393.7,9674.8,1.45426
1.68535e+06,1.20427e+06,518194,380717,248091,390737,9187.7,169.636,45524,144961,16387,14194.5,5878.72,1.45728
2.39692e+06,1.76936e+06,544481,330775,224644,434230,6560.57,-1767.44,92622.2,250436,161115,45024.4,14611,1.46354
1.76396e+06,1.37979e+06,386023,290728,205663,303586,3047.1,1832.79,56693,628567,24262.4,24525.8,3556.04,1.46544
1.64529e+06,1.13852e+06,427675,292195,197768,337578,5533.39,-821.941,46694.5,319350,42673.8,14096.8,9521.08,1.4698
1.15728e+06,790401,520344,373611,243036,402849,6438.69,1493.27,31510,94446.8,13743.4,10594.2,4291.23,1.4707
1.8735e+06,1.36526e+06,591000,429594,276787,434557,12464.2,1998.93,47062.1,172419,31640.5,16103.9,7650.96,1.47204
1.77995e+06,1.30369e+06,656110,445291,290831,482591,13747.3,709.782,194765,224577,18690.6,20488.9,8640.38,1.4821
1.81208e+06,1.3779e+06,471405,355956,249969,373756,9279.03,642.258,53702.8,167793,12920.1,9041.73,6221.22,1.48411
1.09888e+06,672882,733480,564905,376024,550970,11789.1,2934.32,29770,178547,30661.3,18733.3,7614.79,1.49071
1.63791e+06,1.12195e+06,625825,473336,304446,463572,8463.79,3055.02,152660,198916,22941.1,34748,4444.2,1.49417
1.52723e+06,1.12546e+06,453719,369040,246339,347966,10508.5,995.212,56910.4,225746,10126.7,26854.5,3574.28,1.49719
1.10997e+06,769465,667999,509958,351282,517269,8161.94,500.527,73676.8,120948,18670.4,14813.6,6757.37,1.51262
1.86674e+06,1.32635e+06,477450,327763,218664,366325,6279.4,1400.52,44243.7,167808,12953.9,11503.5,5569.55,1.51373
2.10517e+06,1.50867e+06,595928,369976,240402,446947,3129.42,1352.84,57921.2,255726,50975.9,17445.5,8212.33,1.52111
1.29597e+06,930189,618609,474049,314116,466069,5810.19,2412.88,60911.1,125845,17346.3,10582.2,6614.4,1.52178
1.4773e+06,1.10754e+06,271267,209496,149703,223703,3765.91,-241.411,20027,100877,13549.4,7477.14,3285.85,1.52424
2.1285e+06,1.57958e+06,436027,387343,265510,328489,4865.14,584.829,173150,121720,7801.58,7932.97,6258.05,1.52469
1.60553e+06,1.20358e+06,477070,328627,218786,358903,6481.11,2000.15,10448.7,208293,17493.8,15133.1,5596.84,1.53061
1.35325e+06,915842,709698,580070,381242,528079,6792.12,4353.97,185422,170150,35949.9,18634.9,7065.04,1.53084
807071,570485,565974,436342,285604,425198,5483.38,-105.882,34139.4,90598.7,18713.3,27629.8,6916.79,1.53419
1.70118e+06,1.29157e+06,345559,259342,185868,282199,2894.7,430.564,39919.2,140012,15741.5,8277.19,6761.57,1.53676
1.72592e+06,1.33219e+06,411358,291180,213328,329215,5549.91,178.83,325704,82337.8,11952.8,11075.2,5501.61,1.53799
1.67614e+06,1.27845e+06,301574,254490,188948,243119,3191.97,73.1343,23950.7,115212,17726.8,8790.3,5666.31,1.54123
1.92225e+06,1.37029e+06,446090,326112,221741,345192,4810.69,521.171,40409.2,267661,13904.6,10501.8,9469.72,1.54381
1.53707e+06,1.05003e+06,501857,385053,240532,358753,12155.7,358.447,38349.8,171187,25272.4,20221.1,5983.8,1.55007
1.14772e+06,754644,611036,472398,296341,451539,9847.62,-610.075,143881,143751,23971.9,15581.4,6886.67,1.55565
