"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90246e+06,1.41246e+06,409484,287487,198809,334146,6452.01,6202.26,29089.7,144023,19480.8,9651.86,6410.13,20.6935
1.4432e+06,1.04403e+06,506252,352550,233707,378862,5467.22,1964.06,24453.2,137964,22434.5,11613.7,4542.46,20.6966
1.63483e+06,1.20565e+06,658571,452344,302514,499987,8695.14,4469.88,136697,158848,17442.6,15886.8,7642.55,20.6967
2.99686e+06,1.8384e+06,1.09997e+06,737342,451034,753575,10393.5,3586.16,34801.5,461598,139617,67099.2,19779.6,20.6989
2.50552e+06,1.75933e+06,500153,347457,220428,351768,10529.6,3163.6,18266.4,226539,22962.5,16557.2,12925.5,20.6991
1.69866e+06,1.22273e+06,473402,349485,250154,391905,6992.45,470.223,88298.2,126237,18781.2,11037.6,5406.62,20.7007
1.73757e+06,1.29992e+06,549683,382222,260742,429983,9009.92,676.131,273863,138759,12113.1,12785.2,5668.79,20.7035
1.75475e+06,1.30309e+06,519937,340420,234201,400728,5412.44,1754.94,90908.3,140764,16357.4,14512.5,9359.38,20.7044
1.87614e+06,1.38894e+06,563780,408588,274395,420405,7936.87,4195.98,43806.6,172160,17877.2,14652.9,6763.05,20.7049
1.66293e+06,1.2354e+06,524784,377654,253512,399873,8136.9,961.913,27374.6,168384,33785.6,12882.2,5996.43,20.7067
1.52213e+06,1.15874e+06,601211,406189,284035,461667,4620.69,51.8062,234210,144034,20441.4,22995.4,6191.36,20.7075
1.56698e+06,1.18048e+06,587594,404456,277789,451815,5699.87,967.56,88099.7,214705,23957.6,23390.3,5058.9,20.7076
1.85725e+06,1.32003e+06,527049,436113,300568,409676,11574.4,1134.05,18847.5,197040,20952.1,14162.2,7029.33,20.7105
1.92255e+06,1.26859e+06,657533,554140,377267,509514,6338.28,807.415,21034,262240,36531.1,21840.9,17158.2,20.7112
1.87138e+06,1.44556e+06,355865,262776,197850,291181,7040.99,809.194,45153.4,193260,14756.4,9051.84,5116.3,20.7148
1.58798e+06,1.23589e+06,513228,324268,225645,402593,7459.78,1914.88,87584.1,152092,14878.8,12051.5,7523.01,20.7154
1.25436e+06,890453,680163,544604,342377,487600,8440.99,-14.8191,309560,216889,25722.8,23149,6201.07,20.7213
2.02052e+06,1.34207e+06,511702,347869,220712,383082,4140.31,-676.012,47445.5,186150,49308,26363.5,9702.43,20.7264
1.82465e+06,1.25224e+06,973034,629015,414420,715072,12606.9,3011.36,50460.9,258654,40595.3,19136.8,11673.1,20.727
1.88464e+06,1.43709e+06,496838,318023,206701,369490,6487.69,948.036,79727.8,182155,10664.8,14188.8,8010.56,20.7292
1.59608e+06,1.17367e+06,391381,282590,194810,302766,4916.39,-193.49,87312.8,153224,25725,11216.8,3962.96,20.7299
1.80516e+06,1.32127e+06,588429,496609,345714,454263,9410.21,717.534,88929.1,196819,20097.9,15173.5,6690.76,20.73
1.90775e+06,1.29054e+06,671513,450500,288490,509127,15321.3,1353.76,74253.6,194800,27333.5,14944.3,7360.97,20.7302
1.67095e+06,1.30628e+06,492690,294810,202777,392416,7662.8,337.63,203924,141047,9639.89,11474.4,6717.62,20.7308
1.69561e+06,1.23196e+06,443903,328879,226240,344824,8780.55,456.435,47717.6,179686,25635.7,14974.1,8326.39,20.7378
1.85784e+06,1.29819e+06,643858,494292,330345,485265,13376.3,5683.53,49675.3,415099,54926.9,21902.2,15032.2,20.741
1.70939e+06,1.20396e+06,444325,309671,208873,355205,5291.71,1729.54,23629.7,210213,25037,11611.4,6922.05,20.7429
1.58809e+06,1.18634e+06,409451,271194,182142,317685,11980.3,5636.51,5303.14,187880,14869.8,13732,6739.56,20.7433
1.9066e+06,1.31412e+06,393532,261648,179430,308843,5870.56,-1256.56,62681.4,395194,20792.5,12470,5141.42,20.7446
1.94731e+06,1.36308e+06,470542,412226,293705,373527,5106.16,521.189,52465.2,156767,34827.2,21610.3,7533.3,20.7472
1.86885e+06,1.3471e+06,528432,403944,283750,416840,3426.94,785.151,80765.2,163393,37913.1,19969.4,9336.85,20.749
1.16308e+06,842939,516075,316794,213485,385790,7354.63,-28.6927,193049,150088,12652.5,13329,6594.74,20.7515
1.62769e+06,1.17433e+06,594559,406981,257887,443407,10840.1,912.767,46014.3,213021,33439.6,13487,5763.6,20.757
1.42313e+06,992688,501318,351240,228597,382395,5705.62,-63.7825,142449,149297,13695.3,20637.6,4961.84,20.7583
1.9678e+06,1.37788e+06,468404,397094,283002,367150,5508.39,562.115,41728.1,171761,37632.3,23770.3,11365.9,20.7584
1.85809e+06,1.30837e+06,781401,594919,416347,594618,6293.27,848.774,198020,224762,17546.2,15940,9044.62,20.7608
1.36161e+06,1.00923e+06,560365,318296,212644,419057,8093.78,801.84,44834.8,146820,24297.4,11947,8206.77,20.7616
2.02906e+06,1.36039e+06,501210,382669,243762,366404,7873.25,1026.81,18733.1,170793,28195.7,19070.3,8421.03,20.7707
1.19861e+06,820254,506949,405512,288896,408656,5409.8,-234.848,134402,144079,18007.9,15481.7,7729.12,20.7727
1.94944e+06,1.18583e+06,725771,610445,398116,534086,12326.2,2628.8,93326.1,276059,31907.6,22110.3,24084.7,20.7744
1.59382e+06,1.19504e+06,613371,338166,224319,459891,8974.41,1902,86496.1,180756,24062.8,12096.9,9153.16,20.7753
1.38768e+06,977313,339849,237249,151579,261964,5954.27,381.393,37772.9,168102,13183.9,11036.4,3703.25,20.7762
2.84451e+06,1.77884e+06,1.3661e+06,1.15568e+06,684408,930151,10516.4,4838.06,87493.9,347571,45155.5,22471.4,26702.1,20.7794
1.91217e+06,1.45771e+06,394629,254126,189974,324736,4287.13,202.795,25244.8,185389,37476.3,17241,6774.84,20.7809
2.00735e+06,1.49408e+06,309322,214209,152702,255496,2912.93,-1213.97,97594.7,115230,31588.6,41457.9,4502.68,20.781
1.8166e+06,1.32943e+06,683329,427709,274251,505224,7836.96,3499.57,94131.7,211899,30660.8,17602.3,8065.16,20.7815
1.76727e+06,1.31661e+06,590379,425483,290182,456754,9085.12,986.792,88558,185394,14476.5,15299.7,7240.87,20.7832
1.59202e+06,1.19009e+06,362121,296138,221057,297343,3238.96,1437.27,95254.1,181678,16670.5,12059.8,5308.66,20.7889
1.54594e+06,1.07621e+06,508108,388462,247496,377599,5754.58,3.21326,64541.3,201709,27090.9,14784.4,6646.95,20.7905
1.61982e+06,1.24473e+06,390269,256402,181877,313660,6186.36,1779.6,43441,119556,19871.8,19463.8,5852.77,20.7912
1.6551e+06,1.19923e+06,568761,345683,231329,433573,13326.4,1480.35,310055,223829,54011.7,29393.4,8678.57,20.7919
1.94771e+06,1.52481e+06,419547,288667,220585,358293,4001.3,-2297.19,177451,207503,148252,19054.4,8331.98,20.794
1.49313e+06,1.11585e+06,343136,248178,175351,276136,6045.72,417.941,74247.7,122286,13197.8,12286.6,3661.95,20.7967
1.48072e+06,1.01770e+06,699907,400548,263003,510179,8023,2149.78,44013.1,133774,25632.3,16170.8,7264.32,20.7979
1.76723e+06,1.23317e+06,513853,337885,231841,415788,5602.87,843.419,86830.5,142735,22763.2,14505.8,5413.23,20.798
1.61095e+06,1.18316e+06,612598,351618,237025,456916,7077.59,1927.48,67036.1,160265,11061.2,16121.5,7488.59,20.7986
1.75669e+06,1.37128e+06,332513,165645,116377,263596,5013.4,409.867,6865.48,73187.1,15030.3,8842.89,9387.02,20.8012
1.33889e+06,965348,654466,471124,310634,497888,7050.35,-1249.13,365601,189217,47163.2,14754.1,5864.36,20.8014
1.86858e+06,1.35767e+06,774305,518048,336848,586338,13225.6,6385.79,46623.2,200193,28273.5,23610.5,8678.05,20.8073
2.05862e+06,1.5325e+06,546590,373697,270793,444535,6445.29,39.8319,43609.7,197112,87453.9,27067.3,8945.76,20.812
1.26159e+06,887180,592310,440588,296894,463398,10789.1,795.758,7653.65,171373,25144.5,14004.8,5188.8,20.8146
876153,632557,864277,656095,438062,658610,8502.36,3597.15,322124,166446,39575.2,17759.1,8399.6,20.8153
2.17329e+06,1.51742e+06,498023,354947,251771,397001,4413.98,1132.32,263702,159314,12021,11722,6569.22,20.8155
2.1481e+06,1.61072e+06,482740,314808,226603,386440,2777.21,-1343.31,115922,142397,73181.1,35880.9,7341.63,20.8189
1.83165e+06,1.36808e+06,404977,309495,210249,311176,10560.1,616.088,53170.3,157488,9941.08,9333.49,6087.13,20.8191
1.74919e+06,1.29429e+06,419315,306518,214859,335920,3670.21,5.70773,47300,118974,9184.13,9774.39,5630.82,20.8248
1.64104e+06,1.20443e+06,420184,340044,232418,329072,7708.92,-352.954,23155.3,104270,16012.2,9590.56,9159.12,20.8278
1.73572e+06,1.29768e+06,529532,353890,248533,424028,6418.64,-58.5369,36020.1,235861,65309.2,17494.1,7112.06,20.8308
1.36318e+06,1.03756e+06,511417,281325,209912,427629,4620.6,-452.155,39519.2,89439.5,18669.4,7737.13,5440.12,20.8308
1.6141e+06,1.15254e+06,623974,512142,342397,463763,3104.06,978.55,92182.6,206949,43398.9,16078.5,5206.44,20.8331
1.61776e+06,1.16088e+06,740888,603911,416246,569034,11135.2,1453.98,93007.3,198173,18571.1,15732,9947.52,20.8335
2.35744e+06,1.55459e+06,528406,389830,251840,396872,8615.93,-1943.06,58632.6,266650,90380.3,22276.4,11544.8,20.8357
1.94824e+06,1.42873e+06,532919,353289,242843,412786,7905.17,3395.47,84695.8,185395,14691.6,9601.67,5692.64,20.8397
1.71384e+06,1.3044e+06,375227,288044,207385,300429,4404.54,-406.339,88717.4,168296,18840.9,10677.3,4365.05,20.8435
1.52001e+06,1.1093e+06,511030,382434,269526,398600,6339.68,1288.43,133557,156729,19097.1,14951.2,6518.44,20.8465
1.27352e+06,798157,951247,735020,446681,650868,11530.4,982.085,27316.5,167430,44459,24528.1,8532.29,20.8484
1.98878e+06,1.50224e+06,485049,330164,235973,392836,5000.45,-830.232,23435,207857,54249.9,16356.5,7544.08,20.8491
2.0263e+06,1.31321e+06,966084,666707,424869,721832,6928.89,647.999,87639.8,398104,51653.2,44253.8,15057.5,20.8505
1.37003e+06,991147,613065,512864,342123,463922,5417.64,4988.3,180359,184742,17908.1,14710,8377.82,20.8518
1.19225e+06,807614,735080,546452,339257,532971,8620.64,3089.95,35579.7,164651,15525.7,20353.8,9692.08,20.8522
1.79365e+06,1.3679e+06,473887,392409,300178,393997,4480.5,-1532.12,1.28384e+06,131693,10873.7,12410,4656.62,20.8556
1.61102e+06,1.19509e+06,440838,355252,246725,345696,4902.07,22.1852,160465,131022,10125.4,11003,5230.65,20.8557
1.37428e+06,981024,787453,545647,349649,591631,8862.07,377.475,165720,180597,33803.2,21473.6,7780.41,20.8567
1.68782e+06,1.30232e+06,432617,238101,165086,330751,10785.1,715.696,24791.5,168344,14275.7,13111.7,6543.6,20.858
2.42563e+06,1.62212e+06,798604,623666,396967,586835,10227.5,446.971,73372.1,408033,48327,16110.5,15218,20.8587
1.32731e+06,1.03774e+06,539457,404225,288082,436772,4513.89,176.324,45792,178088,16630.7,10274.9,4459.07,20.8593
1.90834e+06,1.37391e+06,525477,424789,287677,396032,10197.8,1508.49,41865.5,168485,16637.4,11316.4,7578.96,20.8605
1.55161e+06,1.16230e+06,530689,438000,304446,413959,8466.93,315.65,80362.2,125421,17133.7,10998.2,7995.55,20.861
1.45717e+06,1.09379e+06,489512,397171,283263,392449,4151.34,5893.41,78201.7,114310,26193.2,8380.45,7987.21,20.8649
1.97228e+06,1.45125e+06,359805,299911,230093,288608,2685.07,-1009.6,94323.2,152962,150031,33915.8,6766.92,20.8667
2.24653e+06,1.38184e+06,1.32538e+06,1.09187e+06,635147,862060,14010.5,2510,85361.1,356427,34915,22616,27309.6,20.871
1.76586e+06,1.31512e+06,478072,301634,203595,374175,6962.13,1309.75,19533.8,191819,20052,20335.3,6598.84,20.8735
948207,541409,769040,581021,359517,558979,7905.88,420.422,55884.9,153938,15993.6,21333.5,7285.19,20.8735
2.14773e+06,1.54912e+06,545733,474739,316100,394210,5132.35,1756.8,94636.5,191461,37581.4,19213.5,10122.4,20.8761
1.80447e+06,1.24632e+06,767536,548316,357857,572784,6081.49,1093.11,187502,249715,51145.9,18972.4,7898.68,20.8803
1.5215e+06,1.13946e+06,527293,368842,256210,414982,3901.11,-407.022,1.04799e+06,124414,17850.4,11516.8,4812.92,20.8806
1.83418e+06,1.42422e+06,376046,208424,148479,305188,9225.27,1535.35,44571,131309,19245.6,15681.5,5960.48,20.8834
1.35958e+06,926112,768271,546238,349697,571147,6264.03,1912.86,38149.3,173302,31916.1,9853.36,10829.3,20.885
1.67692e+06,1.37502e+06,354251,192942,136620,284461,3870.93,794.471,334938,85781.2,14629.3,7725.81,4442.28,20.8865
2.55288e+06,1.42317e+06,963059,674066,350371,609571,11241.2,2947.6,94984.8,428151,65430,23099.5,14780.1,20.8878
1.76022e+06,1.23296e+06,650110,466952,291465,473788,5972.56,3109.67,83641.4,233765,22333.5,27577.8,5145.71,20.8888
1.74636e+06,1.26764e+06,516187,429966,277898,383850,6835.56,709.166,48519.5,184426,17150.8,17511.6,6518.8,20.8895
1.89482e+06,1.29102e+06,820662,465113,303859,607770,6225.93,2591.5,94651.9,420037,29551.8,17791.9,10466.8,20.8899
1.66357e+06,1.20251e+06,338747,214346,145638,272304,5849.7,518.422,20457.5,122219,12590.7,7576.11,4628.75,20.8924
1.06493e+06,754887,537260,398167,279740,418873,5841.21,884.713,141617,182562,38195.7,13129.7,6681.51,20.8939
1.72618e+06,1.3421e+06,340666,224026,155964,259762,6915,155.16,21409.5,124457,12953.7,11114.9,8264.72,20.9
1.54498e+06,1.14748e+06,382263,316285,232022,310075,3131.79,1766.93,89276.5,138080,13514.4,11249.8,3809.36,20.9002
1.81412e+06,1.39818e+06,418909,281587,201176,331764,4171.92,933.601,27322.8,132377,9149.31,12339.7,8310.04,20.9054
1.64222e+06,1.17973e+06,600599,430048,289900,459717,10056.5,755.072,72041.7,239709,25850.2,18989.3,6308.58,20.9091
1.38585e+06,958661,776793,653827,442645,591295,8539.54,2364.07,76836.2,104076,35856.4,10337.7,7599.03,20.9122
1.9414e+06,1.50202e+06,311047,165561,123078,249140,5462.43,-154.398,35123.7,148723,92012.6,40496.8,8083.7,20.9123
1.93193e+06,1.38953e+06,420403,289962,201647,337265,3209.08,438.93,20146.4,171035,24391.5,19533.4,8034.52,20.9169
2.26096e+06,1.52294e+06,632118,476620,311527,478348,7678.99,1663.56,41390.9,359711,38616.2,40474,8531.13,20.9169
1.83976e+06,1.28207e+06,571373,417348,274823,441157,4034.72,315.743,89375.3,220571,18664,17850.2,5683.03,20.9201
1.71769e+06,1.09632e+06,1.00195e+06,774433,464909,686595,15611.8,5226.57,99289.6,291500,55561.2,20903.5,13821.2,20.923
1.69148e+06,1.174e+06,809660,587639,402697,626194,6159.93,1728.74,108345,174598,15337.5,14043,5282.18,20.9272
1.73237e+06,1.38512e+06,293472,225140,171136,244418,2862.9,-877.329,77992.6,123502,44603,16964.7,6152.08,20.9361
1.43578e+06,956677,808417,599376,357537,577795,11284.7,-92.6567,310244,240667,54179.3,21428.6,9811.46,20.9366
1.5373e+06,1.18609e+06,409346,357786,266925,323889,3295.56,1613.18,193578,143235,12384.6,15898,5931.21,20.9374
1.57825e+06,1.13813e+06,546711,490155,341031,416661,6403.6,990.456,194811,136073,9103.31,14007.6,5654.14,20.9376
1.62483e+06,1.2381e+06,555705,304008,207790,434321,5446.68,1388.27,43492.2,135088,28976.7,36138.8,8425.43,20.9384
1.61833e+06,1.10006e+06,634446,447108,280510,462443,18973.7,1792.66,271542,196578,33038.9,19424.8,8034.88,20.9384
1.81173e+06,1.01687e+06,897703,661666,412169,637167,10388.9,4122.57,19872.4,182045,14308.2,21735.6,15927.6,20.9402
1.92334e+06,1.44303e+06,331214,295355,223614,274618,9450.11,-137.115,44048.9,135654,17977,8219.69,7949.37,20.941
1.7207e+06,1.36372e+06,324809,241425,174737,259728,9081.25,810.308,72461,95585.1,9223.35,8813.31,6676.98,20.9411
1.36833e+06,1.01480e+06,557463,394324,256000,418590,7152.22,1320.77,161048,125836,22564.4,16748.6,6796.5,20.9413
1.90680e+06,1.33491e+06,822298,589408,410977,640259,7770.85,3188.53,194352,212413,21748.1,15485.2,8851.8,20.9424
1.3279e+06,959127,759496,478929,299644,556471,8729.71,1204.65,130507,206967,32621.5,16955,8942.56,20.9445
1.03775e+06,710792,469208,362131,238423,369726,6812.97,1926.22,3564.51,178203,11904.1,21315.2,4278.12,20.9478
1.29069e+06,930897,407209,365073,272015,330785,7586.97,-43.9451,136889,255604,54649.4,15112.4,5849.78,20.9494
1.46496e+06,1.02872e+06,640128,457416,283153,467059,8137.23,2948.76,20345.2,198767,19661.7,20903.9,7266.74,20.9518
1.15903e+06,875980,523578,447561,330838,428568,5404.95,-509.698,164880,83643.1,9125.53,12201.5,3707.51,20.9522
1.75931e+06,1.34408e+06,324347,254306,195396,273754,3674.35,-56.6256,89471,169746,14883,6219.18,4313.21,20.9551
1.34899e+06,977046,858904,501270,343540,649569,7837.82,1670.08,70615.7,257841,41267,28240.5,9053.27,20.9564
1.49676e+06,1.09498e+06,690130,565237,405104,544583,6013.13,1506.57,84339.5,148593,24560.1,15113,9533.21,20.9586
2.03853e+06,1.46943e+06,519574,387418,256909,399001,4166.65,551.322,73593.8,222698,29676.7,16408.2,7774.51,20.9591
1.48552e+06,1.01054e+06,558899,386409,228311,401080,8368.44,3454.64,16069.6,161980,26680.3,17141.8,5733.9,20.9611
1.58615e+06,1.15846e+06,600916,522862,334053,440345,6800.28,943.541,93742.1,147331,16114.2,16511.8,6598.12,20.9624
1.74607e+06,1.18488e+06,722689,602506,380874,525079,9544.78,1946.83,46021.9,200583,19268,24079.2,12825.4,20.9627
1.62751e+06,1.20081e+06,383289,292521,209520,311485,3679,1658.4,174293,133266,9082.22,10093.3,5907.38,20.9727
2.11374e+06,1.53984e+06,399831,270820,190829,322898,3702.92,170.749,93872.9,160019,34513.3,16491.5,5713.49,20.9752
2.22205e+06,1.62382e+06,544579,399841,280385,424368,6351.17,-191.618,108804,241268,72623.6,17177.5,9082.27,20.9757
1.79192e+06,1.31634e+06,581594,456549,308566,442671,12724.5,1169.51,174162,126424,16135.1,17769.9,9349.55,20.9772
1.90578e+06,1.4025e+06,638202,522228,367541,498534,7236.47,5178.2,362316,158808,23446.7,23173.2,7514.56,20.9774
1.74715e+06,1.35565e+06,412429,313799,231518,333271,4648.68,821.585,42108.6,127949,6333.6,10602.4,4717.39,20.9783
1.96813e+06,1.38825e+06,393133,272025,193829,321741,7190.12,2589.45,37417.5,294897,25075.4,17149.6,4233.53,20.9786
1.94702e+06,1.34568e+06,619764,416805,293303,501555,5837.72,1314.45,92910.8,244472,28633.8,18955.8,10390.3,20.9793
1.32007e+06,992801,518863,344933,228394,399026,7462.76,732.845,37769.4,136634,16830.8,9605.82,5885.2,20.9837
1.13921e+06,758268,824134,570012,370556,606230,8959.89,3000.03,390541,117956,55030.1,22544.1,4692.13,20.9874
1.6292e+06,1.2103e+06,412177,311404,218818,324663,4651.35,567.227,43837.3,135314,13485.6,12454.7,5649.64,20.9934
1.65475e+06,1.20864e+06,600258,510974,383458,485472,4735.37,1941.52,44035.7,194825,45710.9,17789.8,12227.6,20.9944
1.93938e+06,1.3892e+06,407287,290685,195912,320656,6080.99,509.549,74745.9,135670,19861,13153.4,7924.19,20.9957
1.59823e+06,1.12599e+06,480476,366646,244816,361339,4393.03,1204.56,160254,214903,41616.9,15950.3,7462.12,20.9984
1.62376e+06,1.15313e+06,527971,418116,283428,409812,6479.22,1769.28,296552,113031,14449.2,15866.8,6887.51,20.9995
1.60184e+06,1.21372e+06,505566,355142,238290,383879,5504.34,1910.34,95933.4,155439,17166.9,16413.2,8081.53,21.0006
1.70093e+06,1.18839e+06,624735,442156,291679,461414,11118.5,6123.22,20740.7,227645,17872.8,17960.3,8644.58,21.0057
1.65689e+06,1.24954e+06,322429,242725,175250,265472,5264.3,44.0806,38282.7,113147,15282.4,8765.19,7974.09,21.0058
1.46009e+06,1.09297e+06,264596,201215,144466,215716,2905,332.758,16673,114706,18460.1,10993,4016.66,21.0064
1.76015e+06,1.27088e+06,503373,372501,253579,389377,6470.45,607.58,152059,136326,31138.5,10855.6,6761.01,21.0071
2.28242e+06,1.49649e+06,718030,489724,307069,524836,9796.23,1245.86,196846,262417,18748.9,20464.9,8127.84,21.0106
2.23989e+06,1.39288e+06,1.28305e+06,1.103e+06,671105,892482,6903.08,966.201,85305.4,414416,190834,78997.5,13225.5,21.0141
964233,620862,768875,595568,404737,575832,11980.1,2929.97,89074.4,139032,26202.9,22746.3,7681.66,21.0164
1.92438e+06,1.47256e+06,558766,442641,290520,406659,6959.35,2618.63,162095,146439,10673.3,14975.3,8988.65,21.0212
1.67605e+06,1.26552e+06,454804,361013,255516,355703,5827.85,1641.96,39570.6,147619,20786.3,8813.71,7816.26,21.0224
1.63309e+06,1.18346e+06,499889,351714,222874,367785,21007.6,776.379,39626.7,153094,23720.3,15404.6,5961.67,21.0226
1.68503e+06,1.19987e+06,586246,523764,338947,431931,9348.53,1870.38,21621.6,208636,20472.4,21514.9,10487.5,21.0387
1.59446e+06,1.27762e+06,260563,165249,126078,219587,2509.41,-1283.52,83785.2,107651,21730.5,11429.8,3627.7,21.0408
2.37033e+06,1.62982e+06,657879,458668,308237,497683,12638.1,1405.63,106266,346830,64878.3,25113.2,14834,21.0445
1.78879e+06,1.32494e+06,536266,454124,325088,436257,7377.71,-933.92,94360,261399,61347.5,25107.5,7558.09,21.0451
1.49976e+06,1.12947e+06,356361,289752,203297,284247,5215.87,39.9737,64038.7,143138,11172.8,19043.7,3365.59,21.0462
1.239e+06,816970,446007,339754,208311,318831,5385.17,1545.25,28151.8,153032,22918.1,15423.9,4736.45,21.0463
1.40874e+06,897085,843612,756325,441482,552012,7466.84,3992.48,196701,210657,34463.4,21366.1,9604.15,21.0539
1.54018e+06,1.17621e+06,448564,313769,218980,346693,9117.07,453.851,572968,109300,13709.9,16542.1,4715.22,21.0659
1.82063e+06,1.36199e+06,208353,165687,122113,174954,3453,1592.94,71791.7,104391,19540.9,26305,2873.79,21.0666
1.43798e+06,1.04528e+06,748551,564855,404785,602693,3462.52,2802.55,45472.4,198267,39809.2,11061.7,6466.03,21.0668
1.67512e+06,1.18508e+06,503549,378285,269788,394834,6101.16,1138.71,40768.9,163320,41989.5,25980.4,12431.1,21.0727
1.69337e+06,1.27415e+06,563201,316667,215471,435742,5888.59,657.273,81193.6,167594,19920.7,25293.9,5596.73,21.0775
1.77151e+06,1.31034e+06,450485,367727,237513,340225,6959.03,2150.95,11818.2,110888,12397.3,11516.5,6516.72,21.0792
2.02578e+06,1.34141e+06,777825,571045,350437,570308,10128,3342.86,41378.6,241151,18621.7,19029.4,9574.18,21.0806
1.6581e+06,1.17226e+06,696048,563091,360181,505533,4649.84,1018.15,300008,219052,32179.7,19073.3,10737.1,21.0866
2.19442e+06,1.5023e+06,531745,477929,319154,398804,4932.36,881.572,276271,163586,31756.7,15241.7,12306.2,21.0869
1.63155e+06,1.13635e+06,535025,397082,257794,402408,8085.29,1529.83,85718.4,121521,30743.6,22088,5938.9,21.0878
1.45422e+06,1.03196e+06,790493,557807,373874,602109,8252.65,6692.89,64586.6,166380,24374.3,11986.6,6487.16,21.088
1.8408e+06,1.36904e+06,553999,393155,301708,467257,3565.48,723.346,360768,211470,65169.8,15841,5347.45,21.0899
1.46717e+06,1.10707e+06,638980,483249,333158,492453,9985.6,1122.89,213019,188604,22447.8,16215.2,7160.55,21.0899
1.64944e+06,1.26918e+06,526476,360571,243792,413725,5097.48,21.8446,348511,117011,16494.6,11088.9,6070.82,21.0906
1.02731e+06,688123,581863,324955,213856,427306,2840.81,928.767,396234,128868,27930.4,27086.5,5599.5,21.0928
1.74799e+06,1.21475e+06,432598,319900,217549,346971,4910.88,1346.72,28546.9,206903,17429.8,12284.5,9588.51,21.0934
2.05738e+06,1.55562e+06,346232,266356,203823,290232,4829.37,-41.4642,81162.1,167994,20024.7,13262,5824.43,21.0978
1.70904e+06,1.28882e+06,550395,362229,255096,437799,3638.7,1532.8,364101,284706,25864.1,15650.1,6081.97,21.1
1.65172e+06,1.1824e+06,835542,569890,367870,617919,7949.73,1149.5,193886,156536,29124.9,23861.9,9049.62,21.1027
1.22827e+06,904588,476743,411813,291448,366866,7635.84,2269.91,161234,68937.2,13536.7,11058.8,9720.63,21.1047
1.77815e+06,1.30903e+06,644760,479190,316581,486750,7871.6,1942.67,39615.9,221482,15455.7,18123.1,6989.07,21.1088
1.89501e+06,1.31055e+06,637328,461666,299445,465339,8426.99,2598.59,54246.3,210490,17464.7,17834.2,6806.43,21.1091
1.82555e+06,1.41977e+06,541689,355657,253171,427672,6721.69,937.846,411519,111229,17002.5,11461.3,5998.83,21.1092
1.83906e+06,1.32375e+06,552680,478052,320220,423088,11938.8,1083.31,98574,121201,10681.9,12092.8,8008.46,21.1125
1.99528e+06,1.55411e+06,279110,171693,127274,228389,3951.87,151.704,39911.4,101729,26531.2,7814.67,7191.51,21.1178
1.72753e+06,1.23387e+06,527667,419523,298443,421851,6890.91,988.362,291132,154511,16510.3,16028.7,6797.41,21.12
1.12229e+06,716650,967430,699541,441574,668886,15908.9,1894.86,42366.3,234764,33039.4,21990.7,8028.3,21.1211
1.26541e+06,888951,630492,534501,364607,481941,7047.39,1432.75,81665.9,163943,31181.5,15913.9,6687.05,21.122
2.58113e+06,1.77858e+06,626762,498481,326416,471610,7167.88,3077.62,85107.6,263193,33858.5,19201.7,24806.4,21.1224
1.68165e+06,1.17468e+06,687868,564230,370060,504208,7626.3,2256.73,45233.9,200793,16996,18077.1,11134.9,21.1262
1.86712e+06,1.28867e+06,657446,439222,278957,484939,7397.6,5069.55,9777.81,218454,62894.9,20189,7381.26,21.128
1.83133e+06,1.37655e+06,511457,392939,266157,384148,6092.56,2215.14,41314.4,183779,16949.9,20589.5,7105.9,21.1288
1.76142e+06,1.19841e+06,810905,536336,341752,601099,10299,1114.15,178201,250946,59720.4,15438.2,7304.73,21.1291
1.50188e+06,1.15397e+06,414776,373766,263838,328356,4301.89,2082.37,24445.7,136678,17999.1,9447.66,4566.81,21.1304
1.84568e+06,1.30615e+06,848355,664361,438130,623761,12738.6,2074.25,235386,191365,45339.7,18944.5,7779.71,21.1335
1.16933e+06,759260,906480,661702,412641,639321,8969.67,4534.54,93786.8,240008,31123.6,24380.2,7786.9,21.1344
1.62338e+06,1.11041e+06,509502,391294,265152,394723,4825.36,4003.68,42808,159152,27712.4,12303.3,5433.22,21.135
1.85659e+06,1.34532e+06,599625,463674,310073,463002,12849.5,3056.31,20616.2,194244,13887.1,15796.4,7237.62,21.1385
1.79148e+06,1.28744e+06,676768,475112,304560,520498,6046.6,4583.23,199775,182546,15303.5,16214,6059.69,21.1387
1.84943e+06,1.40756e+06,471892,298263,198264,353754,7400.66,2478.35,158014,133854,19415.1,15238.8,6194.04,21.1427
1.96133e+06,1.45564e+06,516083,429433,307130,404517,8463.88,1920.86,358159,170916,15964.1,12481.7,6958.39,21.1431
1.41186e+06,1.05384e+06,403798,285570,206136,333694,2503.26,1348.84,113618,93528.6,8201.44,7190.26,5152.04,21.1435
1.62845e+06,1.14438e+06,296311,261272,187695,238418,4417.69,-1335.77,60185.6,184605,39013.1,13069.9,7013.44,21.144
1.49958e+06,1.10335e+06,383454,298647,209359,308015,12086.9,381.95,66757.6,157904,9107.3,11961.5,4998.63,21.1446
1.5076e+06,1.13121e+06,499516,349241,253799,399017,5115.62,1231.83,29690.1,167865,20074.3,14547.2,5625.02,21.1458
