"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34933e+06,928943,488803,375260,242205,371152,7331.9,614.222,30483.6,156522,17523.7,18211.2,5846.15,25.7371
2.86966e+06,1.75291e+06,727470,411417,248517,484196,10062.8,5968.43,246708,135377,13844.1,11644,8927.01,25.738
1.47707e+06,1.02106e+06,729653,572551,385876,541975,8863.85,2263.52,33113.7,267883,22489.1,32830.7,10122.4,25.7391
1.73117e+06,1.21047e+06,482880,325961,231141,389318,11268.8,3705.87,14990.8,320723,42166.9,78854.2,9826.52,25.7433
1.53761e+06,1.12739e+06,524903,299509,201942,407736,10466.7,2574.02,44732.8,185267,14299.4,20050.7,7168.15,25.7464
2.07271e+06,1.42554e+06,912476,623709,383314,650767,13176.3,6128.47,18573,324271,40171.6,26651.9,14160.3,25.7471
1.91188e+06,1.31748e+06,529495,365327,242183,400505,6558.43,-89.4019,79860.8,313500,92829,28912.4,15275.1,25.7486
1.05512e+06,779106,550647,396018,278076,438859,6820.28,1752.36,20930.6,87064.5,15199.7,9651.03,6653.79,25.7531
2.36023e+06,1.60566e+06,663886,478230,309502,481720,10406.6,1520.45,40732.2,282582,47695.9,16302.4,13577.8,25.7543
1.59681e+06,1.15859e+06,545281,353876,233771,426727,7286.07,951.064,169876,172302,23765,14765.7,6078.65,25.7569
1.76828e+06,1.28357e+06,541939,383087,268621,428247,3084.99,1044.11,96555.7,243466,16676.8,12208.8,8303.13,25.7582
1.80357e+06,1.07089e+06,1.02216e+06,765883,475080,727798,8722.17,-149.697,58611.4,580806,84911.5,96854.8,13759.2,25.7614
1.39227e+06,968573,760468,570460,386892,589837,8463.78,2309.76,36372.6,161327,23148,18041.7,11169.6,25.763
1.98755e+06,1.50730e+06,436860,260250,189660,354755,3075.83,715.285,43505,162205,29785.6,16472.9,8955.63,25.7656
1.56334e+06,1.19001e+06,405352,287941,208689,332469,2537.38,355.433,72356.6,144154,25593.6,19837.4,4555.34,25.772
1.15964e+06,833434,492084,321096,218321,385929,6891.23,420.275,35166.6,149986,19417.3,16415.3,5738.8,25.772
1.62498e+06,1.23169e+06,536720,396206,280168,419516,4380.18,4613.85,914005,166268,19506.3,13212.8,5000.57,25.7721
1.62211e+06,1.19637e+06,582386,475870,316232,429376,4862.85,1186.77,137260,177897,19245.8,26818.4,5963.98,25.7752
1.72733e+06,1.25507e+06,487669,338387,242277,391651,4860.91,485.711,85826.5,284493,33236.2,23009.9,11128.2,25.7764
1.01602e+06,774452,564933,446362,331396,465673,6892.11,289.191,169821,150619,20069.3,13702.8,8806.18,25.7792
1.78682e+06,1.29474e+06,384983,294117,220526,314244,4336.74,-74.974,36424.3,229417,54804.9,42595.7,8981.6,25.7833
1.64452e+06,1.16406e+06,637198,466671,294974,471195,17144.9,1340.7,35380.8,183276,30868.5,16640.4,6405.21,25.7839
1.62515e+06,1.26926e+06,306138,289494,243027,272224,2669.95,1814.62,54522.3,84579.3,7268.2,5692.45,7254,25.7854
1.8148e+06,1.2529e+06,818272,582409,374397,602936,9142.26,6583.57,88106.5,248340,30303.6,18911.5,8700.82,25.7871
1.73184e+06,1.28345e+06,591544,396294,255011,450475,9405.5,-291.845,828213,168080,17686.2,16314.2,6781.07,25.7875
1.72841e+06,1.1723e+06,638879,497222,332339,487001,5892.44,1261.51,17509.8,153362,35567.7,30062.1,8001.89,25.7889
1.74186e+06,1.25161e+06,553956,387136,254253,421292,4460.72,1640.06,521767,135875,11161.6,16614,6257.04,25.7926
1.87117e+06,1.31693e+06,303489,223582,156242,248378,2829.54,-1070.94,61745.7,147278,59871,41051.3,5149.1,25.7945
2.48607e+06,1.57887e+06,792837,728053,516274,583390,8722.65,3490.41,26909.8,190832,17019.1,12487.2,4838.35,25.7953
1.82085e+06,1.32184e+06,586755,458861,294845,425046,11188.2,1915.71,63425,193475,35244.6,16253.3,8389.59,25.796
1.54611e+06,1.05982e+06,908263,747939,515578,702174,4209,6329.5,83692.3,241353,31665.2,15340.9,7217.03,25.7961
1.30415e+06,960185,479267,398170,288442,384384,4013.64,914.715,77094.2,134122,6283.69,12093.3,3849.32,25.7964
2.0916e+06,1.34505e+06,462806,312465,195396,346663,1695.69,-184.632,620785,170311,18037.6,19049.7,4797.19,25.7973
1.46494e+06,1.01593e+06,626453,474106,298416,462105,7337.52,1012.1,371628,174905,23613,14386.7,7626.54,25.806
942965,623695,680224,481910,329427,536191,6181.07,-176.915,143149,175560,53827.7,21099.1,6425.2,25.806
1.42768e+06,1.03334e+06,640760,424551,282558,506336,7929.44,369.964,62681.6,171220,38329.5,13178.2,6520.03,25.806
1.27214e+06,924586,542124,383547,274936,432311,8410.63,156.2,174243,193794,20213.7,12054.5,4690.63,25.8082
1.52363e+06,1.09837e+06,427692,368522,262354,333840,8024.12,295.316,41588.6,305411,181782,17217.4,9078.78,25.8084
1.96632e+06,1.51407e+06,358727,257197,177556,279128,3309.74,852.587,158129,142664,26318.2,28373.4,6769.08,25.8144
1.46258e+06,983474,741379,543467,348559,539535,7538.3,4245.01,85837.4,162640,23262.1,27703.2,9326.38,25.8157
1.96576e+06,1.28593e+06,614553,537588,354191,448228,6277.14,1309.39,69709.1,260626,38058.4,22601.8,7476,25.818
1.67174e+06,1.25051e+06,529978,432629,283090,392230,9777.18,391.646,90928.5,147931,19863,14102.6,8661.4,25.8195
1.80235e+06,1.34050e+06,606781,526837,340407,456856,11668.2,1614.04,70238.6,257770,26248.4,21311.6,9792.16,25.82
850963,588732,699606,478122,306205,515396,8031.3,858.821,104716,148244,30747.5,16966.1,7300.88,25.8203
1.80566e+06,1.31527e+06,425813,307293,212772,343458,2568.99,849.014,301790,103799,18161.2,12174.2,8524.5,25.8214
1.96131e+06,1.45798e+06,386499,267899,191830,316261,4734.69,-1976.49,48244.9,157945,126867,21575.2,4368.14,25.8224
1.26307e+06,828773,932980,548767,317641,630409,12917.6,3216.32,194882,214216,34866.6,23375.4,11891.2,25.8241
2.18474e+06,1.51476e+06,521971,363159,235797,396444,4832.25,68.5202,297186,195888,43355.8,25090.4,8034.34,25.8277
1.84682e+06,1.40806e+06,344766,265509,198766,283887,3195.5,236.785,81835.8,75625.3,6158.2,8442.23,7137.8,25.8286
2.07613e+06,1.28e+06,896470,648399,404774,641934,9547.04,1077.41,20720.9,337700,62285.7,26614.2,15754,25.832
1.56574e+06,1.19312e+06,435864,351263,229940,319278,6438.87,1479.3,47569.5,156621,21091.5,13551.1,6565.21,25.8336
1.7266e+06,1.32637e+06,533012,334264,222614,410837,6425.98,1299.39,125502,136352,14371.2,14273.7,7521.93,25.8347
2.04155e+06,1.47044e+06,400749,280213,197258,329626,4447.14,-688.769,119390,149532,65816.6,29116.4,6977.65,25.837
1.55476e+06,1.13362e+06,613311,457266,324434,472196,8452.71,2110.33,49955.8,203420,22873,13100.1,8265.01,25.8383
1.29152e+06,925973,399114,300128,204898,318618,4304,1232.95,34943.6,132785,15581.6,12102.7,5827.16,25.8443
1.55672e+06,1.22e+06,432750,240228,181114,354119,5081.15,1614.97,148750,141633,23663.9,24977,5429.9,25.8445
2.14038e+06,1.38376e+06,837422,737817,463563,583727,6304.71,3497.1,36214.9,348494,36776.4,20248.8,8985.59,25.847
1.53656e+06,1.12816e+06,710902,500737,337124,547162,6319.67,1384.9,332072,153220,13478,21339.4,7493.49,25.8496
3.25224e+06,2.15246e+06,687716,386349,238968,483517,8386.59,2108.89,22706.3,327043,113276,53804.2,20390.1,25.8498
1.44104e+06,974577,822986,684868,431479,590900,11091.6,1530.83,89622.2,239692,33937.6,26162.3,10295.4,25.8533
1.71994e+06,1.30285e+06,622656,435834,294247,467560,7038.99,-94.6487,179890,163144,15302,14643.9,8007.28,25.8538
1.34906e+06,1.01406e+06,426824,342817,240546,346109,6913.79,-470.705,90731.4,145410,19495.1,11696.9,4923.09,25.8541
1.8768e+06,1.44447e+06,476175,303207,198443,367343,5643.3,906.345,78717.5,139462,11515.5,9535.76,6460.52,25.8576
1.53939e+06,1.18185e+06,447625,295276,213327,352263,6167.54,2500.74,86284.6,140497,27675.8,13934.6,6091.95,25.8578
1.41623e+06,1.03848e+06,239159,181853,128302,199875,4522.02,-852.999,28940.2,133677,23014.1,17410,4186.47,25.8609
1.67615e+06,1.23597e+06,696556,508593,365913,561198,6440.79,2172.08,40658.2,220330,29415.3,15437.8,9060.4,25.8622
1.80869e+06,1.21907e+06,725616,467250,291508,528446,22833.4,3607.76,31516.5,264062,27022,28379.6,8064.75,25.8626
1.65253e+06,1.24851e+06,415430,311790,234425,345366,3983.9,-765.801,51275.6,168235,30480.7,33513.4,7714.81,25.8633
1.346e+06,976306,526109,357894,241847,416421,4259.19,1689.18,49220.8,122052,11864.9,14237.2,5401.2,25.8634
1.40525e+06,1.06148e+06,526860,391584,284221,421882,5226.88,-625.319,192768,157430,30398.2,10113.9,7204.9,25.8663
2.39285e+06,1.6026e+06,762031,545441,344131,576801,8324.51,468.84,31549.1,310897,61430.5,29324.9,15475,25.8671
2.13759e+06,1.594e+06,372511,236613,169247,296382,5044.42,1193.18,52682.7,166764,38211.1,13105.9,9113.99,25.8688
1.48042e+06,1.01642e+06,686265,523867,340875,526155,10014.6,-91.6959,89274.3,229120,40460,18420.6,8737.46,25.8707
1.57643e+06,1.21524e+06,588168,411477,277801,451723,6717.69,3724.19,208083,169315,24267.2,16592.7,4994.84,25.873
1.55876e+06,1.13737e+06,556398,470302,307811,413363,6432.02,3831.93,136991,221927,10986,20087.6,7525,25.8732
1.66872e+06,1.21312e+06,586110,482452,337472,460786,6332.53,1691.65,83282.4,178328,21173.8,12715.8,6803.73,25.8734
1.43769e+06,1.08244e+06,301668,259638,180270,241875,2819.24,3128.56,70631.7,112915,18227.5,13299.5,5350.61,25.8734
1.15541e+06,797556,530028,419887,273170,401231,4605.8,1847.55,61348.1,149489,19594.4,21926.7,6769.08,25.8772
1.44512e+06,1.05551e+06,631957,511006,332463,462729,11945.9,1188.94,312606,232691,30125.9,28289.5,8231.22,25.8775
2.07353e+06,1.43268e+06,486262,324668,222718,391956,3706.14,600.875,37553.5,153005,32931.7,34337.3,7715.81,25.8787
2.07842e+06,1.54405e+06,404245,311926,223306,318754,7791.48,-605.085,9355.52,198548,101921,28128,15812.7,25.8798
1.24132e+06,830581,580517,441554,279224,427397,5356.85,1468.28,39302.7,198919,19652.7,18984.6,7354.38,25.8821
1.83606e+06,1.22488e+06,584970,438091,301889,457007,5659.08,1944.62,28291.7,136626,16757,20338.5,8634.25,25.8832
1.13588e+06,775019,537389,380879,256773,410575,4351.52,-955.694,34903.6,153592,28560.1,11331.4,8031.98,25.8866
1.71881e+06,1.20754e+06,491126,368419,245390,384431,6136.41,644.877,43407.3,218745,51687,11748.8,9328.82,25.888
1.77938e+06,1.2736e+06,339057,242526,168538,271459,7270.57,1462.76,45929.4,228137,32004.2,17630.2,6549.65,25.8903
1.26678e+06,913415,490194,384339,262428,368329,7853.36,-354.395,45841.1,151793,20732.1,12866.6,5055.76,25.8912
2.05811e+06,1.53016e+06,462738,314997,229820,384895,3774.93,583.844,25754.3,112815,27731.7,8507.47,10401.4,25.8919
1.44312e+06,1.11741e+06,287870,193631,142233,245333,2905.37,-933.393,174244,90744.1,15435.4,6642.2,4048.36,25.8945
1.21893e+06,893951,562746,362527,239762,431093,5888.57,-58.6791,186926,138116,15378.6,15326.1,7756.26,25.896
1.16622e+06,722494,819839,856703,507745,586212,3506.97,803.791,31251.9,257332,30694.9,14443.9,11692.2,25.8971
1.56932e+06,1.09655e+06,689536,535451,374203,543599,4132.67,1160.72,76252,218938,32883.8,12756.2,15088.6,25.8974
1.9724e+06,1.42979e+06,484228,381958,280692,386646,4659.2,405.04,100399,266992,24095.7,21045.2,8403.35,25.8979
1.77095e+06,1.38044e+06,323835,244472,186392,270858,3497.78,963.09,99604.3,239865,19305.7,8666.27,11122.1,25.8991
2.48474e+06,1.58702e+06,691712,455671,290784,520022,6581.08,992.453,96990.2,313569,62087.3,28441.2,12698.6,25.8994
1.62819e+06,1.20402e+06,747823,690659,426512,492237,4928.21,2848.86,107226,129467,9446.79,11303.2,6618.2,25.8999
1.65941e+06,1.15785e+06,670273,400711,240023,478639,11994.2,2072.71,65303.7,192208,16962.6,20400.9,9029.5,25.9001
2.90074e+06,1.9115e+06,964422,672448,423385,700996,8645.83,2409.64,90310.6,372257,30940,22576,18280.6,25.902
2.30256e+06,1.53446e+06,518179,415725,279484,394003,5054.46,180.439,55424.5,236954,70768.8,59233.7,8490.44,25.9048
2.29204e+06,1.63834e+06,573896,420357,285103,437128,5099.85,1813.14,175002,180827,74066.2,18627.2,12178.9,25.9049
1.55934e+06,1.11675e+06,334986,273323,190479,274466,4592.87,620.091,27644.2,187901,30656.3,12480.1,5226.68,25.9054
1.84063e+06,1.30986e+06,592140,389444,248725,457752,7322.08,2547.83,82927.6,212499,15941.2,15688.7,8883.5,25.9089
1.60596e+06,1.1153e+06,900140,719060,472437,662036,8498.02,1007.76,45248.8,235785,30148,18731.9,8959.5,25.91
1.61065e+06,1.23488e+06,503294,307759,216176,394682,8825.04,919.54,46774.3,184859,17767,13493.3,6988.33,25.9116
2.02373e+06,1.31257e+06,820301,696162,466872,630849,7806.91,3992.1,174557,334635,55973.5,19869.5,9486.97,25.913
1.65119e+06,1.1922e+06,520528,385496,266858,406906,6170.88,1295.99,24507.5,183014,33767.8,13903.7,5051.94,25.9146
1.8587e+06,1.38125e+06,476326,359499,274002,394821,4706.26,138.02,49943.1,139885,28919.3,13796.2,14469.5,25.9161
1.37704e+06,1.0848e+06,411392,342600,259318,334007,3300.31,-57.2476,166731,122543,19407.5,20921.1,5196.73,25.9195
1.55414e+06,1.20129e+06,534436,355310,259193,444490,3695.13,6234.52,1.70746e+06,109460,24553,7166.12,5010.93,25.9208
1.08475e+06,744055,544019,424602,285849,417716,5066.54,948.431,34231.4,183334,19060.8,13743.2,5429.15,25.9251
1.42959e+06,966547,496138,366598,251996,388939,4657.18,423.848,126875,157633,25254.2,13129.9,12240.9,25.9278
1.98776e+06,1.47354e+06,454481,277245,190687,365270,4033.11,1053.36,152901,152712,26469.4,18441.8,7444.22,25.9298
1.70178e+06,1.23841e+06,677707,451499,283873,499091,9689.08,6539.08,178156,166200,23656.9,12422.9,10135.2,25.931
1.58825e+06,1.13557e+06,508765,370243,251047,396371,7305.34,1887.51,42010.2,166144,11885.1,14245,6370.6,25.9337
1.2167e+06,792555,751566,581974,368237,550900,7122.29,-428.977,413626,289431,49875,26345.3,7216.05,25.9358
1.75546e+06,1.28295e+06,483812,403685,279508,376968,4322.93,101.822,41882,209686,152793,36624.9,8726.39,25.9372
2.46977e+06,1.40113e+06,697341,525107,281231,409932,12971.6,-1720.35,245338,199931,22454.6,225959,24337.4,25.9388
1.65087e+06,1.28059e+06,452862,308671,227876,368990,2604.04,14.9307,40926.1,162137,33852,9663.41,5597.34,25.9398
1.73233e+06,1.26497e+06,583294,423736,291842,456696,12019.5,10.5075,54256.1,168512,17638,13769.7,9027.64,25.9401
887689,572368,564900,411325,260620,434318,5221.64,365.484,43461.7,127825,20782.9,14859.2,6965.58,25.9422
1.53246e+06,1.15307e+06,331635,252763,180392,267956,6663.31,733.522,17981.3,142062,14622.4,14911.6,5767.04,25.9429
1.53292e+06,1.12902e+06,540003,447481,284279,390451,12145.6,4706.76,39510.3,163655,22274.6,15209.8,8128.91,25.9438
1.47312e+06,1.05562e+06,610779,416907,269952,465549,6251.54,512.591,188530,159510,22886,15768.3,7035.39,25.9445
1.6868e+06,1.3096e+06,401443,268496,194937,327443,7661.94,178.459,125217,126952,15078.5,9115.3,4915.61,25.9468
1.21056e+06,824262,776024,525971,325965,555685,7809.2,1393.53,197518,179651,28427.2,26050.6,8248.45,25.9475
1.86707e+06,1.24818e+06,534095,380823,261341,432317,4216.18,548.071,63434,210611,43287.7,14928.9,7688.9,25.9478
1.9308e+06,1.4162e+06,406562,280598,199317,330140,2630.96,-8.20175,81634.3,85803.4,19755.5,8905.2,7603.5,25.9482
1.3883e+06,979361,651748,537001,356559,494280,4858.32,651.493,40805.3,137794,13161.2,12583.1,8523.39,25.9538
1.58089e+06,1.07843e+06,814666,544435,347034,606677,8007.01,1642.34,88577.1,199684,41994.1,18655.5,8633.55,25.9539
1.91392e+06,1.49283e+06,337638,210041,159252,279230,5338.52,1155.39,36618.7,132914,20155.1,12929,7445.79,25.9547
1.27711e+06,897410,553837,459417,314806,420763,9254.21,3533.52,10639.1,191031,16453.4,15751.4,7724.44,25.9581
1.73012e+06,1.27396e+06,481570,307080,205947,358236,9644.81,1811.63,24111.7,127155,21676.3,16523.9,6214.05,25.9588
1.29945e+06,890470,732212,622606,424901,554987,8044.27,2442.33,38671.1,172603,24636.2,28473.4,6718.01,25.9633
1.466e+06,1.03588e+06,529622,317849,205481,389968,7387.11,2687.51,35634.1,229485,14368.8,17511.5,7799.73,25.9641
1.74054e+06,990444,982064,696137,360789,619312,22633.1,6574.77,17156.9,359990,47250.1,35061.2,12930.8,25.9716
1.52301e+06,1.1376e+06,425197,269741,183282,321368,6350.23,1719.8,3018,132352,4744.18,115033,7921.68,25.9757
2.08852e+06,1.45067e+06,442438,282139,200925,363238,4920.72,961.706,80122.6,200900,27672.6,12354.2,6887.28,25.9822
1.55823e+06,1.2025e+06,445189,340395,236418,349971,4795.4,5860.97,28669.1,154914,14302.5,11620.4,6114.66,25.9823
1.44477e+06,1.10896e+06,403105,214904,155487,325768,1936.94,-726.007,88501.5,118528,82364.7,35530.2,7719.71,25.9841
1.49499e+06,1.05026e+06,733046,532893,353143,548245,8990.82,4347.1,81800.1,206697,19848.4,34181,8290.47,25.987
1.78509e+06,1.32752e+06,540962,446310,301531,425416,6479.82,274.622,48856.9,188489,13854.4,19577.1,8404.04,25.9919
1.27764e+06,899789,763993,526001,331378,579327,8006.71,6688.68,704113,207009,33683.3,20605.8,6818.2,25.9937
1.11614e+06,700202,747767,533326,334875,558619,6196.19,-244.231,35053.9,155712,20474,15474.4,5469.94,25.9964
1.15222e+06,820740,818467,594278,397893,618407,9366.87,286.682,79822.1,195391,52280.2,14716.9,10060.5,25.9968
1.89344e+06,1.41684e+06,404103,291931,209732,327968,4261.95,243.449,66347.7,228909,15022.5,14523.9,7131.87,25.997
1.60531e+06,1.12692e+06,746595,530885,344705,553838,7886.13,2449.64,87447.6,215468,23611.5,34824.4,8419.84,25.9986
1.77783e+06,1.27096e+06,325014,239990,176099,271226,2874.9,1008.71,52514.2,151211,24483.6,10600.6,5361.9,25.9994
1.55864e+06,1.16869e+06,401731,253360,165518,308261,2960.94,-72.9595,1.63345e+06,115229,7703.07,8711.14,4155.78,26.0017
1.46446e+06,1.04364e+06,493247,337326,228857,393252,5513.8,-332.011,263234,167834,13436.3,13559.6,4742.18,26.0089
1.52479e+06,1.21237e+06,366851,230147,169927,303800,3183.15,-214.448,183007,122194,13374.2,9842.08,5152.62,26.0095
1.61232e+06,1.15964e+06,383882,302111,217677,305219,7692.94,1126.82,13361.3,145362,13197.5,12563.3,8103.31,26.0099
1.51948e+06,1.16833e+06,486922,324312,227794,385765,2878.78,1509.64,59754.9,138239,19196.7,9492.77,6966.32,26.0127
1.99388e+06,1.40901e+06,437298,322592,219747,341198,7946.79,-720.107,167640,182269,60895.5,21256.1,9222.36,26.018
1.60131e+06,1.11461e+06,465749,348027,235887,354670,8840.05,1302.26,19257.2,148551,12440.9,14022,6604.76,26.0194
1.92031e+06,1.38568e+06,410824,306589,215077,335020,3157.26,-1336.79,73663.4,142103,77359.5,24805.1,6165.88,26.0233
1.60207e+06,1.1555e+06,520372,440525,301516,400436,6198.79,1334.01,179277,128883,9262.46,12778.1,6568.14,26.0251
1.67114e+06,1.29867e+06,486541,334749,227565,376185,10840.7,949.143,48382.8,157094,14954,13187.1,7873.36,26.026
1.61518e+06,1.17699e+06,881974,511582,324880,650213,12993.7,2546.66,357896,285428,31937.3,26250.8,10602.8,26.027
1.61384e+06,1.17546e+06,407464,322881,208276,303056,6034.57,758.587,63482.3,160617,19857.7,13378.9,5906.4,26.0318
1.18214e+06,777770,653611,466379,309506,499035,8881.7,939.978,81415.8,223995,29741.7,33203.5,5386.04,26.0324
1.37421e+06,1.06753e+06,210675,165420,120654,174951,4678.39,347.093,33481.8,99638.5,17078.3,6409.97,4995.53,26.0332
1.40854e+06,1.00015e+06,623038,428668,279363,472532,8219.79,3047.4,102299,173405,23211.7,18509.8,9029.3,26.0346
1.32782e+06,947294,628743,368068,235553,462592,4635.76,990.617,92988.1,221056,18993.9,21720.2,6480.73,26.0393
1.71852e+06,1.29293e+06,537523,429403,309915,433097,6560.68,1455.82,102065,155520,21417.8,10058.6,6623.47,26.0409
1.06064e+06,727811,592010,480608,323353,458811,4098.79,-1876.35,60891.6,177048,73365.8,12557.3,8066.65,26.042
1.8227e+06,1.41051e+06,444078,400974,286116,357461,4544.91,1220.52,78126.4,119234,11613.5,11034,5960.96,26.0473
1.19671e+06,750830,749954,556196,346449,542962,11135,1384.44,29438,182437,43249.1,18530.1,7668.09,26.0477
2.60054e+06,1.67584e+06,785054,531840,329366,581889,8826.81,1725.67,22527.4,300306,69585.2,35913.7,12181,26.0502
1.21464e+06,897981,418472,367031,268282,337494,3409.39,2062.35,204095,111829,16425.2,18991.8,5875.18,26.051
1.30998e+06,895220,694282,643795,421724,508252,13496.1,1951.43,33048.3,269918,55955.4,41497.3,7645.15,26.051
1.37311e+06,974506,562694,470304,318342,416700,9340.45,1475.03,69228.7,229499,46242.6,15856.9,5089.37,26.0517
1.47866e+06,1.00361e+06,571287,402139,262359,430990,8529.54,1410.84,84459.9,160439,27167.5,12443.1,8057.99,26.052
1.50463e+06,1.0659e+06,490766,337029,220843,391325,4734.02,827.429,102288,217931,22288.5,19429.5,5974.2,26.0526
1.78454e+06,1.30239e+06,669051,471844,311702,508371,5881.86,1641.28,374461,171684,20649.9,21184,7842.96,26.0584
1.6446e+06,1.21711e+06,534916,395369,278072,419488,9944.5,1244.26,47551,190053,26009.8,24128.5,4778.12,26.0623
1.82074e+06,1.39492e+06,380702,309681,227143,307275,8162.51,1136.32,45386.4,137902,12986.8,11876.9,5964.99,26.0663
1.71879e+06,1.21637e+06,642123,522508,354791,483615,5612.87,99.0949,342950,199544,34103.5,19014.9,8326.91,26.0669
2.29945e+06,1.57246e+06,785476,467008,317219,585589,7208.07,2737.34,59622.2,408015,27796.1,21415.7,12950.4,26.0691
1.80884e+06,1.43769e+06,296619,237837,182398,244129,4463.71,-1412.3,42720.6,221391,54439.8,16974.7,11685.4,26.0737
1.69439e+06,1.21759e+06,669930,580788,385644,505964,7830.72,1292.18,179297,190265,18436.2,20632.1,9046.4,26.0738
1.61495e+06,1.16095e+06,604558,381096,257555,478634,4943.48,1189.08,79013.5,155983,19530.9,12337.6,7155.01,26.0752
1.5227e+06,1.09274e+06,575049,472474,319728,435424,7349.49,1193.34,194838,150525,18015.7,18347.4,7090.82,26.0769
1.24582e+06,880854,822563,565092,364861,623998,6610.6,1182.13,72921.1,253372,30050.6,20405.9,8832.37,26.0844
1.60535e+06,1.138e+06,368188,308883,216270,293141,5774.23,630.881,23568,125576,16030.3,10199.3,5647.81,26.085
2.17744e+06,1.56474e+06,425332,281054,197334,334501,5110.13,453.407,50044.8,231354,40096.9,23250.5,9553.55,26.0853
2.11567e+06,1.64666e+06,367791,236742,170447,299410,4174.11,773.306,90842,145333,29630.4,11564.1,10651.9,26.0857
1.87572e+06,1.34273e+06,385743,340095,243797,309292,3486.08,1262.53,42184.9,211380,25021.8,24436.2,6227.05,26.0858
1.13231e+06,794545,580367,342380,234233,446548,8460.19,895.733,76556.1,121554,10235.2,12949.6,5118.29,26.0867
1.29671e+06,941093,547957,394155,276691,435413,4725.6,2033.07,99589,114456,15019.2,12469.9,4799.72,26.0893
1.55823e+06,1.07969e+06,469092,348911,239136,360464,6709.85,-649.276,41974.8,258207,65729.4,17241.9,8404.18,26.0896
1.72054e+06,1.1588e+06,865255,695258,380986,574791,10311.8,5683.52,103504,189212,31802.3,22560.5,8309.83,26.0899
2.44429e+06,1.64945e+06,780300,545815,346227,571374,9956.3,3127.73,143219,182201,27172.1,18471.9,9709.45,26.0917
1.83142e+06,1.33538e+06,354684,227732,166214,296484,2755.68,-240,22786,129113,43116.2,17112,8133.89,26.0932
1.72642e+06,1.37884e+06,309863,178355,127040,250559,6522.91,274.605,79609.9,108505,15155.9,9326.51,9546.45,26.0943
1.38766e+06,1.00499e+06,748789,576509,393186,566187,10311.7,1356.3,96543.1,180735,20329.4,20216.8,11825,26.0946
2.0597e+06,1.54241e+06,688840,428118,303089,556106,5031,99.7794,2.60843e+06,125211,24599.9,9114.44,6801.09,26.0999
1.37901e+06,1.03944e+06,415808,296417,207846,328882,3941.13,132.113,65864.4,150254,28833.2,10857.4,5954.62,26.102
1.66957e+06,1.22848e+06,479917,374238,260729,379189,6466.34,219.088,50704,120975,14637.3,13961,6119.72,26.1021
1.72827e+06,1.37492e+06,483120,275029,186738,368295,4230.36,2376.22,227741,142773,12147.7,15940.2,6148.15,26.1023
1.23546e+06,890467,656376,538855,351178,509456,6447.61,1598.59,70345.6,121306,31605.2,12890.9,5662.08,26.103
1.81402e+06,1.27238e+06,775635,581460,357373,553772,8945.65,1374.48,694215,187373,15038.7,17567.2,10066.8,26.1066
1.31202e+06,944917,397235,291816,201942,318957,6103.98,636.238,134813,144488,26583.8,14543.5,4850.63,26.1076
1.53152e+06,1.14864e+06,560264,339223,223556,435198,3907.43,-122.963,86127.4,137714,32454.4,107570,3557.38,26.1091
1.55876e+06,1.13142e+06,361930,260828,183726,297448,3737.33,-1.4039,41737.6,131987,28139.5,8585.67,4071.37,26.1141
1.80205e+06,1.34371e+06,390468,263410,187202,308163,1837.76,806.746,42591.5,132835,30141.6,18354,10951.9,26.1157
1.76566e+06,1.41897e+06,297263,195845,151642,250206,5030.6,382.887,95955.2,141276,45550.8,12022.5,4893.6,26.1157
1.30396e+06,983638,545246,258084,182960,440440,5046.68,1553.34,20057.4,94896.8,16665.6,10830.2,5512.23,26.1189
1.76172e+06,1.27149e+06,584718,407589,260348,433519,9503.22,287.878,52268,224344,36563.4,19945.6,6606.79,26.1201
1.79182e+06,1.24684e+06,584349,401791,286317,465401,4404.78,1629.73,154445,155363,21509.5,12877,7522.29,26.1206
1.84504e+06,1.35534e+06,391727,313364,230350,322091,5465.13,102.616,730694,149923,18294.5,9923.49,5727.83,26.1216
1.21666e+06,891097,454140,378140,261707,351573,6965.88,538.353,84662.1,174170,21385.2,11961.9,8553.81,26.122
1.60144e+06,1.17894e+06,341187,222411,157715,278515,1750.39,-209.766,193498,117028,25297.2,19494.7,3562.06,26.1231
1.81305e+06,1.36172e+06,498236,302946,215217,395713,3466.69,665.547,108269,181031,46180.9,27038.1,14262.5,26.1253
1.33479e+06,916181,641395,504267,347458,491793,5212.83,2165.1,46374,165679,17075,18352.6,7309.87,26.1294
1.50884e+06,1.07954e+06,458266,319490,218508,355098,5235.02,1872.29,68331.1,149792,35187.1,15761.3,7070.73,26.1296
1.51222e+06,1.05655e+06,746712,606367,423261,575758,6759.24,552.474,86592.8,209489,20427.3,27876.1,9903.74,26.1297
1.89867e+06,1.41378e+06,361176,264859,204178,307104,3063.69,-509.23,1.97978e+06,67974.2,9915.51,5734.02,3656.18,26.1298
1.83398e+06,1.39378e+06,443801,369238,264709,353555,8980.57,648.112,24410.7,142708,11781.3,11994.8,6479.55,26.1335
1.70146e+06,1.21495e+06,588088,403827,264380,446003,9822.67,4083.32,23971.4,192955,24616.2,15547.1,5707.85,26.1336
